,transmission_time,incubation_time,infection_time,disease_state
54,12505,,12080,State.ASYMPTOMATIC
55,12506,,12216,State.ASYMPTOMATIC
56,12520,,12104,State.ASYMPTOMATIC
57,12536,10,12256,State.EXPOSED
58,12544,,12104,State.ASYMPTOMATIC
59,12570,653,12273,State.EXPOSED
60,12578,1222,12528,State.EXPOSED
61,12586,579,12296,State.EXPOSED
62,12606,58,12176,State.EXPOSED
63,12616,0,12302,State.MILD
64,12656,638,12248,State.EXPOSED
65,12656,699,12472,State.EXPOSED
66,12672,1005,12384,State.EXPOSED
67,12690,,12240,State.ASYMPTOMATIC
68,12705,0,12092,State.SEVERE
69,12737,655,12384,State.EXPOSED
70,12745,508,12528,State.EXPOSED
71,12760,493,12528,State.EXPOSED
72,12776,579,12472,State.EXPOSED
73,12784,628,12096,State.EXPOSED
74,12817,406,12273,State.EXPOSED
75,12849,1041,12817,State.EXPOSED
76,12865,,12506,State.ASYMPTOMATIC
77,12882,283,12296,State.EXPOSED
78,12888,406,12248,State.EXPOSED
79,12896,0,12537,State.MILD
80,12912,197,12505,State.EXPOSED
81,12914,208,12672,State.EXPOSED
82,12938,,12586,State.MILD
83,12960,,12690,State.ASYMPTOMATIC
84,12962,0,12569,State.MILD
85,12968,709,12384,State.EXPOSED
86,12968,,12690,State.ASYMPTOMATIC
87,12976,0,12474,State.MILD
88,12993,0,12602,State.SEVERE
89,12993,315,12745,State.EXPOSED
90,13008,0,12317,State.SEVERE
91,13026,0,12602,State.SEVERE
92,13082,,12536,State.MILD
93,13089,1062,12776,State.EXPOSED
94,13096,26,12672,State.EXPOSED
95,13098,0,12609,State.SEVERE
96,13108,0,12602,State.SEVERE
97,13112,171,12384,State.EXPOSED
98,13120,188,12745,State.EXPOSED
99,13122,1039,12976,State.EXPOSED
100,13152,156,12745,State.EXPOSED
101,13184,4,12784,State.EXPOSED
102,13188,527,13008,State.EXPOSED
103,13193,406,12960,State.EXPOSED
104,13200,951,12776,State.EXPOSED
105,13202,688,12817,State.EXPOSED
106,13208,100,12745,State.EXPOSED
107,13209,942,12776,State.EXPOSED
108,13232,227,12960,State.EXPOSED
109,13243,216,12960,State.EXPOSED
110,13257,,12690,State.ASYMPTOMATIC
111,13260,,13104,State.ASYMPTOMATIC
112,13296,679,13112,State.EXPOSED
113,13314,311,12865,State.EXPOSED
114,13314,0,12609,State.SEVERE
115,13362,97,12960,State.EXPOSED
116,13416,223,13120,State.EXPOSED
117,13416,0,12893,State.SEVERE
118,13494,,13098,State.ASYMPTOMATIC
119,13512,1232,13208,State.EXPOSED
120,13514,0,12974,State.MILD
121,13518,1226,13208,State.EXPOSED
122,13544,587,13257,State.EXPOSED
123,13545,,13209,State.ASYMPTOMATIC
124,13552,111,13200,State.EXPOSED
125,13584,47,13152,State.EXPOSED
126,13601,762,13184,State.EXPOSED
127,13616,515,13257,State.EXPOSED
128,13634,497,13257,State.EXPOSED
129,13656,475,13257,State.EXPOSED
130,13720,714,13552,State.EXPOSED
131,13752,,13200,State.MILD
132,13754,377,13257,State.EXPOSED
133,13768,0,13251,State.MILD
134,13800,622,13656,State.EXPOSED
135,13806,,13536,State.ASYMPTOMATIC
136,13808,159,13518,State.EXPOSED
137,13827,304,13257,State.EXPOSED
138,13849,278,13416,State.EXPOSED
139,13897,223,13296,State.EXPOSED
140,13898,726,13616,State.EXPOSED
141,13953,527,13849,State.EXPOSED
142,13956,453,13514,State.EXPOSED
143,13969,89,13544,State.EXPOSED
144,13974,735,13827,State.EXPOSED
145,14065,175,13824,State.EXPOSED
146,14072,647,13806,State.EXPOSED
147,14162,280,13754,State.EXPOSED
148,14208,32,13824,State.EXPOSED
149,14212,989,13897,State.EXPOSED
150,14240,1670,14072,State.EXPOSED
151,14244,475,13806,State.EXPOSED
152,14259,1651,14072,State.EXPOSED
153,14273,928,13897,State.EXPOSED
154,14281,920,13897,State.EXPOSED
155,14334,864,13752,State.EXPOSED
156,14337,1573,14072,State.EXPOSED
157,14361,1549,14072,State.EXPOSED
158,14384,406,13953,State.EXPOSED
159,14400,252,14162,State.EXPOSED
160,14432,,13968,State.ASYMPTOMATIC
161,14480,172,14162,State.EXPOSED
162,14496,0,13995,State.MILD
163,14568,,14259,State.ASYMPTOMATIC
164,14576,457,14400,State.EXPOSED
165,14664,135,14432,State.EXPOSED
166,14785,440,14419,State.EXPOSED
167,14808,1257,14688,State.EXPOSED
168,14904,535,14688,State.EXPOSED
169,14937,,14544,State.ASYMPTOMATIC
170,14945,280,14419,State.EXPOSED
171,14955,1110,14688,State.EXPOSED
172,15145,142,14576,State.EXPOSED
173,15192,700,14832,State.EXPOSED
174,15200,771,14808,State.EXPOSED
175,15297,814,15145,State.EXPOSED
176,15376,,14945,State.ASYMPTOMATIC
177,15448,,15264,State.ASYMPTOMATIC
178,15456,472,15200,State.EXPOSED
179,15625,,15408,State.ASYMPTOMATIC
180,15714,397,15145,State.EXPOSED
181,15744,796,15376,State.EXPOSED
182,15888,,15456,State.ASYMPTOMATIC
183,15904,636,15376,State.EXPOSED
184,15906,688,15714,State.EXPOSED
185,16008,257,15625,State.EXPOSED
186,16060,377,15840,State.EXPOSED
187,16072,23,15744,State.EXPOSED
188,16072,193,15625,State.EXPOSED
189,16153,216,15696,State.EXPOSED
190,16157,212,15696,State.EXPOSED
191,16176,187,15840,State.EXPOSED
192,16202,193,15840,State.EXPOSED
193,16226,368,15714,State.EXPOSED
194,16272,837,16008,State.EXPOSED
195,16278,831,16008,State.EXPOSED
196,16361,139,15888,State.EXPOSED
197,16425,684,16008,State.EXPOSED
198,16464,,16072,State.ASYMPTOMATIC
199,16768,,16072,State.ASYMPTOMATIC
200,16825,566,16416,State.EXPOSED
201,16878,254,16560,State.EXPOSED
202,17056,0,16500,State.MILD
203,17307,1061,16878,State.EXPOSED
204,17362,889,16992,State.EXPOSED
205,17452,916,16878,State.EXPOSED
206,17809,333,17712,State.EXPOSED
207,17952,190,17712,State.EXPOSED
208,18113,29,17712,State.EXPOSED
209,19408,707,19152,State.EXPOSED
210,19728,177,19408,State.EXPOSED
211,22088,419,21744,State.EXPOSED
212,22106,401,21744,State.EXPOSED
213,22257,250,21744,State.EXPOSED
214,22443,239,22106,State.EXPOSED
215,22493,189,22106,State.EXPOSED
216,23045,494,22493,State.EXPOSED
