,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,31,12,0,4,117.61805555555556,1,70,109.0,27,0,5,7
28,16,5,1,4,93.77777777777777,1,127,91.68055555555556,7,1,4,0
29,26,5,0,0,98.90277777777777,1,96,94.68055555555556,23,1,6,2
30,24,10,1,5,90.125,1,160,85.84027777777777,21,2,4,7
31,18,5,0,12,107.21527777777777,1,47,102.0,3,0,3,0
32,9,4,0,3,86.22222222222223,1,129,82.0,7,0,4,0
33,27,9,0,0,113.85416666666667,1,144,110.0,19,0,6,12
34,31,9,0,0,163.36805555555554,1,106,153.0,13,0,6,7
35,9,7,0,1,126.69444444444444,1,105,119.0,7,0,5,0
36,28,11,1,8,92.82638888888889,1,6,85.1875,3,1,3,0
37,32,15,0,1,113.67361111111111,1,2,109.0,15,0,5,12
38,13,4,0,10,93.88888888888889,1,1438,85.0,3,0,3,0
39,27,8,0,0,82.24305555555556,1,1645,77.0,22,0,5,10
40,10,10,0,0,234.15972222222223,1,1059,229.0,7,0,6,0
41,9,8,1,0,84.45833333333333,1,1033,78.22222222222223,6,0,6,0
42,30,8,0,0,95.41666666666667,1,1622,91.0,10,1,6,10
43,25,9,0,0,77.94444444444444,1,1459,73.66666666666667,16,0,5,4
44,6,5,0,0,128.14583333333334,1,1237,123.0,7,0,4,0
45,24,11,1,1,107.72916666666667,1,1696,104.0,6,0,5,0
46,10,4,0,3,87.79861111111111,1,1173,81.27777777777777,8,1,3,0
47,28,9,0,1,99.74305555555556,1,1306,94.0625,24,0,8,6
48,7,4,0,3,85.19444444444444,1,1392,81.0,2,0,3,0
49,33,13,1,2,90.75694444444444,1,1614,87.54166666666667,25,1,8,7
50,26,6,0,0,101.70833333333333,1,1367,96.89583333333333,26,2,3,10
51,14,5,0,9,113.75694444444444,1,1294,107.0,4,0,4,0
52,36,13,1,0,118.97222222222223,1,1556,115.0,16,0,8,12
53,7,3,0,0,107.78472222222223,1,1206,100.55555555555556,8,0,1,0
54,18,6,0,0,91.23611111111111,1,1650,87.0,9,0,4,3
55,27,9,0,1,156.29861111111111,1,1767,151.0,25,0,5,6
56,10,6,0,3,83.20833333333333,1,1253,82.0,8,2,5,0
57,24,15,0,1,144.1875,1,1326,141.0,28,0,6,8
58,25,12,2,0,91.03472222222223,1,1224,86.84027777777777,19,0,8,3
59,25,9,0,1,95.83333333333333,1,1071,87.0,18,0,5,10
60,5,4,0,1,84.27083333333333,1,1225,79.0,4,0,3,0
61,13,7,1,5,89.81944444444444,1,1218,80.33333333333333,8,0,5,0
62,26,7,0,1,111.77083333333333,1,1505,109.33333333333333,20,0,5,7
63,29,12,0,0,129.51388888888889,1,1540,120.0,25,0,4,10
64,32,16,0,0,110.36111111111111,1,1285,103.0,13,0,6,8
65,34,13,0,2,92.24305555555556,1,1572,86.0,19,1,9,13
66,5,5,0,0,78.94444444444444,1,1149,73.0,2,0,5,0
67,28,9,0,0,83.625,1,1449,81.61111111111111,22,0,6,4
68,16,7,0,2,102.58333333333333,1,1376,98.0,5,1,3,0
69,36,13,1,1,103.02083333333333,1,1197,99.72916666666667,7,1,5,5
70,44,17,3,0,87.26388888888889,1,1288,81.33333333333333,19,0,7,12
71,9,8,0,1,139.47222222222223,1,1694,134.0,2,0,6,0
72,16,6,1,0,105.47916666666667,1,1104,102.0,9,0,3,1
73,18,7,0,12,108.84722222222223,1,1359,103.5,3,1,4,0
74,24,9,1,0,102.59722222222223,1,1249,95.0,20,0,6,7
75,27,6,0,0,94.71527777777777,1,1526,91.11111111111111,26,1,1,0
76,20,7,1,13,99.75,1,1608,98.0,2,0,6,0
77,27,11,1,0,98.875,1,1145,91.72222222222223,26,1,7,7
78,25,9,0,0,99.74305555555556,1,1209,91.55555555555556,16,0,4,12
79,28,9,0,0,103.66666666666667,1,1606,101.0,19,0,4,13
80,14,5,0,5,113.41666666666667,1,1331,106.0,2,0,3,0
81,40,17,1,0,103.90277777777777,1,1553,100.0,14,0,6,19
82,9,5,0,0,131.11111111111111,1,1319,118.44444444444444,7,0,4,0
83,21,6,0,0,100.15277777777777,1,1642,94.83333333333333,23,1,5,1
84,28,9,0,0,98.10416666666667,1,1528,93.16666666666667,26,2,4,5
85,33,10,2,0,97.625,1,1299,94.05555555555556,23,0,6,11
86,27,6,1,0,96.99305555555556,1,1132,93.875,26,2,6,5
87,30,9,1,0,113.63194444444444,1,1722,110.0,12,0,6,5
88,25,9,0,0,98.05555555555556,1,1426,92.33333333333333,19,0,5,10
89,28,10,0,1,114.49305555555556,1,1578,110.45833333333333,23,0,4,11
90,33,14,2,0,108.98611111111111,1,1770,102.67361111111111,13,0,6,17
91,30,9,0,1,126.74305555555556,1,1763,118.0,28,0,6,9
92,31,8,0,0,94.67361111111111,1,1016,90.22916666666667,26,1,10,3
93,28,9,1,0,93.46527777777777,1,1142,90.0,1,0,6,11
94,14,5,0,9,95.24305555555556,1,1312,90.33333333333333,2,2,2,0
95,27,8,0,1,87.94444444444444,1,1395,84.55555555555556,12,1,7,6
96,14,7,0,2,112.25694444444444,1,1378,105.0,6,1,5,0
97,29,11,1,0,103.71527777777777,1,1269,99.11805555555556,19,0,6,2
98,35,12,0,0,101.55555555555556,1,1545,94.55555555555556,12,1,6,9
99,32,7,0,0,94.90277777777777,1,1024,88.0,26,1,4,0
100,18,8,2,9,94.58333333333333,1,1079,91.58333333333333,2,1,9,0
101,26,7,0,1,95.38888888888889,1,1384,90.94444444444444,14,1,2,3
102,8,7,0,1,71.22916666666667,1,1093,68.0,6,0,5,0
103,24,6,0,1,92.03472222222223,1,1211,87.0,26,1,5,4
104,24,8,0,2,98.27083333333333,1,1358,88.72222222222223,24,0,5,8
105,23,11,3,5,89.10416666666667,1,1594,83.45138888888889,5,0,6,0
106,27,11,1,0,86.49305555555556,1,1350,80.0,6,1,8,7
107,22,9,0,2,92.91666666666667,1,1687,87.88888888888889,21,2,6,13
108,28,9,1,4,91.82638888888889,1,1577,85.22916666666667,21,1,12,3
109,10,6,1,1,111.26388888888889,1,1008,102.0,5,0,4,0
110,29,8,0,0,114.58333333333333,1,1124,110.33333333333333,11,0,7,9
111,11,3,0,0,237.875,1,1593,233.0,2,0,4,0
112,28,10,1,13,94.88888888888889,1,1329,92.0,5,0,8,0
113,8,7,0,1,85.36805555555556,1,1036,81.0,4,0,4,0
114,17,8,0,8,91.74305555555556,1,1277,86.11111111111111,5,0,6,0
115,10,4,0,0,72.59722222222223,1,1600,64.0,9,0,3,1
116,29,13,0,0,108.21527777777777,1,1655,99.17361111111111,19,1,5,12
117,13,6,0,5,91.625,1,1476,87.61111111111111,8,1,3,0
118,28,7,0,0,88.52083333333333,1,1631,84.0,25,0,4,8
119,31,8,0,0,112.31944444444444,1,1020,108.0,12,0,5,10
120,17,5,0,11,94.59027777777777,1,1671,92.0,2,2,2,0
121,29,12,0,7,93.13888888888889,1,1148,84.0,1,0,3,6
122,26,9,4,4,86.57638888888889,1,1447,83.28472222222223,21,1,8,12
123,19,10,1,2,102.18055555555556,1,1571,95.61111111111111,5,0,7,0
124,21,9,0,13,98.93055555555556,1,1516,95.0,1,0,6,0
125,30,8,0,0,120.77083333333333,1,1192,114.0,12,0,4,12
126,46,22,0,0,110.61111111111111,1,1559,105.55555555555556,28,0,11,17
127,27,10,3,3,102.21527777777777,1,1478,95.875,6,1,5,1
128,27,9,2,4,87.46527777777777,1,1123,84.95138888888889,21,2,9,1
129,16,8,0,6,98.34027777777777,1,1599,90.11111111111111,5,0,5,0
130,15,5,0,10,93.65972222222223,1,1282,90.45833333333333,4,0,3,0
131,16,5,0,9,104.5,1,1587,100.0,4,0,3,0
132,42,17,1,4,91.42361111111111,1,1616,85.38888888888889,10,2,10,14
133,29,5,0,1,104.39583333333333,1,1748,100.0,23,1,3,10
134,29,17,0,0,139.6875,1,1280,133.0,6,0,10,9
135,27,10,1,1,125.98611111111111,1,1276,123.0,21,0,5,8
136,39,20,1,0,83.78472222222223,1,1634,81.78472222222223,15,0,11,2
137,8,5,0,3,134.77083333333334,1,1062,133.0,3,0,3,0
138,29,12,0,0,85.75,1,1131,82.95138888888889,15,1,3,11
139,21,9,1,11,97.14583333333333,1,1555,92.08333333333333,3,0,6,0
140,30,11,0,1,99.375,1,1348,92.45833333333333,12,1,6,2
141,16,5,0,11,95.63194444444444,1,1411,93.16666666666667,2,0,2,0
142,33,14,1,4,87.125,1,1264,85.11111111111111,12,1,6,3
143,35,20,0,8,94.4375,1,1191,90.0,24,0,4,10
144,20,7,1,10,94.27777777777777,1,1314,90.22916666666667,4,1,5,0
145,25,7,0,3,93.0,1,1409,86.0,20,1,3,4
146,10,5,0,2,92.93055555555556,1,1490,89.0,6,1,4,0
147,1,1,0,0,79.95138888888889,1,1401,77.0,1,0,1,0
148,6,6,0,0,76.15277777777777,1,1355,71.0,7,0,4,0
149,18,7,0,12,107.24305555555556,1,1500,104.0,1,0,3,0
150,35,14,2,0,87.36805555555556,1,1398,85.83333333333333,19,0,5,0
151,26,9,1,0,102.22222222222223,1,1246,98.88888888888889,28,2,7,5
152,26,7,1,0,94.46527777777777,1,1689,89.34027777777777,12,1,5,3
153,27,6,0,0,73.73611111111111,1,1477,70.0,16,0,3,8
154,27,10,0,1,94.65972222222223,1,1085,91.33333333333333,26,1,5,6
155,35,10,0,10,100.23611111111111,1,1074,94.11111111111111,1,0,5,0
156,19,9,0,1,144.64583333333334,1,1371,141.0,13,0,5,7
157,29,9,0,1,94.97916666666667,1,1373,86.0,14,0,6,5
158,30,15,1,1,118.8125,1,1481,111.16666666666667,26,0,7,9
159,29,10,1,5,89.10416666666667,1,1265,86.55555555555556,21,2,7,3
160,23,9,0,15,96.07638888888889,1,1665,92.45833333333333,3,0,5,0
