,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
166,30,10,1,0,147.90972222222223,1,1143,143.88888888888889,10,0,6,13
167,29,9,1,2,84.65277777777777,1,1408,77.0,18,2,6,4
168,32,14,1,1,72.64583333333333,1,1558,68.33333333333333,26,0,7,8
169,32,12,3,2,90.34027777777777,1,1469,84.72916666666667,20,0,6,8
170,12,7,1,2,81.86111111111111,1,1331,76.0,1,2,6,0
171,28,10,1,10,103.875,1,1156,101.79166666666667,12,2,4,6
172,28,9,2,0,101.21527777777777,1,1426,99.0,24,1,6,8
173,14,7,0,0,113.77083333333333,1,1072,108.0,8,0,6,0
174,38,11,1,9,96.5,1,1441,92.45138888888889,3,2,2,4
175,28,10,0,2,115.17361111111111,1,1228,110.125,24,1,2,7
176,18,6,0,7,94.95833333333333,1,1119,89.0,25,0,2,4
177,8,5,0,2,148.875,1,1430,145.5,2,0,4,0
178,29,10,0,0,115.44444444444444,1,1123,108.72916666666667,17,0,6,8
179,31,18,1,1,109.66666666666667,1,1171,102.66666666666667,9,1,9,2
180,10,5,0,1,111.29166666666667,1,1479,105.11111111111111,5,0,5,0
181,11,6,1,5,88.97916666666667,1,1434,86.29166666666667,2,0,5,0
182,32,10,1,3,83.70833333333333,1,1593,79.79166666666667,20,0,5,9
183,24,10,1,0,207.00694444444446,1,1043,202.58333333333334,1,0,4,4
184,27,9,1,4,84.4375,1,1386,82.27777777777777,5,0,5,0
185,17,9,0,3,96.27083333333333,1,1632,95.22222222222223,6,1,4,0
186,7,1,0,3,110.59722222222223,1,1249,106.0,7,0,1,0
187,26,9,0,0,91.66666666666667,1,1625,86.75,18,2,3,3
188,22,8,0,13,111.8125,1,1389,104.0,4,0,5,0
189,10,5,0,6,87.875,1,1081,82.875,3,1,3,0
