,transmission_time,incubation_time,infection_time,disease_state
76,12201,615,12025,State.EXPOSED
77,12217,2,11785,State.EXPOSED
78,12224,0,11812,State.MILD
79,12273,543,12025,State.EXPOSED
80,12294,462,11856,State.EXPOSED
81,12329,427,11856,State.EXPOSED
82,12372,491,12081,State.EXPOSED
83,12385,663,11896,State.EXPOSED
84,12408,0,11816,State.SEVERE
85,12408,640,11896,State.EXPOSED
86,12425,718,12096,State.EXPOSED
87,12432,805,12240,State.EXPOSED
88,12472,,12096,State.ASYMPTOMATIC
89,12480,140,12053,State.EXPOSED
90,12480,307,11952,State.EXPOSED
91,12497,,12217,State.ASYMPTOMATIC
92,12498,365,12081,State.EXPOSED
93,12513,350,12081,State.EXPOSED
94,12594,0,11816,State.SEVERE
95,12600,,12096,State.ASYMPTOMATIC
96,12601,780,12480,State.EXPOSED
97,12624,124,12294,State.EXPOSED
98,12648,215,12081,State.EXPOSED
99,12664,656,12600,State.EXPOSED
100,12674,,12384,State.ASYMPTOMATIC
101,12736,238,12497,State.EXPOSED
102,12737,728,12425,State.EXPOSED
103,12744,230,12497,State.EXPOSED
104,12817,648,12425,State.EXPOSED
105,12825,556,12480,State.EXPOSED
106,12856,113,12528,State.EXPOSED
107,12888,1168,12601,State.EXPOSED
108,12888,211,12480,State.EXPOSED
109,12889,,12384,State.ASYMPTOMATIC
110,12952,,12664,State.ASYMPTOMATIC
111,12960,178,12744,State.EXPOSED
112,12976,1028,12825,State.EXPOSED
113,12986,395,12480,State.EXPOSED
114,12993,,12513,State.ASYMPTOMATIC
115,13008,1048,12601,State.EXPOSED
116,13020,1223,12672,State.EXPOSED
117,13033,,12513,State.ASYMPTOMATIC
118,13064,763,12976,State.EXPOSED
119,13080,,12664,State.ASYMPTOMATIC
120,13104,,12817,State.ASYMPTOMATIC
121,13120,100,12888,State.EXPOSED
122,13144,,12480,State.MILD
123,13176,419,12888,State.EXPOSED
124,13180,415,12888,State.EXPOSED
125,13264,,12816,State.ASYMPTOMATIC
126,13296,0,12816,State.MILD
127,13329,0,12801,State.SEVERE
128,13370,346,12960,State.EXPOSED
129,13377,0,12801,State.SEVERE
130,13392,678,13120,State.EXPOSED
131,13401,71,12993,State.EXPOSED
132,13440,0,12822,State.SEVERE
133,13488,1022,13370,State.EXPOSED
134,13490,0,13072,State.MILD
135,13512,694,13176,State.EXPOSED
136,13528,649,13264,State.EXPOSED
137,13576,0,13261,State.MILD
138,13592,804,13248,State.EXPOSED
139,13626,770,13248,State.EXPOSED
140,13650,,13377,State.ASYMPTOMATIC
141,13686,705,12986,State.EXPOSED
142,13710,0,13020,State.SEVERE
143,13752,0,13243,State.MILD
144,13778,732,13370,State.EXPOSED
145,13833,0,13308,State.SEVERE
146,13857,0,13375,State.SEVERE
147,13924,182,13512,State.EXPOSED
148,13945,579,13680,State.EXPOSED
149,13961,189,13626,State.EXPOSED
150,13968,251,13536,State.EXPOSED
151,14026,124,13626,State.EXPOSED
152,14072,1024,13961,State.EXPOSED
153,14274,,13626,State.SEVERE
154,14320,579,14026,State.EXPOSED
155,14328,,13945,State.MILD
156,14400,0,13885,State.SEVERE
157,14481,0,13948,State.SEVERE
158,14514,0,13887,State.SEVERE
159,14673,130,14400,State.EXPOSED
160,14790,13,14400,State.EXPOSED
161,14840,794,14400,State.EXPOSED
162,14984,0,14401,State.MILD
163,15076,116,14790,State.EXPOSED
164,15089,902,14688,State.EXPOSED
165,15282,361,14976,State.EXPOSED
166,15408,235,14976,State.EXPOSED
167,15433,210,14976,State.EXPOSED
168,15450,219,15282,State.EXPOSED
169,15462,207,15282,State.EXPOSED
170,15641,28,15282,State.EXPOSED
171,15699,926,15408,State.EXPOSED
172,15726,899,15408,State.EXPOSED
173,15736,570,15450,State.EXPOSED
174,15816,,15282,State.SEVERE
175,15924,,15462,State.ASYMPTOMATIC
176,16009,498,15726,State.EXPOSED
177,16034,,15462,State.ASYMPTOMATIC
178,16162,345,15726,State.EXPOSED
179,16176,839,15641,State.EXPOSED
180,16210,805,15641,State.EXPOSED
181,16265,567,16009,State.EXPOSED
182,16346,493,16128,State.EXPOSED
183,16353,486,16128,State.EXPOSED
184,16368,886,16272,State.EXPOSED
185,16754,85,16128,State.EXPOSED
186,16781,584,16754,State.EXPOSED
187,16952,0,16481,State.MILD
188,17184,0,16637,State.MILD
189,17384,594,17136,State.EXPOSED
190,17672,306,17136,State.EXPOSED
191,17761,,17136,State.ASYMPTOMATIC
192,18088,669,17856,State.EXPOSED
193,18210,547,17856,State.EXPOSED
194,18328,140,18088,State.EXPOSED
195,19424,921,19296,State.EXPOSED
196,19569,776,19296,State.EXPOSED
197,19649,696,19296,State.EXPOSED
198,19817,300,19649,State.EXPOSED
199,19878,239,19649,State.EXPOSED
200,19881,642,19569,State.EXPOSED
201,19986,131,19649,State.EXPOSED
202,19993,530,19569,State.EXPOSED
203,19996,121,19649,State.EXPOSED
204,20160,518,19881,State.EXPOSED
205,20177,501,19881,State.EXPOSED
206,20188,517,19878,State.EXPOSED
207,20224,,19817,State.ASYMPTOMATIC
208,20232,,19817,State.ASYMPTOMATIC
209,20306,399,19878,State.EXPOSED
210,20310,395,19878,State.EXPOSED
211,20328,377,19878,State.EXPOSED
212,20450,268,20188,State.EXPOSED
213,20450,228,19881,State.EXPOSED
214,20473,,20232,State.ASYMPTOMATIC
215,20488,544,20160,State.EXPOSED
216,20544,488,20160,State.EXPOSED
217,20562,79,20310,State.EXPOSED
218,20632,400,20160,State.EXPOSED
219,20641,108,20306,State.EXPOSED
220,20656,358,20224,State.EXPOSED
221,20777,,20450,State.ASYMPTOMATIC
222,20832,642,20544,State.EXPOSED
223,20837,637,20544,State.EXPOSED
224,20980,494,20544,State.EXPOSED
225,20981,493,20544,State.EXPOSED
226,21032,338,20632,State.EXPOSED
227,21097,564,20837,State.EXPOSED
228,21169,389,20981,State.EXPOSED
229,21256,431,21097,State.EXPOSED
230,21337,221,20981,State.EXPOSED
231,21348,499,21168,State.EXPOSED
232,21488,396,21337,State.EXPOSED
233,21617,644,21348,State.EXPOSED
234,21640,621,21348,State.EXPOSED
235,21771,76,21168,State.EXPOSED
236,21840,623,21488,State.EXPOSED
237,21880,583,21488,State.EXPOSED
238,22016,197,21840,State.EXPOSED
239,25080,300,24912,State.EXPOSED
240,25153,263,24768,State.EXPOSED
241,25320,96,24768,State.EXPOSED
242,25360,,25153,State.ASYMPTOMATIC
243,25560,,25080,State.ASYMPTOMATIC
244,25730,,25320,State.ASYMPTOMATIC
245,25992,421,25560,State.EXPOSED
246,26137,276,25560,State.EXPOSED
247,26152,1272,25992,State.EXPOSED
248,26163,447,25730,State.EXPOSED
249,26273,882,26152,State.EXPOSED
250,26304,306,25730,State.EXPOSED
251,26329,826,26152,State.EXPOSED
252,26393,762,26152,State.EXPOSED
253,26404,414,26163,State.EXPOSED
254,26545,601,26273,State.EXPOSED
255,26600,405,26304,State.EXPOSED
256,26714,1003,26404,State.EXPOSED
257,30737,397,30528,State.EXPOSED
258,30880,254,30528,State.EXPOSED
259,30881,253,30528,State.EXPOSED
260,31024,110,30528,State.EXPOSED
261,31072,,31024,State.ASYMPTOMATIC
262,31200,403,31072,State.EXPOSED
263,31512,91,31072,State.EXPOSED
264,31872,432,31512,State.EXPOSED
265,31888,416,31512,State.EXPOSED
