,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
114,41,14,2,2,104.8125,1,1194,99.0,11,0,7,14
115,14,6,0,8,95.14583333333333,1,1230,86.0,4,0,4,0
116,31,11,0,0,101.875,1,1638,92.05555555555556,21,1,4,8
117,6,5,0,1,82.00694444444444,1,1524,75.0,4,0,4,0
118,27,11,2,1,85.79166666666667,1,1650,83.0,26,1,5,7
119,17,6,1,0,119.78472222222223,1,1052,115.0,9,1,5,4
120,28,12,3,1,91.64583333333333,1,1213,86.33333333333333,18,0,12,6
121,17,5,0,0,213.4375,1,1297,209.0,9,0,2,0
122,40,18,1,0,108.25694444444444,1,1400,105.22222222222223,11,1,8,12
123,15,7,0,5,93.75694444444444,1,1586,89.0,7,0,6,0
124,8,8,0,0,73.34027777777777,1,1256,71.0,7,0,8,0
125,28,15,1,2,99.65972222222223,1,1730,96.0,18,0,6,9
126,27,8,2,0,101.23611111111111,1,1291,96.0,16,0,7,1
127,15,10,0,1,106.93055555555556,1,1699,100.0,7,0,6,0
128,36,17,1,2,99.84722222222223,1,1511,91.66666666666667,21,1,9,11
129,29,11,1,1,97.00694444444444,1,1568,93.05555555555556,17,1,5,7
130,25,6,1,0,101.24305555555556,1,1382,98.58333333333333,16,2,2,1
131,15,7,0,0,111.66666666666667,1,1320,108.0,9,0,2,3
132,27,11,1,1,80.19444444444444,1,1110,74.33333333333333,19,1,8,7
133,25,11,3,1,85.63194444444444,1,1492,82.0,19,0,8,12
134,13,7,0,3,87.38194444444444,1,1313,82.0,7,0,6,0
135,24,15,0,0,119.17361111111111,1,1562,115.0,7,0,5,10
136,23,7,0,3,85.04166666666667,1,1493,82.0,8,0,3,2
137,12,10,0,1,80.83333333333333,1,1661,78.0,7,1,5,0
138,7,5,0,3,84.61805555555556,1,1468,79.0,3,0,1,0
139,26,11,7,0,90.84722222222223,1,1504,86.22222222222223,18,1,5,2
140,29,8,0,12,107.81944444444444,1,1275,102.72916666666667,1,0,4,0
141,9,6,0,2,158.47916666666666,1,1452,155.0,2,0,3,0
142,27,12,0,10,95.25,1,1332,90.0,2,0,3,0
143,22,8,0,0,90.90972222222223,1,1222,86.0,16,0,4,6
144,9,6,0,1,85.47916666666667,1,1210,78.27777777777777,5,0,6,0
145,36,16,4,2,92.06944444444444,1,1649,90.05555555555556,18,2,4,5
146,35,13,0,2,120.04166666666667,1,1271,115.44444444444444,18,0,6,10
147,16,6,0,8,94.71527777777777,1,1597,93.0,8,0,3,0
148,30,16,3,6,97.08333333333333,1,1490,93.79166666666667,24,0,7,6
149,28,9,0,1,89.0625,1,1377,85.0,23,0,5,9
150,34,19,1,6,107.28472222222223,1,1086,103.33333333333333,16,2,7,10
151,18,9,0,3,105.97916666666667,1,1376,102.0,8,0,5,0
152,9,7,0,1,75.375,1,1267,71.83333333333333,3,1,5,0
153,32,10,0,0,96.02777777777777,1,1469,89.0,10,0,7,7
154,30,1,0,1,237.22916666666666,1,1254,230.11111111111111,21,0,7,11
155,27,10,1,0,90.74305555555556,1,1576,83.0,10,0,6,9
156,9,9,0,0,75.44444444444444,1,1507,71.0,5,0,9,0
157,24,9,1,0,94.5625,1,1702,90.88888888888889,20,0,2,7
158,30,13,0,1,153.42361111111111,1,1279,143.0,16,0,7,11
159,28,11,0,2,98.84722222222223,1,1700,94.25,21,1,6,12
160,28,9,1,3,118.25,1,1295,111.44444444444444,23,0,7,11
161,26,9,2,0,101.20833333333333,1,1466,95.83333333333333,16,0,6,8
162,32,11,0,0,111.46527777777777,1,1272,103.83333333333333,26,2,8,16
163,11,7,0,4,87.51388888888889,1,1677,84.0,4,0,4,0
164,23,9,0,1,88.46527777777777,1,1572,84.95138888888889,3,1,7,5
165,26,11,3,1,233.13194444444446,1,1644,228.83333333333334,4,0,4,13
166,6,3,0,2,141.95833333333334,1,1404,138.0,3,0,2,0
167,5,3,0,1,75.34722222222223,1,1386,70.0,3,1,5,0
168,19,8,0,7,98.54861111111111,1,1585,94.5,6,1,4,0
169,23,5,0,0,90.26388888888889,1,1684,84.68055555555556,19,1,3,6
170,19,10,1,7,95.3125,1,1603,88.27777777777777,13,0,3,0
171,19,8,0,12,104.40277777777777,1,1328,99.0,1,0,3,0
172,17,8,2,9,93.40972222222223,1,1443,87.0,2,0,5,0
173,11,4,0,7,86.90972222222223,1,1538,80.5,2,1,2,0
174,20,6,0,0,122.28472222222223,1,1013,117.16666666666667,9,1,4,5
175,5,4,0,1,221.35416666666666,1,1442,217.22916666666666,2,0,1,0
176,14,7,0,3,86.13888888888889,1,1099,84.0,7,0,4,0
177,19,5,0,2,86.3125,1,1288,81.0,5,0,3,6
178,11,9,0,0,115.6875,1,1064,110.0,6,0,5,0
