,transmission_time,incubation_time,infection_time,disease_state
134,13488,395,13104,State.EXPOSED
135,13494,,13081,State.ASYMPTOMATIC
136,13504,37,13248,State.EXPOSED
137,13514,762,13393,State.EXPOSED
138,13529,681,13373,State.EXPOSED
139,13536,450,13248,State.EXPOSED
140,13568,,13104,State.ASYMPTOMATIC
141,13584,227,13248,State.EXPOSED
142,13600,211,13248,State.EXPOSED
143,13657,1190,13473,State.EXPOSED
144,13689,825,13482,State.EXPOSED
145,13704,1166,13504,State.EXPOSED
146,13705,505,13373,State.EXPOSED
147,13712,0,13215,State.MILD
148,13722,201,13252,State.EXPOSED
149,13728,0,13181,State.MILD
150,13740,379,13305,State.EXPOSED
151,13745,465,13373,State.EXPOSED
152,13752,59,13248,State.EXPOSED
153,13757,,13114,State.ASYMPTOMATIC
154,13761,358,13305,State.EXPOSED
155,13761,633,13494,State.EXPOSED
156,13769,625,13494,State.EXPOSED
157,13808,0,13215,State.MILD
158,13825,689,13482,State.EXPOSED
159,13830,417,13536,State.EXPOSED
160,13872,,13473,State.ASYMPTOMATIC
161,13878,,13473,State.ASYMPTOMATIC
162,13924,180,13657,State.EXPOSED
163,14017,299,13458,State.EXPOSED
164,14024,370,13494,State.EXPOSED
165,14052,367,13757,State.EXPOSED
166,14057,138,13761,State.EXPOSED
167,14121,,13568,State.ASYMPTOMATIC
168,14139,816,13769,State.EXPOSED
169,14161,780,14024,State.EXPOSED
170,14168,768,13986,State.EXPOSED
171,14216,739,13769,State.EXPOSED
172,14233,,13808,State.ASYMPTOMATIC
173,14248,,13808,State.ASYMPTOMATIC
174,14288,648,13986,State.EXPOSED
175,14297,173,13740,State.EXPOSED
176,14305,631,13986,State.EXPOSED
177,14400,467,14256,State.EXPOSED
178,14425,442,14256,State.EXPOSED
179,14520,0,13905,State.MILD
180,14544,0,14036,State.SEVERE
181,14545,799,14139,State.EXPOSED
182,14553,296,14248,State.EXPOSED
183,14560,0,14024,State.MILD
184,14561,14,14256,State.EXPOSED
185,14570,297,14256,State.EXPOSED
186,14576,273,14248,State.EXPOSED
187,14617,232,14248,State.EXPOSED
188,14619,1144,14561,State.EXPOSED
189,14640,209,14248,State.EXPOSED
190,14658,206,14256,State.EXPOSED
191,14728,568,14576,State.EXPOSED
192,14752,109,14168,State.EXPOSED
193,14752,429,14400,State.EXPOSED
194,14784,397,14400,State.EXPOSED
195,14832,464,14576,State.EXPOSED
196,14913,850,14561,State.EXPOSED
197,14914,44,14297,State.EXPOSED
198,14929,1005,14570,State.EXPOSED
199,14937,288,14658,State.EXPOSED
200,14980,723,14544,State.EXPOSED
201,15032,902,14570,State.EXPOSED
202,15040,202,14728,State.EXPOSED
203,15048,1111,14980,State.EXPOSED
204,15048,1077,14752,State.EXPOSED
205,15072,170,14728,State.EXPOSED
206,15073,137,14688,State.EXPOSED
207,15136,0,14668,State.MILD
208,15168,916,15040,State.EXPOSED
209,15173,590,14561,State.EXPOSED
210,15193,1328,15120,State.EXPOSED
211,15201,674,14752,State.EXPOSED
212,15201,817,15032,State.EXPOSED
213,15312,772,15040,State.EXPOSED
214,15317,,14937,State.ASYMPTOMATIC
215,15321,358,14914,State.EXPOSED
216,15339,1182,15120,State.EXPOSED
217,15344,702,15048,State.EXPOSED
218,15361,,14937,State.ASYMPTOMATIC
219,15408,1268,15048,State.EXPOSED
220,15409,320,15201,State.EXPOSED
221,15413,,14937,State.ASYMPTOMATIC
222,15432,0,14800,State.MILD
223,15444,923,15264,State.EXPOSED
224,15472,0,14985,State.MILD
225,15483,246,15201,State.EXPOSED
226,15489,240,15201,State.EXPOSED
227,15505,877,15321,State.EXPOSED
228,15560,753,15409,State.EXPOSED
229,15600,921,15120,State.EXPOSED
230,15602,919,15120,State.EXPOSED
231,15616,0,15100,State.MILD
232,15616,0,14985,State.MILD
233,15640,888,15193,State.EXPOSED
234,15657,313,15344,State.EXPOSED
235,15688,836,15361,State.EXPOSED
236,15753,429,15489,State.EXPOSED
237,15858,471,15753,State.EXPOSED
238,15920,571,15560,State.EXPOSED
239,15921,261,15489,State.EXPOSED
240,15938,553,15560,State.EXPOSED
241,15996,179,15432,State.EXPOSED
242,16049,,15640,State.ASYMPTOMATIC
243,16064,,15640,State.ASYMPTOMATIC
244,16088,910,15696,State.EXPOSED
245,16232,,15840,State.ASYMPTOMATIC
246,16320,277,16064,State.EXPOSED
247,16392,,15753,State.MILD
248,16432,387,15858,State.EXPOSED
249,16824,148,16392,State.EXPOSED
250,17400,0,16646,State.MILD
251,17572,0,17132,State.SEVERE
252,17616,0,17132,State.SEVERE
253,18002,209,17712,State.EXPOSED
254,18006,205,17712,State.EXPOSED
255,18052,488,17712,State.EXPOSED
256,18074,466,17712,State.EXPOSED
257,18220,320,17712,State.EXPOSED
258,18362,518,18006,State.EXPOSED
259,18521,,18220,State.ASYMPTOMATIC
260,18641,668,18521,State.EXPOSED
261,18656,653,18521,State.EXPOSED
262,18928,381,18521,State.EXPOSED
263,19086,,18641,State.ASYMPTOMATIC
264,19096,213,18521,State.EXPOSED
265,19201,1100,19086,State.EXPOSED
266,19950,376,19872,State.EXPOSED
267,20073,391,19950,State.EXPOSED
268,20080,246,19872,State.EXPOSED
269,20082,244,19872,State.EXPOSED
270,20260,949,20073,State.EXPOSED
271,20283,,20016,State.ASYMPTOMATIC
272,20352,112,19950,State.EXPOSED
273,20401,,20016,State.ASYMPTOMATIC
274,20548,,20016,State.ASYMPTOMATIC
275,20593,,20283,State.ASYMPTOMATIC
276,20596,,20283,State.ASYMPTOMATIC
277,20720,,20401,State.ASYMPTOMATIC
278,20849,450,20720,State.EXPOSED
279,20850,449,20720,State.EXPOSED
280,20881,,20596,State.ASYMPTOMATIC
281,20952,,20352,State.SEVERE
282,21296,3,20720,State.EXPOSED
283,27072,968,26784,State.EXPOSED
284,28314,556,27936,State.EXPOSED
285,29172,,28944,State.ASYMPTOMATIC
286,30546,236,30384,State.EXPOSED
287,30690,92,30384,State.EXPOSED
288,32664,161,32400,State.EXPOSED
289,33904,475,33552,State.EXPOSED
290,34040,339,33552,State.EXPOSED
291,34200,332,33904,State.EXPOSED
292,34216,316,33904,State.EXPOSED
293,34256,1159,34040,State.EXPOSED
294,34312,1103,34040,State.EXPOSED
295,34320,612,34200,State.EXPOSED
