,transmission_time,incubation_time,infection_time,disease_state
88,12488,338,12128,State.EXPOSED
89,12544,0,11993,State.MILD
90,12560,0,12202,State.MILD
91,12600,,12096,State.ASYMPTOMATIC
92,12634,821,12360,State.EXPOSED
93,12666,,12240,State.ASYMPTOMATIC
94,12672,420,12270,State.EXPOSED
95,12675,267,12321,State.EXPOSED
96,12676,416,12270,State.EXPOSED
97,12748,,12384,State.ASYMPTOMATIC
98,12752,0,12348,State.MILD
99,12778,85,12368,State.EXPOSED
100,12784,376,12600,State.EXPOSED
101,12792,,12488,State.ASYMPTOMATIC
102,12840,557,12528,State.EXPOSED
103,12856,0,12536,State.MILD
104,12856,528,12528,State.EXPOSED
105,12864,0,12277,State.SEVERE
106,12864,1196,12528,State.EXPOSED
107,12866,76,12321,State.EXPOSED
108,12872,288,12600,State.EXPOSED
109,12882,,12384,State.ASYMPTOMATIC
110,12896,1164,12528,State.EXPOSED
111,12897,159,12412,State.EXPOSED
112,12936,81,12480,State.EXPOSED
113,12937,119,12412,State.EXPOSED
114,12960,0,12515,State.SEVERE
115,12972,412,12528,State.EXPOSED
116,12976,184,12600,State.EXPOSED
117,13002,192,12672,State.EXPOSED
118,13017,1043,12528,State.EXPOSED
119,13056,150,12672,State.EXPOSED
120,13056,738,12666,State.EXPOSED
121,13057,737,12666,State.EXPOSED
122,13068,138,12672,State.EXPOSED
123,13074,828,12676,State.EXPOSED
124,13104,855,12960,State.EXPOSED
125,13120,74,12672,State.EXPOSED
126,13122,1042,13002,State.EXPOSED
127,13137,,13017,State.ASYMPTOMATIC
128,13138,451,12972,State.EXPOSED
129,13145,115,12792,State.EXPOSED
130,13170,732,12676,State.EXPOSED
131,13186,716,12676,State.EXPOSED
132,13192,645,12864,State.EXPOSED
133,13201,210,12856,State.EXPOSED
134,13232,594,12784,State.EXPOSED
135,13248,483,12840,State.EXPOSED
136,13250,700,12864,State.EXPOSED
137,13257,332,12972,State.EXPOSED
138,13266,465,12840,State.EXPOSED
139,13284,1160,12976,State.EXPOSED
140,13289,442,12840,State.EXPOSED
141,13296,642,13120,State.EXPOSED
142,13313,534,12872,State.EXPOSED
143,13330,321,13170,State.EXPOSED
144,13360,578,13120,State.EXPOSED
145,13378,532,13138,State.EXPOSED
146,13449,514,12897,State.EXPOSED
147,13468,,13266,State.ASYMPTOMATIC
148,13481,170,13170,State.EXPOSED
149,13506,399,13068,State.EXPOSED
150,13512,71,13201,State.EXPOSED
151,13520,308,13378,State.EXPOSED
152,13521,,13266,State.ASYMPTOMATIC
153,13536,0,13240,State.SEVERE
154,13545,,13266,State.ASYMPTOMATIC
155,13576,0,13163,State.MILD
156,13614,234,13296,State.EXPOSED
157,13634,0,13163,State.MILD
158,13686,,13284,State.ASYMPTOMATIC
159,13712,586,13512,State.EXPOSED
160,13720,415,13536,State.EXPOSED
161,13729,,13481,State.ASYMPTOMATIC
162,13752,0,13237,State.MILD
163,13788,382,13392,State.EXPOSED
164,13800,190,13520,State.EXPOSED
165,13825,165,13520,State.EXPOSED
166,13830,267,13536,State.EXPOSED
167,13874,,13122,State.ASYMPTOMATIC
168,13992,969,13824,State.EXPOSED
169,14000,161,13720,State.EXPOSED
170,14024,137,13720,State.EXPOSED
171,14028,417,13536,State.EXPOSED
172,14096,,13520,State.MILD
173,14096,1246,13800,State.EXPOSED
174,14121,667,13712,State.EXPOSED
175,14140,821,13824,State.EXPOSED
176,14178,364,13729,State.EXPOSED
177,14190,352,13729,State.EXPOSED
178,14211,694,13874,State.EXPOSED
179,14213,692,13874,State.EXPOSED
180,14214,691,13874,State.EXPOSED
181,14232,1110,13800,State.EXPOSED
182,14280,0,13588,State.MILD
183,14322,,14024,State.ASYMPTOMATIC
184,14393,867,14213,State.EXPOSED
185,14428,,14214,State.ASYMPTOMATIC
186,14449,991,14211,State.EXPOSED
187,14481,0,14002,State.SEVERE
188,14504,,14096,State.ASYMPTOMATIC
189,14512,0,14004,State.MILD
190,14546,0,14002,State.SEVERE
191,14573,677,14322,State.EXPOSED
192,14601,504,14400,State.EXPOSED
193,14610,640,14322,State.EXPOSED
194,14625,,14214,State.ASYMPTOMATIC
195,14688,752,14211,State.EXPOSED
196,14691,530,14428,State.EXPOSED
197,14728,712,14211,State.EXPOSED
198,14768,876,14610,State.EXPOSED
199,14784,0,14308,State.MILD
200,14792,648,14211,State.EXPOSED
201,14796,966,14393,State.EXPOSED
202,14865,667,14691,State.EXPOSED
203,14880,1230,14625,State.EXPOSED
204,14888,573,14400,State.EXPOSED
205,14889,755,14610,State.EXPOSED
206,14969,648,14504,State.EXPOSED
207,14969,563,14691,State.EXPOSED
208,14976,389,14880,State.EXPOSED
209,14981,,14400,State.ASYMPTOMATIC
210,15001,652,14865,State.EXPOSED
211,15042,234,14481,State.EXPOSED
212,15088,1115,14601,State.EXPOSED
213,15090,120,14688,State.EXPOSED
214,15137,682,14981,State.EXPOSED
215,15224,0,14729,State.MILD
216,15243,344,15001,State.EXPOSED
217,15265,554,14981,State.EXPOSED
218,15314,273,15001,State.EXPOSED
219,15409,269,15137,State.EXPOSED
220,15465,931,15264,State.EXPOSED
221,15513,,15088,State.ASYMPTOMATIC
222,15601,795,15264,State.EXPOSED
223,15690,129,14981,State.EXPOSED
224,15770,767,15601,State.EXPOSED
225,15954,,15690,State.ASYMPTOMATIC
226,16104,,15690,State.ASYMPTOMATIC
227,16146,947,15954,State.EXPOSED
228,16492,441,16104,State.EXPOSED
229,16500,433,16104,State.EXPOSED
230,16682,955,16492,State.EXPOSED
231,16698,324,16416,State.EXPOSED
232,16777,268,16416,State.EXPOSED
233,16810,827,16492,State.EXPOSED
234,16956,173,16682,State.EXPOSED
235,17128,839,16810,State.EXPOSED
236,17392,286,17136,State.EXPOSED
237,17400,278,17136,State.EXPOSED
238,17424,254,17136,State.EXPOSED
239,17457,221,17136,State.EXPOSED
240,17598,80,17136,State.EXPOSED
241,17632,387,17424,State.EXPOSED
242,17665,664,17457,State.EXPOSED
243,17665,888,17424,State.EXPOSED
244,17682,0,17150,State.SEVERE
245,17704,849,17424,State.EXPOSED
246,17738,591,17457,State.EXPOSED
247,17760,115,17392,State.EXPOSED
248,17792,227,17424,State.EXPOSED
249,17826,902,17682,State.EXPOSED
250,17868,82,17424,State.EXPOSED
251,17940,16,17632,State.EXPOSED
252,17953,240,17665,State.EXPOSED
253,18048,821,17792,State.EXPOSED
254,18065,485,17760,State.EXPOSED
255,18081,469,17760,State.EXPOSED
256,18146,35,17738,State.EXPOSED
257,18217,733,17953,State.EXPOSED
258,18224,326,17760,State.EXPOSED
259,18337,532,17792,State.EXPOSED
260,18513,87,18146,State.EXPOSED
261,18745,358,18337,State.EXPOSED
262,18912,843,18513,State.EXPOSED
263,19153,895,18864,State.EXPOSED
264,19170,878,18864,State.EXPOSED
265,19179,869,18864,State.EXPOSED
266,19209,469,18912,State.EXPOSED
267,19289,572,19179,State.EXPOSED
268,19296,752,18864,State.EXPOSED
269,19296,769,19170,State.EXPOSED
270,19323,725,18864,State.EXPOSED
271,19337,728,19170,State.EXPOSED
272,19353,508,19179,State.EXPOSED
273,19376,414,19153,State.EXPOSED
274,19416,374,19153,State.EXPOSED
275,19425,702,19289,State.EXPOSED
276,19449,412,19179,State.EXPOSED
277,19498,407,19209,State.EXPOSED
278,19504,401,19209,State.EXPOSED
279,19538,323,19179,State.EXPOSED
280,19635,406,19425,State.EXPOSED
281,19665,376,19425,State.EXPOSED
282,19706,340,19416,State.EXPOSED
283,19721,320,19425,State.EXPOSED
284,19792,194,19376,State.EXPOSED
285,19873,347,19635,State.EXPOSED
286,19937,520,19665,State.EXPOSED
287,19968,78,19416,State.EXPOSED
288,19984,,19721,State.ASYMPTOMATIC
289,20616,,19968,State.ASYMPTOMATIC
290,21753,318,21456,State.EXPOSED
291,21920,151,21456,State.EXPOSED
292,22169,,21753,State.ASYMPTOMATIC
293,22601,517,22169,State.EXPOSED
294,29544,0,29199,State.MILD
295,32401,468,32256,State.EXPOSED
296,32552,317,32256,State.EXPOSED
297,33556,,33264,State.ASYMPTOMATIC
