,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
46,9,6,0,0,235.36111111111111,1,72,230.0,8,0,6,0
47,27,7,1,0,111.96527777777777,1,23,108.68055555555556,16,1,4,11
48,31,14,1,1,94.46527777777777,1,146,90.0,26,0,9,9
49,14,6,0,7,90.73611111111111,1,58,85.0,8,0,4,0
50,27,9,0,1,88.73611111111111,1,139,85.03472222222223,28,0,10,3
51,37,18,2,3,97.72916666666667,1,1639,93.67361111111111,16,0,11,5
52,27,5,0,1,86.24305555555556,1,1123,80.0,26,1,4,2
53,11,8,0,2,84.09722222222223,1,1506,80.27777777777777,8,0,5,0
54,23,10,0,0,103.36111111111111,1,1052,97.0,17,0,4,13
55,21,10,0,0,214.50694444444446,1,1070,209.0,3,0,2,6
56,4,4,0,0,82.64583333333333,1,1108,79.0,2,0,2,0
57,7,4,0,0,177.59027777777777,1,1112,174.0,8,0,4,0
58,15,6,0,6,100.18055555555556,1,1283,94.05555555555556,7,0,5,0
59,45,16,2,2,96.5625,1,1217,90.0,11,0,9,14
60,30,14,1,2,87.33333333333333,1,1580,83.54166666666667,8,1,6,2
61,29,8,0,0,94.80555555555556,1,1010,90.0,25,0,5,10
62,29,11,1,2,107.79166666666667,1,1147,104.5,16,0,7,9
63,27,10,1,4,91.77083333333333,1,1302,87.38888888888889,28,0,5,11
64,27,15,2,1,94.25,1,1546,89.0,23,1,5,9
65,21,6,1,14,95.72916666666667,1,1154,91.16666666666667,4,0,5,0
66,15,6,0,8,113.8125,1,1393,108.29166666666667,4,0,3,0
67,26,14,0,3,89.43055555555556,1,1285,83.0,24,0,8,10
68,44,18,1,3,87.30555555555556,1,1138,78.72222222222223,20,0,8,12
69,33,14,0,4,91.875,1,1245,83.0,4,0,6,10
70,19,6,0,14,100.46527777777777,1,1227,97.0,4,0,4,0
71,27,8,0,1,85.68055555555556,1,1570,82.0,26,1,7,8
72,30,10,0,5,99.40972222222223,1,1089,93.06944444444444,23,3,7,3
73,15,9,0,3,124.91666666666667,1,1343,117.66666666666667,5,0,7,0
74,15,4,0,9,111.79861111111111,1,1204,108.0,4,0,3,0
75,17,5,0,11,103.5625,1,1674,97.0,1,0,4,0
76,30,8,0,0,69.78472222222223,1,1214,64.0,28,1,7,9
77,27,6,0,3,83.29861111111111,1,1671,79.125,13,0,3,4
78,18,5,0,11,98.50694444444444,1,1303,88.0,2,0,3,0
79,19,7,0,3,87.60416666666667,1,1258,85.0,2,0,2,0
80,27,13,0,0,88.65972222222223,1,1347,83.0,25,0,6,11
81,28,7,0,1,98.65277777777777,1,1618,95.0,22,1,3,3
82,20,7,0,12,112.78472222222223,1,1769,109.0,1,0,2,0
83,30,12,0,0,94.96527777777777,1,1083,88.70833333333333,14,1,5,13
84,10,3,0,1,112.24305555555556,1,1407,107.5,7,0,2,0
85,7,4,0,3,84.75,1,1115,74.0,4,0,3,0
86,26,7,1,2,88.95138888888889,1,1661,86.0625,28,0,1,1
87,43,20,0,0,127.66666666666667,1,1398,124.45138888888889,10,0,9,17
88,21,7,1,1,111.875,1,1789,109.125,18,0,5,1
89,25,11,1,4,85.29166666666667,1,1676,80.29166666666667,5,1,5,2
90,27,12,0,1,67.625,1,1662,60.729166666666664,13,0,7,8
91,37,17,0,0,86.375,1,1510,82.61111111111111,22,1,4,13
92,9,5,0,5,85.34722222222223,1,1066,80.0,1,0,2,0
93,11,11,0,0,180.65972222222223,1,1762,176.0,3,0,7,0
94,6,6,0,0,74.92361111111111,1,1576,70.0,1,0,5,0
95,25,10,1,0,103.97222222222223,1,1136,98.11111111111111,9,1,2,3
96,33,11,1,6,101.59027777777777,1,1696,94.83333333333333,1,1,6,3
97,19,5,1,13,95.28472222222223,1,1058,90.0,4,0,3,0
98,30,10,0,12,104.73611111111111,1,1069,99.0,24,0,5,7
99,12,7,0,3,90.3125,1,1098,83.72222222222223,6,0,5,0
100,33,9,0,0,92.77777777777777,1,1253,88.0,12,1,5,9
101,31,7,1,1,88.70138888888889,1,1537,84.00694444444444,26,0,5,7
102,30,8,1,0,90.625,1,1053,86.125,14,0,3,5
103,36,12,0,1,101.44444444444444,1,1497,95.72222222222223,22,0,11,10
104,32,10,2,2,93.25694444444444,1,1585,88.27777777777777,28,2,8,5
105,22,12,0,0,76.35416666666667,1,1647,73.0,6,0,7,7
106,31,8,1,0,130.07638888888889,1,1822,124.18055555555556,10,1,5,12
107,39,14,2,4,101.79166666666667,1,1181,97.22222222222223,23,4,5,5
108,28,10,0,3,99.92361111111111,1,1411,98.0,16,1,6,13
109,26,10,1,1,107.22222222222223,1,1057,103.0,18,1,5,13
110,37,12,1,0,113.53472222222223,1,1151,109.50694444444444,16,1,11,3
111,27,8,0,0,199.84722222222223,1,1180,196.0,28,0,4,7
112,11,5,1,6,90.48611111111111,1,1169,85.0,1,0,3,0
113,31,12,0,2,123.38888888888889,1,1542,114.0,10,1,8,9
114,8,6,0,2,85.43055555555556,1,1368,81.0,3,0,6,0
115,26,10,0,0,101.79166666666667,1,1121,95.66666666666667,26,1,5,6
116,37,16,0,0,72.46527777777777,1,1512,66.66666666666667,28,0,7,9
117,28,14,1,0,84.79166666666667,1,1421,80.66666666666667,19,1,6,16
118,35,16,1,1,149.24305555555554,1,1372,143.0,3,0,9,5
119,27,9,2,0,108.78472222222223,1,1416,101.67361111111111,16,0,8,2
120,16,6,0,4,103.82638888888889,1,1445,101.0,7,0,6,0
121,10,5,0,0,116.5625,1,1378,113.20833333333333,6,1,3,0
122,15,6,0,10,92.5,1,1233,79.0,4,0,4,0
123,29,8,0,4,98.50694444444444,1,1441,95.68055555555556,23,1,7,7
124,23,7,0,2,124.77777777777777,1,1779,121.05555555555556,23,0,6,7
125,8,8,0,0,152.55555555555554,1,1059,148.0,1,0,4,0
126,30,12,0,0,112.45833333333333,1,1295,102.34027777777777,9,1,6,2
127,29,14,0,0,98.58333333333333,1,1551,90.0,11,1,6,7
128,38,11,1,2,102.31944444444444,1,1707,96.73611111111111,11,1,6,12
129,4,4,0,0,203.63888888888889,1,1764,200.0,4,0,4,0
130,11,8,0,2,81.64583333333333,1,1516,76.0,7,0,6,0
131,33,11,0,1,95.51388888888889,1,1044,87.5,12,1,6,7
132,6,4,0,2,84.55555555555556,1,1465,81.0,3,0,3,0
133,4,4,0,0,75.06944444444444,1,1298,71.0,1,0,4,0
134,22,8,1,14,95.28472222222223,1,1189,90.5625,4,1,5,0
135,28,11,0,0,116.26388888888889,1,1131,109.39583333333333,9,1,6,9
136,28,11,0,1,120.90972222222223,1,1451,117.0,12,0,6,4
137,40,17,1,0,128.72916666666666,1,1318,125.125,28,1,5,9
138,28,11,1,2,118.65277777777777,1,1429,111.72916666666667,10,0,5,9
139,19,8,0,7,97.46527777777777,1,1527,91.77777777777777,6,0,2,0
140,33,10,0,0,107.15277777777777,1,1374,98.83333333333333,17,0,5,7
141,30,10,0,0,72.99305555555556,1,1561,65.05555555555556,13,1,5,3
142,19,7,0,11,98.625,1,1097,93.0,2,0,5,0
143,13,2,0,3,101.6875,1,1342,98.05555555555556,5,1,1,0
144,26,9,0,1,101.53472222222223,1,1503,98.33333333333333,21,0,6,12
145,13,6,0,0,114.78472222222223,1,1085,107.0,9,0,4,0
146,28,11,4,3,79.84722222222223,1,1461,74.0,14,0,5,10
147,36,11,0,2,116.98611111111111,1,1645,109.04166666666667,23,0,8,9
148,33,10,0,0,114.90277777777777,1,1588,109.0,13,0,8,13
149,30,8,0,1,153.34027777777777,1,1687,146.34027777777777,28,0,6,7
150,13,6,0,7,90.77083333333333,1,1525,87.0,1,0,4,0
151,33,13,0,5,101.45138888888889,1,1063,98.0,15,1,4,11
152,30,9,0,2,89.88194444444444,1,1004,82.33333333333333,14,0,5,14
153,32,9,0,1,118.36805555555556,1,1700,113.61805555555556,16,1,6,5
154,32,11,0,3,97.21527777777777,1,1226,93.22916666666667,21,1,8,13
155,39,16,0,1,105.41666666666667,1,1425,102.0,10,0,6,10
156,34,11,0,5,100.0,1,1257,93.0,26,3,5,9
157,19,10,0,6,96.5625,1,1640,83.0,5,0,3,0
158,13,6,0,4,87.84027777777777,1,1577,85.77777777777777,7,0,3,0
159,4,1,0,3,86.08333333333333,1,1249,81.0,3,0,1,0
160,34,14,0,0,81.83333333333333,1,1581,76.83333333333333,15,1,7,11
161,25,9,2,1,110.90972222222223,1,1721,106.94444444444444,18,1,6,7
162,28,10,0,0,72.81944444444444,1,1045,68.0,13,1,6,15
163,45,17,2,2,95.59722222222223,1,1006,90.94444444444444,15,1,9,13
164,27,9,0,3,95.5,1,1507,89.38888888888889,28,2,7,5
165,27,6,1,2,98.25694444444444,1,1292,95.05555555555556,28,1,4,9
166,28,8,0,1,120.53472222222223,1,1297,116.83333333333333,12,2,6,11
167,33,11,2,3,85.5,1,1535,79.40277777777777,13,2,7,11
168,8,4,0,2,107.86111111111111,1,1117,104.0,6,0,1,0
169,23,10,1,0,83.89583333333333,1,1314,80.61805555555556,22,1,7,6
170,24,9,2,1,109.40277777777777,1,1016,105.04166666666667,20,1,2,2
171,18,10,0,6,101.43055555555556,1,1679,97.66666666666667,7,1,5,0
172,27,14,1,2,97.3125,1,1552,91.0,5,0,5,1
173,33,13,2,1,110.45138888888889,1,1771,103.18055555555556,23,0,7,8
174,20,8,3,3,81.15277777777777,1,1037,77.33333333333333,6,1,7,1
175,31,11,0,0,127.57638888888889,1,1514,119.5,18,0,6,9
176,43,16,4,2,80.43055555555556,1,1254,75.0,13,0,8,13
177,32,14,1,5,99.75694444444444,1,1300,94.66666666666667,7,2,6,0
178,13,6,0,8,90.48611111111111,1,1032,88.79166666666667,1,1,4,0
179,20,9,0,0,62.451388888888886,1,1601,61.0,9,0,6,4
180,30,11,5,1,120.85416666666667,1,1099,116.16666666666667,18,0,6,10
181,25,6,3,2,81.89583333333333,1,1558,77.55555555555556,14,1,3,1
182,40,18,0,0,73.4375,1,1543,68.0,28,1,7,9
183,50,20,0,0,102.9375,1,1357,93.0,20,0,6,13
184,29,10,2,1,89.95833333333333,1,1301,85.0,14,1,7,0
185,32,11,0,3,95.125,1,1711,90.11111111111111,28,3,2,3
186,16,6,0,5,117.18055555555556,1,1240,112.0,2,0,4,0
187,7,4,0,0,237.8125,1,1446,232.0,3,0,5,0
188,12,5,0,1,111.66666666666667,1,1400,104.11111111111111,7,0,3,0
189,27,10,0,0,149.60416666666666,1,1022,140.0,21,0,6,12
190,30,12,0,1,123.66666666666667,1,1422,119.70833333333333,12,3,5,13
191,28,13,1,1,121.55555555555556,1,1140,119.5,9,0,4,10
192,29,9,2,2,81.875,1,1435,78.5,14,2,3,6
193,39,15,2,0,93.61805555555556,1,1536,88.11805555555556,8,1,7,14
194,26,12,2,4,93.70138888888889,1,1261,88.39583333333333,17,0,6,9
195,24,9,0,0,87.8125,1,1637,78.0,10,0,4,12
196,33,19,0,4,124.10416666666667,1,1675,120.33333333333333,10,0,5,5
197,27,10,1,0,125.94444444444444,1,1458,121.0,26,1,6,17
198,17,6,0,9,101.41666666666667,1,1694,98.0,3,0,3,0
199,25,10,0,1,113.89583333333333,1,1773,107.5,14,0,5,7
200,25,7,0,0,103.625,1,1080,100.0,20,0,5,2
