,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
25,25,11,0,0,79.13194444444444,1,66,75.0,16,0,5,15
26,26,7,0,0,142.22916666666666,1,167,136.35416666666666,18,1,3,5
27,27,11,1,2,100.17361111111111,1,127,94.83333333333333,15,1,6,3
28,30,9,0,1,125.21527777777777,1,85,120.1875,15,0,4,6
29,37,18,0,0,91.19444444444444,1,166,85.0,16,0,9,6
30,15,6,1,3,96.09027777777777,1,148,91.18055555555556,5,2,5,0
31,34,12,3,6,115.65277777777777,1,87,111.08333333333333,3,1,3,0
32,7,6,0,1,78.77777777777777,1,44,76.0,4,0,5,0
33,24,3,0,0,92.02777777777777,1,215,88.36805555555556,27,2,2,2
34,28,9,0,0,142.94444444444446,1,70,139.70138888888889,13,1,8,1
35,18,5,0,12,97.72916666666667,1,104,91.68055555555556,3,0,4,0
36,29,14,2,0,107.86111111111111,1,181,104.875,20,0,6,11
37,4,4,0,0,78.34027777777777,1,63,74.0,8,0,4,0
38,30,7,0,1,116.16666666666667,1,94,109.0,25,3,4,2
39,25,10,0,2,142.43055555555554,1,7,137.5,17,0,6,3
40,5,4,0,0,235.875,1,55,233.0,6,0,2,0
41,30,15,0,1,86.375,1,1625,79.0,7,1,4,0
42,5,3,0,1,136.34027777777777,1,1073,133.0,2,0,1,0
43,26,10,0,1,79.71527777777777,1,1128,76.72916666666667,17,0,5,8
44,14,8,0,4,87.73611111111111,1,1588,82.0,8,0,4,0
45,40,17,0,0,142.3125,1,1004,137.28472222222223,17,0,8,22
46,26,5,0,0,145.50694444444446,1,1017,140.34027777777777,13,2,1,0
47,44,15,1,0,83.77777777777777,1,1592,80.79166666666667,25,1,6,6
48,34,12,0,0,72.39583333333333,1,1068,68.0,13,1,8,12
49,13,4,0,6,95.48611111111111,1,1362,89.55555555555556,6,0,3,0
50,31,15,0,0,85.625,1,1410,80.0,9,0,6,2
51,28,10,4,2,91.85416666666667,1,1061,84.0,13,1,4,5
52,30,10,1,1,92.25,1,1674,88.16666666666667,24,2,3,8
53,9,6,0,2,87.40277777777777,1,1365,82.0,5,0,5,0
54,31,11,1,2,85.14583333333333,1,1221,81.94444444444444,27,0,7,7
55,16,5,2,10,98.875,1,1615,95.0,4,0,3,0
56,30,12,1,2,104.625,1,1394,98.0,18,0,8,5
57,39,16,2,2,86.36805555555556,1,1245,81.55555555555556,9,0,6,7
58,44,16,1,0,85.79861111111111,1,1397,78.0,26,2,9,6
59,34,10,1,2,142.92361111111111,1,1794,138.08333333333334,18,1,9,4
60,33,12,1,0,106.3125,1,1119,104.17361111111111,11,1,9,6
61,14,8,1,1,110.73611111111111,1,1425,105.55555555555556,8,0,8,0
62,32,11,1,0,98.29861111111111,1,1677,93.29166666666667,27,1,7,12
63,20,5,0,0,85.15277777777777,1,1684,82.0,24,0,4,8
64,28,10,0,0,81.59722222222223,1,1308,78.0,28,0,6,7
65,10,4,3,3,91.26388888888889,1,1530,88.0,5,1,6,0
66,28,10,3,2,103.66666666666667,1,1490,100.70833333333333,12,1,7,1
67,28,9,3,3,103.23611111111111,1,1743,99.50694444444444,12,2,5,6
68,17,7,0,0,87.18055555555556,1,1653,84.29166666666667,9,1,6,2
69,28,13,0,1,117.65972222222223,1,1050,110.45138888888889,5,1,7,3
70,20,9,0,11,100.41666666666667,1,1130,95.89583333333333,1,1,7,0
71,26,11,0,1,111.14583333333333,1,1763,107.0,8,0,4,6
72,12,7,1,5,94.28472222222223,1,1264,90.0,1,0,2,0
73,10,4,2,3,90.70138888888889,1,1105,86.05555555555556,5,0,5,0
74,12,5,0,0,113.10416666666667,1,1286,108.33333333333333,8,1,2,0
75,17,6,1,10,101.65972222222223,1,1683,98.0,4,0,6,0
76,29,15,0,0,79.48611111111111,1,1047,77.0,16,0,8,2
77,7,7,0,0,78.20138888888889,1,1210,71.0,5,0,6,0
78,15,2,0,12,109.34722222222223,1,1390,103.5625,2,0,0,0
79,7,4,0,3,86.30555555555556,1,1587,83.0,1,0,4,0
80,27,9,0,0,69.56944444444444,1,1406,66.0,24,0,6,13
81,27,6,1,2,90.88194444444444,1,1174,87.29166666666667,27,0,4,3
82,10,8,0,2,82.21527777777777,1,1233,75.0,2,0,6,0
83,27,9,1,1,82.00694444444444,1,1216,80.00694444444444,17,2,1,5
84,29,8,2,2,101.11111111111111,1,1472,97.0,12,0,7,11
85,10,5,0,6,91.81944444444444,1,1265,84.0,3,0,2,0
86,31,11,2,2,97.91666666666667,1,1678,94.22222222222223,15,1,10,16
87,17,10,0,3,105.59027777777777,1,1351,104.55555555555556,8,0,8,0
88,6,6,0,0,193.71527777777777,1,1266,189.0,8,0,3,0
89,24,9,0,0,151.80555555555554,1,1526,146.95833333333334,13,1,6,6
90,30,12,2,1,111.45138888888889,1,1787,107.50694444444444,12,0,8,12
91,25,8,0,0,119.57638888888889,1,1438,117.625,20,0,5,12
92,28,8,0,0,140.61111111111111,1,1336,137.39583333333334,18,1,6,9
93,16,6,0,0,111.84722222222223,1,1215,110.0,9,0,5,4
94,27,9,0,0,73.25694444444444,1,1593,71.55555555555556,13,1,2,2
95,27,10,0,0,120.54166666666667,1,1800,113.0,9,1,4,2
96,20,7,1,9,96.81944444444444,1,1049,87.0,7,0,3,0
97,32,12,0,0,101.33333333333333,1,1492,96.0,14,0,5,13
98,26,12,0,4,95.98611111111111,1,1257,89.5,14,0,4,8
99,29,12,1,1,83.6875,1,1386,79.0,27,1,4,4
100,8,5,0,3,90.02777777777777,1,1322,84.0,1,0,3,0
101,36,15,3,11,111.79166666666667,1,1293,105.91666666666667,1,0,9,0
102,24,10,1,1,98.68055555555556,1,1150,95.16666666666667,5,1,2,0
103,21,11,1,0,95.86111111111111,1,1712,91.0625,27,0,6,7
104,28,10,0,0,110.86805555555556,1,1499,102.0,28,0,6,13
105,15,7,0,0,114.34027777777777,1,1434,109.33333333333333,8,2,3,0
106,40,13,0,0,142.9375,1,1370,138.00694444444446,18,1,3,2
107,16,8,0,0,121.8125,1,1279,117.77777777777777,9,0,6,1
108,32,10,0,0,144.88888888888889,1,1737,139.84027777777777,13,1,4,5
109,33,13,1,2,86.375,1,1012,80.41666666666667,17,2,5,9
110,26,7,0,2,89.75,1,1310,84.75,27,1,5,2
111,27,14,1,0,80.88194444444444,1,1217,77.0,28,0,7,11
112,41,14,0,1,118.29166666666667,1,1510,112.20833333333333,25,3,5,5
113,16,11,1,6,96.72222222222223,1,1113,93.44444444444444,8,0,7,0
114,38,16,0,2,104.34027777777777,1,1067,101.0,18,0,7,12
115,15,8,0,2,97.17361111111111,1,1396,90.83333333333333,5,0,6,0
116,32,16,2,1,133.40277777777777,1,1566,128.0,18,0,7,15
117,10,6,0,2,128.3125,1,1120,125.0,4,0,3,0
118,5,5,0,0,76.20138888888889,1,1297,73.0,7,0,3,0
119,28,9,2,0,145.11805555555554,1,1821,138.55555555555554,13,0,8,2
120,39,13,1,2,94.26388888888889,1,1325,88.95138888888889,20,1,6,19
121,9,8,0,1,136.45138888888889,1,1186,133.0,4,0,3,0
122,17,10,0,2,117.93055555555556,1,1808,113.94444444444444,20,0,7,2
123,8,8,0,0,68.1875,1,1575,63.0,6,0,7,0
124,28,6,0,2,90.79166666666667,1,1403,87.40277777777777,27,2,4,1
125,7,7,0,0,77.375,1,1269,72.0,5,0,6,0
126,23,11,0,0,80.48611111111111,1,1337,76.50694444444444,5,1,6,0
127,16,5,0,4,95.83333333333333,1,1148,89.0,9,0,4,4
128,42,17,0,1,114.35416666666667,1,1225,111.0,20,1,9,18
129,25,10,2,1,81.82638888888889,1,1112,75.45138888888889,17,0,6,11
130,30,10,2,1,91.07638888888889,1,1019,87.05555555555556,24,1,6,8
131,29,9,1,0,140.64583333333334,1,1725,135.125,13,0,7,15
132,18,5,0,12,98.25694444444444,1,1456,95.33333333333333,4,0,3,0
133,29,7,0,0,147.34027777777777,1,1822,139.45138888888889,13,2,5,6
134,18,8,2,1,84.83333333333333,1,1139,79.0,19,0,2,6
135,23,10,0,9,115.5,1,1354,112.0,2,0,7,0
136,28,6,0,5,95.09027777777777,1,1630,88.0,8,1,5,1
137,24,10,1,1,125.16666666666667,1,1470,120.95833333333333,25,2,6,14
138,26,9,2,2,100.16666666666667,1,1647,90.0,15,1,8,4
139,13,3,0,3,96.04861111111111,1,1661,92.0,5,2,1,0
140,16,4,0,0,85.86111111111111,1,1117,82.0,9,1,4,0
141,4,3,0,0,237.74305555555554,1,1152,232.0,4,0,2,0
142,16,3,0,12,98.19444444444444,1,1251,94.0,4,0,3,0
143,26,8,1,1,80.75,1,1093,72.0,17,1,4,2
144,22,9,0,12,98.63888888888889,1,1103,92.72916666666667,4,0,6,0
145,16,5,0,11,109.28472222222223,1,1263,105.0,2,0,2,0
146,34,14,0,2,113.11111111111111,1,1194,107.0,25,1,7,11
147,13,5,1,3,91.04166666666667,1,1153,87.0,5,2,3,0
148,26,6,0,1,79.73611111111111,1,1091,76.0625,17,2,6,3
149,6,5,0,0,223.21527777777777,1,1657,218.0,6,1,5,0
150,14,5,1,0,120.53472222222223,1,1690,115.125,9,0,2,3
151,30,12,2,0,83.22222222222223,1,1617,79.0,27,1,9,10
152,31,13,4,3,106.41666666666667,1,1136,100.45833333333333,12,2,1,11
153,30,11,0,0,80.46527777777777,1,1158,77.0,15,0,6,11
154,26,7,3,2,103.09027777777777,1,1749,99.00694444444444,15,0,5,8
155,27,9,1,0,139.70833333333334,1,1427,136.78472222222223,14,1,3,5
156,4,4,0,0,209.04166666666666,1,1101,201.0,7,0,3,0
157,26,12,1,1,96.79166666666667,1,1062,93.0,25,0,6,13
158,29,11,2,4,105.88194444444444,1,1353,101.95138888888889,12,2,4,5
159,30,10,1,2,117.56944444444444,1,1639,111.5625,25,0,6,1
160,5,5,0,0,80.92361111111111,1,1010,79.0,3,0,2,0
161,9,2,1,1,103.68055555555556,1,1436,101.0,7,0,1,0
162,5,3,0,0,237.80555555555554,1,1039,233.0,3,0,2,0
163,14,3,0,9,103.88888888888889,1,1501,97.79166666666667,1,0,2,0
164,31,12,1,0,81.81944444444444,1,1272,77.50694444444444,24,1,6,14
165,8,7,0,0,224.83333333333334,1,1203,221.33333333333334,5,1,3,0
166,30,12,1,1,124.31944444444444,1,1771,121.05555555555556,15,0,7,9
167,16,7,0,1,103.14583333333333,1,1624,98.0,8,0,5,0
168,28,10,2,2,93.53472222222223,1,1534,88.84027777777777,13,1,8,3
169,31,8,0,1,91.9375,1,1688,88.0,27,3,5,1
170,26,12,0,0,116.0625,1,1767,108.5625,27,0,7,9
171,25,11,0,0,73.08333333333333,1,1640,70.66666666666667,13,0,5,8
172,4,4,0,0,167.60416666666666,1,1716,165.0,14,0,3,0
173,30,12,2,1,138.04166666666666,1,1786,133.24305555555554,10,1,6,12
174,30,11,0,1,117.125,1,1539,114.05555555555556,20,1,6,13
175,30,12,0,1,111.05555555555556,1,1742,105.0,15,0,7,4
176,39,18,3,3,106.31944444444444,1,1673,102.625,12,2,7,5
177,39,15,1,0,79.33333333333333,1,1177,72.875,24,1,4,18
178,37,15,1,1,117.65972222222223,1,1613,114.50694444444444,21,0,6,11
179,26,9,0,3,93.125,1,1107,89.27777777777777,12,1,3,7
180,18,4,0,10,97.375,1,1288,94.0,17,1,3,2
181,9,8,0,0,131.78472222222223,1,1416,126.77777777777777,6,0,6,0
182,12,4,0,1,113.28472222222223,1,1651,108.0,7,0,3,0
183,23,11,0,2,89.18055555555556,1,1511,87.0,6,0,4,10
184,38,10,1,3,102.77083333333333,1,1054,99.33333333333333,11,2,9,13
185,12,10,0,2,86.91666666666667,1,1131,83.0,1,0,5,0
186,28,11,0,0,225.75,1,1207,223.0,22,0,6,9
187,31,10,4,2,90.86111111111111,1,1419,87.39583333333333,13,1,5,11
188,37,21,1,0,85.04861111111111,1,1475,80.0,18,1,8,19
189,31,14,1,0,109.5,1,1246,101.33333333333333,21,1,4,11
190,19,5,0,9,101.42361111111111,1,1430,96.0,3,0,3,0
191,27,8,2,3,103.25,1,1596,98.16666666666667,12,0,5,1
192,14,6,0,8,92.6875,1,1381,90.5625,4,0,5,0
193,10,6,0,0,124.59722222222223,1,1565,121.72222222222223,7,0,4,0
194,29,13,0,0,101.70833333333333,1,1579,97.61111111111111,27,0,6,7
195,16,9,0,0,99.0,1,1176,91.0,9,0,8,0
