,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,1,,0,1
244,1,,1,0
245,1,,1,0
246,1,,1,0
247,,0,0,0
248,,0,0,0
249,,0,0,0
250,,1,1,0
251,2,,2,0
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,2,,2,0
256,1,,1,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,1,,1,0
262,4,,4,0
263,0,,0,0
264,2,,2,0
265,,0,0,0
266,1,,1,0
267,1,,1,0
268,,2,2,0
269,0,,0,0
270,,0,0,0
271,3,,3,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,,1,0,1
277,0,,0,0
278,,0,0,0
279,0,,0,0
280,0,,0,0
281,2,,1,1
282,2,,2,0
283,2,,2,0
284,3,,3,0
285,0,,0,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,5,,5,0
291,,2,2,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,,0,0,0
296,,2,2,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,1,,1,0
306,,0,0,0
