,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
81,29,11,1,1,101.13194444444444,1,1163,95.0,23,0,9,10
82,22,8,0,0,131.0,1,1519,126.91666666666667,18,1,8,11
83,19,7,1,4,97.71527777777777,1,1311,93.05555555555556,5,0,6,0
84,28,9,1,0,87.375,1,1570,82.0,25,0,10,7
85,45,18,0,0,136.00694444444446,1,1743,127.0,12,0,7,15
86,28,12,0,0,223.54861111111111,1,1426,219.0,11,0,4,6
87,23,8,0,0,110.84027777777777,1,1075,107.40277777777777,20,0,5,6
88,24,8,0,0,131.04861111111111,1,1575,126.0,18,1,2,2
89,16,7,0,4,94.74305555555556,1,1185,87.0,7,0,7,0
90,38,15,0,0,111.875,1,1573,106.84722222222223,17,2,10,9
91,28,8,0,0,99.34027777777777,1,1165,94.0,18,1,5,6
92,33,10,0,0,81.88888888888889,1,1249,72.0,11,1,6,6
93,38,19,0,0,83.40277777777777,1,1340,81.0,14,0,6,15
94,17,12,0,4,114.09722222222223,1,1456,110.0,2,0,6,0
95,5,1,0,4,91.53472222222223,1,1171,86.0,4,0,1,0
96,28,10,1,0,100.5,1,1145,96.0,16,1,7,11
97,29,7,1,0,94.31944444444444,1,1637,92.0,27,1,2,2
98,29,10,0,0,152.0625,1,1423,143.0,11,0,7,7
99,16,6,0,0,72.53472222222223,1,1488,68.58333333333333,9,1,5,3
100,35,18,2,0,110.52083333333333,1,1623,105.0,11,1,6,9
101,28,10,0,0,118.52083333333333,1,1362,114.0,27,0,7,8
102,24,16,0,2,144.69444444444446,1,1785,138.83333333333334,2,0,6,5
103,29,14,1,1,132.82638888888889,1,1750,131.11805555555554,19,1,5,3
104,25,13,3,0,107.56944444444444,1,1304,101.0,18,0,7,13
105,26,9,1,11,110.51388888888889,1,1172,107.0,4,1,5,0
106,24,8,0,0,77.38194444444444,1,1517,73.0,4,0,5,4
107,32,12,2,1,122.09722222222223,1,1522,119.78472222222223,19,0,8,7
108,26,8,0,1,95.25,1,1535,93.0,19,0,5,7
109,30,14,1,2,84.51388888888889,1,1428,80.44444444444444,8,0,12,0
110,30,11,1,1,92.21527777777777,1,1506,84.29166666666667,12,0,5,14
111,27,8,0,6,108.11805555555556,1,1129,96.0,25,0,2,9
112,31,7,3,1,83.09027777777777,1,1113,81.22222222222223,12,1,2,3
113,29,11,0,1,109.15972222222223,1,1192,106.18055555555556,23,0,7,6
114,41,16,0,4,107.90972222222223,1,1598,102.0,12,0,6,16
115,19,7,0,11,112.125,1,1307,106.0,4,1,3,0
116,5,3,0,1,121.96527777777777,1,1309,118.0,1,0,2,0
117,28,8,1,0,113.83333333333333,1,1299,109.61111111111111,23,0,6,11
118,36,16,2,2,88.19444444444444,1,1606,84.11111111111111,11,0,8,7
119,27,11,0,0,83.90277777777777,1,1099,82.0,25,0,4,15
120,16,8,0,0,120.92361111111111,1,1435,113.0,9,0,6,3
121,34,13,1,10,101.29166666666667,1,1582,97.20833333333333,2,0,7,0
122,16,8,0,7,90.78472222222223,1,1578,87.33333333333333,6,0,4,0
123,17,8,0,1,89.61805555555556,1,1034,84.61111111111111,9,0,4,4
124,19,7,1,1,89.72222222222223,1,1047,86.0,9,0,6,1
125,25,9,0,0,113.77083333333333,1,1025,106.68055555555556,20,1,6,5
126,19,8,0,13,108.34027777777777,1,1281,106.0,3,0,4,0
127,9,3,0,2,90.25694444444444,1,1254,86.0,5,1,4,0
128,27,15,1,0,100.13194444444444,1,1081,95.0,15,0,7,10
129,21,6,0,0,85.24305555555556,1,1376,82.125,9,2,6,3
130,29,10,2,0,114.38194444444444,1,1397,109.00694444444444,11,1,9,9
131,29,11,0,1,124.34722222222223,1,1539,118.00694444444444,20,0,5,11
132,17,6,0,0,88.25,1,1310,83.25,9,2,2,4
133,19,9,0,0,119.22222222222223,1,1753,115.0,9,0,8,3
134,26,8,1,2,107.94444444444444,1,1039,102.89583333333333,16,0,5,1
135,22,11,0,0,99.72222222222223,1,1725,94.0,18,0,5,7
136,25,8,0,1,86.61111111111111,1,1175,81.61111111111111,21,1,4,7
137,31,10,0,8,107.51388888888889,1,1712,100.88888888888889,1,0,6,1
138,16,5,0,12,106.21527777777777,1,1483,99.5,3,0,2,0
139,28,11,0,2,108.4375,1,1069,103.34027777777777,16,1,4,1
140,32,10,0,0,115.125,1,1018,108.11805555555556,25,1,4,6
141,13,7,0,3,87.05555555555556,1,1313,85.38888888888889,8,0,3,0
142,15,6,1,0,94.97916666666667,1,1714,92.0,19,0,3,7
143,7,7,0,0,227.70138888888889,1,1490,218.0,2,0,5,0
144,18,6,0,11,100.61805555555556,1,1546,96.125,4,1,3,0
145,2,1,0,1,89.20138888888889,1,1105,81.0,3,0,1,0
146,13,5,0,1,94.59027777777777,1,1089,89.94444444444444,9,0,5,3
147,6,5,0,1,88.84027777777777,1,1518,85.0,4,0,4,0
148,11,5,1,5,88.86111111111111,1,1402,87.0,6,0,4,0
149,28,9,0,2,108.54166666666667,1,1418,104.16666666666667,16,1,5,6
150,33,5,0,0,93.08333333333333,1,1448,87.16666666666667,13,1,5,7
151,29,7,0,0,103.46527777777777,1,1479,98.625,16,2,5,10
152,5,5,0,0,144.375,1,1063,139.0,5,0,4,0
153,15,4,0,9,96.80555555555556,1,1540,89.0,4,1,3,0
154,15,6,0,9,95.79861111111111,1,1095,88.0,4,0,3,0
155,15,11,0,2,139.40972222222223,1,1577,135.0,2,0,7,0
156,29,8,1,1,91.92361111111111,1,1273,89.0,21,2,5,10
157,24,9,1,3,85.94444444444444,1,1571,83.50694444444444,19,2,1,3
158,4,4,0,0,65.47916666666667,1,1014,63.0,3,0,4,0
159,37,13,0,3,104.66666666666667,1,1289,99.84027777777777,26,1,5,2
160,10,6,0,4,89.17361111111111,1,1611,85.0,1,0,4,0
161,26,10,2,3,91.22222222222223,1,1252,88.22916666666667,19,0,6,5
162,26,11,0,1,109.34027777777777,1,1532,102.28472222222223,26,0,6,7
163,17,7,1,10,91.58333333333333,1,1277,83.0,5,0,6,0
164,30,9,0,2,104.20138888888889,1,1441,97.01388888888889,26,0,6,8
