,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
33,35,10,0,11,94.85416666666667,1,5,89.84722222222223,3,1,4,2
34,8,6,0,1,117.54166666666667,1,185,112.83333333333333,7,0,3,0
35,32,12,0,0,205.18055555555554,1,238,203.0,20,0,6,9
36,27,8,1,3,144.20138888888889,1,24,141.0,23,2,7,6
37,28,9,1,0,116.97916666666667,1,79,110.70138888888889,15,0,5,7
38,42,17,3,1,104.29166666666667,1,4,99.84722222222223,10,0,13,16
39,8,7,0,1,80.125,1,161,72.0,6,0,6,0
40,31,11,1,1,151.85416666666666,1,257,150.00694444444446,23,0,5,10
41,36,15,0,0,71.875,1,136,68.0,11,0,6,20
42,32,16,0,8,114.25694444444444,1,132,109.25,28,1,4,9
43,37,17,1,1,93.42361111111111,1,12,88.54166666666667,28,2,6,7
44,31,12,0,0,87.94444444444444,1,207,82.0,26,0,7,10
45,25,2,0,1,235.88194444444446,1,105,230.67361111111111,16,0,6,5
46,33,9,0,5,119.77777777777777,1,237,115.20833333333333,3,1,4,7
47,14,6,0,4,107.20833333333333,1,1269,104.0,6,1,4,0
48,31,8,2,2,94.25,1,1279,89.22916666666667,11,0,5,6
49,28,13,0,7,99.42361111111111,1,1632,94.41666666666667,2,1,6,3
50,35,8,1,3,130.8125,1,1633,127.5625,19,0,4,11
51,39,17,0,1,91.73611111111111,1,1307,86.375,10,3,5,14
52,42,18,0,3,100.79166666666667,1,1243,96.88888888888889,19,2,7,10
53,41,18,0,0,98.27083333333333,1,1328,91.0,14,0,8,6
54,36,16,0,1,143.84722222222223,1,1562,136.0,12,0,4,17
55,20,11,1,1,143.17361111111111,1,1535,137.0,13,0,5,13
56,30,9,1,1,85.375,1,1057,80.05555555555556,16,0,8,11
57,28,12,1,1,98.85416666666667,1,1408,94.06944444444444,24,0,8,14
58,25,12,1,10,110.48611111111111,1,1760,103.95138888888889,1,0,3,0
59,26,8,2,0,88.15972222222223,1,1624,82.0,9,0,7,8
60,26,10,2,2,107.35416666666667,1,1522,98.50694444444444,12,0,5,6
61,8,6,0,1,85.02083333333333,1,1389,76.0,6,0,4,0
62,21,9,1,11,110.05555555555556,1,1002,105.0,4,0,5,0
63,27,10,2,3,145.22222222222223,1,1274,142.05555555555554,23,1,3,5
64,39,16,2,2,100.75,1,1685,92.79166666666667,15,0,10,9
65,15,6,0,6,93.86805555555556,1,1025,89.0,8,0,4,0
66,8,7,0,0,143.15277777777777,1,1706,138.0,3,0,5,0
67,33,14,0,3,100.04861111111111,1,1068,92.18055555555556,19,1,3,7
68,15,6,0,8,91.70833333333333,1,1338,86.70833333333333,7,1,4,0
69,11,4,0,7,105.15277777777777,1,1051,101.0,2,0,4,0
70,2,1,0,1,138.70138888888889,1,1682,133.61111111111111,6,0,1,0
71,32,12,0,1,84.09722222222223,1,1072,77.27777777777777,24,0,4,9
72,30,9,1,3,104.46527777777777,1,1232,96.16666666666667,12,2,7,10
73,9,2,0,7,89.41666666666667,1,1156,84.95833333333333,2,0,1,0
74,26,9,0,1,102.76388888888889,1,1456,90.84027777777777,18,1,2,6
75,35,9,1,1,126.97222222222223,1,1060,123.22222222222223,19,1,6,1
76,26,11,1,1,90.72222222222223,1,1210,84.88888888888889,21,1,6,8
77,27,10,2,0,117.04166666666667,1,1161,114.0,19,0,5,13
78,24,11,1,1,103.70833333333333,1,1501,99.83333333333333,26,0,4,9
79,25,6,0,0,118.34722222222223,1,1160,113.0,28,0,4,11
80,23,11,0,10,108.0625,1,1373,105.0,1,0,7,0
81,24,9,1,0,110.39583333333333,1,1759,106.61805555555556,24,0,3,4
82,30,17,2,1,148.58333333333334,1,1544,141.38888888888889,14,0,6,10
83,5,4,0,0,149.70138888888889,1,1696,146.0,3,0,2,0
84,30,10,0,0,108.46527777777777,1,1726,102.39583333333333,24,1,10,1
85,28,10,2,2,106.17361111111111,1,1514,102.29166666666667,12,3,3,12
86,11,6,0,4,89.20833333333333,1,1013,84.0,4,0,5,0
87,14,5,0,7,111.65277777777777,1,1087,107.0,2,0,5,0
88,27,8,0,0,104.5625,1,1197,98.0,15,0,5,8
89,13,6,0,6,107.73611111111111,1,1045,104.0,2,0,4,0
90,6,4,0,2,83.55555555555556,1,1304,78.0,4,0,3,0
91,27,7,0,0,78.65277777777777,1,1420,75.08333333333333,26,1,5,9
92,23,12,0,0,71.32638888888889,1,1622,64.0,2,0,3,6
93,28,11,1,1,94.13888888888889,1,1662,87.61805555555556,24,0,2,10
94,25,13,1,0,74.02083333333333,1,1216,70.0,16,0,6,11
95,11,4,2,5,105.40277777777777,1,1046,101.0,6,0,4,0
96,27,8,2,0,123.31944444444444,1,1625,118.56944444444444,19,0,5,10
97,9,5,0,4,86.94444444444444,1,1086,81.0,7,0,3,0
98,34,13,0,0,104.93055555555556,1,1153,102.0,21,0,6,11
99,23,10,0,0,110.15277777777777,1,1768,106.16666666666667,12,1,3,10
100,44,14,1,1,115.40972222222223,1,1191,110.40277777777777,10,1,9,14
101,32,10,2,1,126.90277777777777,1,1424,121.66666666666667,19,1,6,9
102,26,12,0,7,104.52777777777777,1,1615,101.0,2,0,4,0
103,6,5,0,0,154.70833333333334,1,1481,147.27777777777777,8,0,4,0
104,26,9,2,0,97.79166666666667,1,1429,95.27777777777777,16,0,6,15
105,11,6,0,6,93.375,1,1113,88.375,4,1,3,0
106,17,6,1,10,94.69444444444444,1,1308,90.0,3,1,7,0
107,35,19,0,0,107.93055555555556,1,1413,98.0,24,0,7,22
108,21,12,0,3,89.47222222222223,1,1610,88.0,5,0,4,0
109,10,5,0,6,91.41666666666667,1,1470,84.0,4,1,3,0
110,30,14,0,0,93.45833333333333,1,1637,84.55555555555556,21,3,6,16
111,37,14,0,4,114.43055555555556,1,1027,109.0,2,1,8,12
112,29,6,1,1,93.53472222222223,1,1358,82.0,11,1,1,2
113,30,10,0,7,99.0,1,1282,91.0,11,0,6,8
114,8,4,0,2,87.69444444444444,1,1122,80.0,7,0,3,0
115,28,13,1,2,89.82638888888889,1,1474,86.0,17,0,6,8
116,14,9,2,5,89.00694444444444,1,1082,86.41666666666667,4,0,6,0
117,33,14,0,0,107.36805555555556,1,1337,100.0,22,0,7,15
118,48,20,2,0,151.0,1,1459,147.625,12,0,5,17
119,28,7,0,0,116.19444444444444,1,1416,112.0,22,1,5,9
120,27,15,0,7,115.33333333333333,1,1518,108.0,18,0,4,9
121,31,8,2,1,92.70833333333333,1,1187,85.34722222222223,11,0,5,10
122,38,16,1,1,114.25694444444444,1,1396,109.08333333333333,23,1,7,12
123,24,1,0,1,236.22222222222223,1,1354,229.0,16,0,4,3
124,40,16,0,1,90.82638888888889,1,1305,82.0,1,1,7,6
125,26,5,2,2,112.60416666666667,1,1016,110.29166666666667,15,1,5,13
126,21,8,0,2,89.07638888888889,1,1639,81.83333333333333,5,1,5,1
127,29,9,1,0,101.09027777777777,1,1599,95.16666666666667,16,1,6,4
128,42,23,4,1,82.11111111111111,1,1342,77.83333333333333,16,0,8,6
129,8,7,0,0,156.04166666666666,1,1287,146.77777777777777,8,0,6,0
130,31,6,2,1,93.53472222222223,1,1286,87.72222222222223,11,0,5,1
131,32,11,0,2,101.67361111111111,1,1442,96.72222222222223,24,2,5,11
132,25,8,1,0,83.29861111111111,1,1423,77.0,10,0,4,9
133,21,7,1,2,81.27083333333333,1,1648,76.88888888888889,23,0,6,3
134,32,10,2,1,99.85416666666667,1,1480,91.50694444444444,11,1,6,4
135,10,6,0,1,83.80555555555556,1,1366,77.375,6,0,5,0
136,4,3,0,0,127.24305555555556,1,1031,124.0,5,0,0,0
137,12,7,0,1,100.58333333333333,1,1289,92.0,6,0,4,0
138,21,9,0,13,98.625,1,1505,93.625,3,1,5,0
139,38,16,1,1,103.72222222222223,1,1462,97.41666666666667,17,2,7,4
140,32,13,0,7,102.82638888888889,1,1511,97.17361111111111,17,1,6,5
141,16,9,0,1,100.79166666666667,1,1697,99.0,6,0,7,0
142,25,0,0,0,238.5625,1,1340,235.0,18,0,6,9
143,12,8,1,3,87.54861111111111,1,1605,83.0,4,1,5,0
144,27,9,3,2,106.35416666666667,1,1743,102.72916666666667,12,1,5,1
145,29,10,0,2,84.92361111111111,1,1644,82.91666666666667,23,2,8,7
146,11,7,0,0,125.04861111111111,1,1749,120.0,7,0,6,0
147,16,8,3,0,80.29166666666667,1,1367,71.34027777777777,2,0,3,0
148,25,11,1,0,94.46527777777777,1,1490,91.34027777777777,23,1,6,11
149,8,5,0,3,85.02777777777777,1,1352,81.0,5,0,3,0
150,26,9,0,1,85.60416666666667,1,1574,82.66666666666667,11,1,5,8
151,37,20,0,10,100.51388888888889,1,1116,97.5625,16,0,8,6
152,29,11,1,1,84.02083333333333,1,1591,80.0,21,1,7,13
153,35,19,0,10,99.375,1,1093,91.29166666666667,3,0,7,5
154,17,10,0,8,92.90277777777777,1,1399,86.0,2,0,6,0
155,13,6,0,5,91.375,1,1582,85.5,8,0,3,0
156,27,10,2,2,104.6875,1,1564,101.22222222222223,12,1,5,1
157,31,12,2,1,111.625,1,1149,106.1875,23,0,7,9
158,22,13,0,3,88.52083333333333,1,1071,83.0,13,0,8,7
159,30,11,0,0,95.03472222222223,1,1205,91.0,15,0,6,13
160,25,6,0,2,114.17361111111111,1,1548,107.0,15,2,1,5
161,28,8,1,1,95.88888888888889,1,1527,91.61805555555556,14,0,5,12
162,14,6,0,0,89.5,1,1448,85.0,9,0,4,1
163,30,12,0,5,93.00694444444444,1,1137,90.0625,1,1,7,4
164,34,14,1,2,92.59027777777777,1,1132,86.0,24,1,11,15
165,28,11,1,0,94.13888888888889,1,1186,92.0,24,2,8,6
166,27,10,0,1,124.61111111111111,1,1634,122.44444444444444,19,0,7,1
167,38,17,2,0,81.30555555555556,1,1023,75.61805555555556,25,0,6,9
168,36,12,3,3,99.84722222222223,1,1717,95.34722222222223,12,0,4,10
169,28,9,0,0,87.25,1,1103,83.66666666666667,8,1,5,1
170,38,15,0,2,104.04861111111111,1,1065,100.55555555555556,26,1,5,5
171,25,8,0,0,232.6875,1,1587,230.0,22,0,4,5
172,28,10,0,0,86.875,1,1589,82.0,13,1,7,6
173,14,3,0,10,100.69444444444444,1,1483,97.0,4,0,3,0
174,14,8,0,4,140.29861111111111,1,1272,133.0,2,0,6,0
175,26,9,1,0,90.42361111111111,1,1345,85.33333333333333,23,1,8,13
176,5,5,0,0,77.3125,1,1073,72.0,2,0,4,0
177,27,10,1,0,103.54861111111111,1,1725,97.38888888888889,24,0,5,5
178,28,8,0,0,105.20138888888889,1,1258,101.11111111111111,17,1,4,10
179,28,13,0,0,108.54166666666667,1,1512,104.61805555555556,10,0,5,12
180,28,10,0,10,97.22222222222223,1,1635,92.28472222222223,1,0,2,1
181,17,10,0,2,104.41666666666667,1,1571,100.66666666666667,5,0,10,0
182,30,11,1,1,90.90277777777777,1,1309,87.375,21,2,10,3
