,transmission_time,incubation_time,infection_time,disease_state
93,12498,1200,12240,State.EXPOSED
94,12504,,12240,State.ASYMPTOMATIC
95,12528,0,12146,State.SEVERE
96,12530,699,12101,State.EXPOSED
97,12546,,12240,State.ASYMPTOMATIC
98,12633,142,12096,State.EXPOSED
99,12648,0,12092,State.SEVERE
100,12673,,12266,State.ASYMPTOMATIC
101,12674,762,12384,State.EXPOSED
102,12722,894,12438,State.EXPOSED
103,12746,607,12674,State.EXPOSED
104,12768,537,12328,State.EXPOSED
105,12846,507,12674,State.EXPOSED
106,12848,588,12384,State.EXPOSED
107,12872,804,12722,State.EXPOSED
108,12898,455,12674,State.EXPOSED
109,12905,87,12672,State.EXPOSED
110,12941,404,12528,State.EXPOSED
111,12944,598,12504,State.EXPOSED
112,13016,76,12528,State.EXPOSED
113,13020,766,12746,State.EXPOSED
114,13024,,12528,State.ASYMPTOMATIC
115,13098,0,12661,State.SEVERE
116,13160,,12944,State.ASYMPTOMATIC
117,13168,618,12746,State.EXPOSED
118,13194,0,12661,State.SEVERE
119,13274,49,12846,State.EXPOSED
120,13361,270,12768,State.EXPOSED
121,13392,0,12888,State.SEVERE
122,13394,278,13020,State.EXPOSED
123,13434,20,13104,State.EXPOSED
124,13449,0,12841,State.SEVERE
125,13512,564,13168,State.EXPOSED
126,13539,455,13274,State.EXPOSED
127,13572,100,13020,State.EXPOSED
128,13632,32,13248,State.EXPOSED
129,13656,,13392,State.ASYMPTOMATIC
130,13734,187,13194,State.EXPOSED
131,13902,880,13734,State.EXPOSED
132,13953,0,13519,State.SEVERE
133,13962,0,13148,State.SEVERE
134,14064,0,13099,State.MILD
135,14178,1073,13902,State.EXPOSED
136,14208,573,14112,State.EXPOSED
137,14265,0,13680,State.SEVERE
138,14288,161,13968,State.EXPOSED
139,14336,,13680,State.ASYMPTOMATIC
140,14385,0,13680,State.SEVERE
141,14385,,14256,State.ASYMPTOMATIC
142,14408,468,13968,State.EXPOSED
143,14424,0,13988,State.MILD
144,14473,288,14112,State.EXPOSED
145,14512,0,13988,State.MILD
146,14528,678,14288,State.EXPOSED
147,14548,190,14336,State.EXPOSED
148,14553,284,14385,State.EXPOSED
149,14568,0,14160,State.MILD
150,14568,1001,14473,State.EXPOSED
151,14666,,14256,State.ASYMPTOMATIC
152,14667,71,14336,State.EXPOSED
153,14720,0,13988,State.MILD
154,14769,800,14473,State.EXPOSED
155,14859,889,14548,State.EXPOSED
156,15156,1391,14720,State.EXPOSED
157,15170,634,14769,State.EXPOSED
158,15372,727,15120,State.EXPOSED
159,15472,332,14769,State.EXPOSED
160,15594,677,15264,State.EXPOSED
161,15928,593,15472,State.EXPOSED
162,16073,568,15840,State.EXPOSED
163,16073,598,15984,State.EXPOSED
164,16194,649,16073,State.EXPOSED
165,16259,584,16073,State.EXPOSED
166,16306,366,16073,State.EXPOSED
167,16338,0,15944,State.SEVERE
168,16361,311,16073,State.EXPOSED
169,16386,0,15944,State.SEVERE
170,16410,231,16259,State.EXPOSED
171,16441,231,16073,State.EXPOSED
172,16506,0,15944,State.SEVERE
173,16536,1020,16410,State.EXPOSED
174,16578,282,16306,State.EXPOSED
175,16590,679,16441,State.EXPOSED
176,16602,258,16306,State.EXPOSED
177,16704,156,16306,State.EXPOSED
178,16920,0,16426,State.MILD
179,16976,0,16426,State.MILD
180,17040,357,16704,State.EXPOSED
181,17120,277,16704,State.EXPOSED
182,18705,772,18432,State.EXPOSED
183,18849,463,18705,State.EXPOSED
184,18954,358,18705,State.EXPOSED
185,18994,318,18705,State.EXPOSED
186,19206,,18954,State.ASYMPTOMATIC
187,19249,242,18994,State.EXPOSED
188,19274,217,18994,State.EXPOSED
189,19321,1090,19249,State.EXPOSED
190,19469,174,19274,State.EXPOSED
191,19496,,19206,State.ASYMPTOMATIC
192,19572,,19152,State.ASYMPTOMATIC
193,19616,190,19321,State.EXPOSED
194,19649,,19206,State.ASYMPTOMATIC
195,19761,441,19496,State.EXPOSED
196,21393,369,21168,State.EXPOSED
197,23017,,22464,State.ASYMPTOMATIC
198,23169,1243,23017,State.EXPOSED
199,23236,1176,23017,State.EXPOSED
200,23313,1099,23017,State.EXPOSED
201,23432,758,23169,State.EXPOSED
202,23482,628,23313,State.EXPOSED
203,23514,596,23313,State.EXPOSED
204,23524,1058,23236,State.EXPOSED
205,23536,610,23328,State.EXPOSED
206,23690,1033,23524,State.EXPOSED
207,23692,890,23236,State.EXPOSED
208,23736,586,23432,State.EXPOSED
209,23785,325,23313,State.EXPOSED
210,23793,317,23313,State.EXPOSED
211,23836,781,23690,State.EXPOSED
212,23838,779,23690,State.EXPOSED
213,23859,460,23536,State.EXPOSED
214,23976,170,23328,State.EXPOSED
215,24040,379,23793,State.EXPOSED
216,24056,266,23432,State.EXPOSED
217,24104,315,23793,State.EXPOSED
218,24137,455,23838,State.EXPOSED
219,24178,425,23736,State.EXPOSED
220,24224,195,23793,State.EXPOSED
221,24265,327,23838,State.EXPOSED
222,24321,130,24040,State.EXPOSED
223,24441,463,23976,State.EXPOSED
224,24656,422,24224,State.EXPOSED
225,24905,164,24441,State.EXPOSED
226,25085,412,24905,State.EXPOSED
227,25256,,24656,State.MILD
228,25281,216,24905,State.EXPOSED
229,25369,360,25085,State.EXPOSED
230,25552,394,25281,State.EXPOSED
231,25754,,25056,State.ASYMPTOMATIC
232,26169,,25754,State.ASYMPTOMATIC
233,31016,390,30816,State.EXPOSED
234,33576,,33264,State.ASYMPTOMATIC
235,33593,,33264,State.ASYMPTOMATIC
236,33722,,33264,State.ASYMPTOMATIC
237,33792,310,33576,State.EXPOSED
238,34264,52,33792,State.EXPOSED
