,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,4,,0,4
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,3,,0,3
213,0,,0,0
214,3,,0,3
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,2,,0,2
247,1,,0,1
248,2,,0,2
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,1,,0,1
269,1,,0,1
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,,0,0,0
276,3,,0,3
277,2,,0,2
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,2,,0,2
290,2,,0,2
291,0,,0,0
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,1,,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,2,,0,2
309,1,,0,1
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,2,,0,2
315,0,,0,0
316,0,,0,0
