,transmission_time,incubation_time,infection_time,disease_state
93,12114,160,11824,State.EXPOSED
94,12136,406,11666,State.EXPOSED
95,12137,137,11824,State.EXPOSED
96,12145,499,12028,State.EXPOSED
97,12152,1052,11440,State.EXPOSED
98,12161,384,11762,State.EXPOSED
99,12168,183,11721,State.EXPOSED
100,12185,166,11721,State.EXPOSED
101,12201,543,11952,State.EXPOSED
102,12208,,11952,State.ASYMPTOMATIC
103,12210,429,11772,State.EXPOSED
104,12224,587,12016,State.EXPOSED
105,12280,711,12000,State.EXPOSED
106,12312,679,12000,State.EXPOSED
107,12316,695,12089,State.EXPOSED
108,12328,0,11878,State.MILD
109,12337,376,12060,State.EXPOSED
110,12344,318,12152,State.EXPOSED
111,12363,350,12060,State.EXPOSED
112,12364,647,12089,State.EXPOSED
113,12368,376,11952,State.EXPOSED
114,12376,0,11878,State.MILD
115,12376,292,11952,State.EXPOSED
116,12384,607,12000,State.EXPOSED
117,12400,591,12000,State.EXPOSED
118,12402,405,12008,State.EXPOSED
119,12410,679,12136,State.EXPOSED
120,12424,417,11978,State.EXPOSED
121,12424,617,11952,State.EXPOSED
122,12432,559,12000,State.EXPOSED
123,12441,156,11912,State.EXPOSED
124,12480,0,11844,State.MILD
125,12490,,11920,State.ASYMPTOMATIC
126,12496,670,12097,State.EXPOSED
127,12504,367,12224,State.EXPOSED
128,12520,711,12168,State.EXPOSED
129,12521,498,12240,State.EXPOSED
130,12532,158,11952,State.EXPOSED
131,12537,270,12008,State.EXPOSED
132,12560,0,11844,State.MILD
133,12576,420,12316,State.EXPOSED
134,12616,867,12368,State.EXPOSED
135,12618,300,12432,State.EXPOSED
136,12624,88,12312,State.EXPOSED
137,12632,457,12136,State.EXPOSED
138,12696,829,12400,State.EXPOSED
139,12697,828,12400,State.EXPOSED
140,12704,822,12376,State.EXPOSED
141,12712,814,12376,State.EXPOSED
142,12714,714,12402,State.EXPOSED
143,12744,,12337,State.ASYMPTOMATIC
144,12746,,12490,State.ASYMPTOMATIC
145,12760,259,12504,State.EXPOSED
146,12760,723,12368,State.EXPOSED
147,12777,1201,12496,State.EXPOSED
148,12792,,12528,State.ASYMPTOMATIC
149,12858,667,12400,State.EXPOSED
150,12872,269,12618,State.EXPOSED
151,12888,480,12410,State.EXPOSED
152,12890,923,12760,State.EXPOSED
153,12896,,12424,State.ASYMPTOMATIC
154,12948,288,12632,State.EXPOSED
155,12978,0,12517,State.SEVERE
156,12992,423,12672,State.EXPOSED
157,13034,,12616,State.ASYMPTOMATIC
158,13083,165,12672,State.EXPOSED
159,13088,331,12872,State.EXPOSED
160,13168,566,12896,State.EXPOSED
161,13168,83,12777,State.EXPOSED
162,13186,,12616,State.ASYMPTOMATIC
163,13200,0,12419,State.MILD
164,13265,284,12704,State.EXPOSED
165,13272,0,12659,State.SEVERE
166,13296,,12777,State.MILD
167,13305,626,12888,State.EXPOSED
168,13320,493,12760,State.EXPOSED
169,13330,,13186,State.ASYMPTOMATIC
170,13347,880,12890,State.EXPOSED
171,13368,190,13088,State.EXPOSED
172,13368,196,12948,State.EXPOSED
173,13374,495,13248,State.EXPOSED
174,13416,,12960,State.ASYMPTOMATIC
175,13432,,12960,State.ASYMPTOMATIC
176,13452,,13168,State.ASYMPTOMATIC
177,13470,605,13248,State.EXPOSED
178,13504,0,12866,State.MILD
179,13553,,13374,State.ASYMPTOMATIC
180,13566,,13248,State.ASYMPTOMATIC
181,13576,834,13416,State.EXPOSED
182,13585,490,13248,State.EXPOSED
183,13600,,13452,State.ASYMPTOMATIC
184,13601,474,13248,State.EXPOSED
185,13637,232,13248,State.EXPOSED
186,13656,882,13432,State.EXPOSED
187,13658,831,13347,State.EXPOSED
188,13666,921,13200,State.EXPOSED
189,13729,809,13432,State.EXPOSED
190,13745,918,13330,State.EXPOSED
191,13776,0,13309,State.MILD
192,13779,1226,13368,State.EXPOSED
193,13816,722,13432,State.EXPOSED
194,13817,550,13585,State.EXPOSED
195,13833,989,13601,State.EXPOSED
196,13834,342,13637,State.EXPOSED
197,13851,,13745,State.ASYMPTOMATIC
198,13888,650,13432,State.EXPOSED
199,13913,1133,13470,State.EXPOSED
200,13921,901,13601,State.EXPOSED
201,13968,570,13432,State.EXPOSED
202,13997,179,13637,State.EXPOSED
203,14009,461,13566,State.EXPOSED
204,14010,1000,13851,State.EXPOSED
205,14040,1006,13470,State.EXPOSED
206,14041,1568,13658,State.EXPOSED
207,14048,1116,13968,State.EXPOSED
208,14070,563,13921,State.EXPOSED
209,14097,440,13913,State.EXPOSED
210,14112,358,13566,State.EXPOSED
211,14129,1480,13658,State.EXPOSED
212,14136,598,14010,State.EXPOSED
213,14193,344,13913,State.EXPOSED
214,14201,1408,13658,State.EXPOSED
215,14237,183,14009,State.EXPOSED
216,14249,384,13921,State.EXPOSED
217,14264,232,13968,State.EXPOSED
218,14308,1091,14041,State.EXPOSED
219,14316,66,13816,State.EXPOSED
220,14336,828,13968,State.EXPOSED
221,14344,193,13913,State.EXPOSED
222,14402,332,14010,State.EXPOSED
223,14405,,13997,State.ASYMPTOMATIC
224,14424,0,14125,State.MILD
225,14424,,14112,State.ASYMPTOMATIC
226,14473,691,13968,State.EXPOSED
227,14489,675,13968,State.EXPOSED
228,14502,,14193,State.ASYMPTOMATIC
229,14520,0,14125,State.MILD
230,14561,306,14129,State.EXPOSED
231,14592,0,14085,State.MILD
232,14616,,14112,State.ASYMPTOMATIC
233,14632,419,14048,State.EXPOSED
234,14640,411,14048,State.EXPOSED
235,14656,,14193,State.ASYMPTOMATIC
236,14688,46,14010,State.EXPOSED
237,14713,174,14489,State.EXPOSED
238,14800,554,14336,State.EXPOSED
239,14809,226,14256,State.EXPOSED
240,14816,547,14544,State.EXPOSED
241,14824,,14264,State.MILD
242,14864,566,14688,State.EXPOSED
243,14890,118,14632,State.EXPOSED
244,14929,17,14640,State.EXPOSED
245,14946,417,14544,State.EXPOSED
246,14954,,14561,State.MILD
247,14960,,14561,State.MILD
248,15000,196,14713,State.EXPOSED
249,15074,180,14656,State.EXPOSED
250,15112,950,14800,State.EXPOSED
251,15120,76,14713,State.EXPOSED
252,15152,44,14713,State.EXPOSED
253,15224,406,15000,State.EXPOSED
254,15232,777,15120,State.EXPOSED
255,15232,264,14976,State.EXPOSED
256,15249,760,15120,State.EXPOSED
257,15281,212,15120,State.EXPOSED
258,15362,647,15120,State.EXPOSED
259,15377,119,14976,State.EXPOSED
260,15386,530,15074,State.EXPOSED
261,15456,510,15232,State.EXPOSED
262,15461,,15120,State.ASYMPTOMATIC
263,15505,643,15249,State.EXPOSED
264,15506,503,15120,State.EXPOSED
265,15593,619,15377,State.EXPOSED
266,15648,361,15120,State.EXPOSED
267,15653,263,15074,State.EXPOSED
268,15656,0,15044,State.MILD
269,15664,0,14950,State.MILD
270,15728,296,15386,State.EXPOSED
271,15769,,15120,State.ASYMPTOMATIC
272,15801,865,15653,State.EXPOSED
273,15821,1012,15505,State.EXPOSED
274,15842,824,15653,State.EXPOSED
275,15849,175,15386,State.EXPOSED
276,15888,78,15232,State.EXPOSED
277,15916,984,15840,State.EXPOSED
278,16010,461,15916,State.EXPOSED
279,16016,265,15849,State.EXPOSED
280,16025,625,15840,State.EXPOSED
281,16065,601,15653,State.EXPOSED
282,16113,358,15916,State.EXPOSED
283,16169,481,15840,State.EXPOSED
284,16248,737,15842,State.EXPOSED
285,16277,194,15916,State.EXPOSED
286,16280,1316,16010,State.EXPOSED
287,16281,1315,16010,State.EXPOSED
288,16369,568,16281,State.EXPOSED
289,16473,782,16169,State.EXPOSED
290,16588,667,16169,State.EXPOSED
291,17001,0,16577,State.SEVERE
292,18171,639,18000,State.EXPOSED
293,18172,638,18000,State.EXPOSED
294,18411,,18171,State.MILD
295,18496,,18171,State.MILD
296,19969,,19872,State.ASYMPTOMATIC
297,20152,744,19969,State.EXPOSED
298,20360,536,19969,State.EXPOSED
299,20553,129,20304,State.EXPOSED
300,20584,98,20304,State.EXPOSED
301,20808,912,20360,State.EXPOSED
302,20816,904,20360,State.EXPOSED
303,20832,46,20584,State.EXPOSED
304,21024,196,20592,State.EXPOSED
305,21144,368,20816,State.EXPOSED
306,21314,494,21024,State.EXPOSED
307,21456,352,21024,State.EXPOSED
308,21464,,21314,State.ASYMPTOMATIC
309,21485,323,21024,State.EXPOSED
310,21520,,21314,State.ASYMPTOMATIC
311,21584,,21144,State.ASYMPTOMATIC
312,21640,591,21584,State.EXPOSED
313,21689,210,21396,State.EXPOSED
314,21761,911,21464,State.EXPOSED
315,21762,1190,21640,State.EXPOSED
316,21817,,21314,State.ASYMPTOMATIC
317,21834,65,21396,State.EXPOSED
318,21948,,21520,State.ASYMPTOMATIC
319,21954,,21396,State.SEVERE
320,21961,,21689,State.ASYMPTOMATIC
321,21978,,21689,State.ASYMPTOMATIC
322,22072,1060,21961,State.EXPOSED
323,22081,922,21948,State.EXPOSED
324,22082,,21689,State.ASYMPTOMATIC
325,22106,1126,21817,State.EXPOSED
326,22226,1006,21817,State.EXPOSED
327,22233,719,21640,State.EXPOSED
328,22250,523,22082,State.EXPOSED
329,22256,747,21948,State.EXPOSED
330,22289,654,22106,State.EXPOSED
331,22434,182,22081,State.EXPOSED
332,22440,1096,22289,State.EXPOSED
333,22520,483,21948,State.EXPOSED
334,22529,414,22106,State.EXPOSED
335,22529,107,22256,State.EXPOSED
336,22611,25,22256,State.EXPOSED
337,22656,,22256,State.MILD
338,22682,,22233,State.ASYMPTOMATIC
339,22688,349,22440,State.EXPOSED
340,22800,860,22688,State.EXPOSED
341,22947,381,22608,State.EXPOSED
342,22970,491,22800,State.EXPOSED
343,22974,354,22608,State.EXPOSED
344,22984,676,22688,State.EXPOSED
345,23113,215,22608,State.EXPOSED
346,23176,987,22984,State.EXPOSED
347,23187,390,22970,State.EXPOSED
348,23273,599,22974,State.EXPOSED
349,23281,296,22970,State.EXPOSED
350,23353,761,23187,State.EXPOSED
351,23378,106,23113,State.EXPOSED
352,23546,293,23273,State.EXPOSED
353,23571,592,22984,State.EXPOSED
354,23666,671,23353,State.EXPOSED
355,23672,1176,23546,State.EXPOSED
356,23785,329,23187,State.EXPOSED
357,24056,,23785,State.ASYMPTOMATIC
358,24504,,24056,State.ASYMPTOMATIC
359,24796,477,24504,State.EXPOSED
360,24801,472,24504,State.EXPOSED
361,24993,280,24504,State.EXPOSED
362,25057,216,24504,State.EXPOSED
363,25264,373,24993,State.EXPOSED
364,25400,237,24993,State.EXPOSED
365,26760,518,26352,State.EXPOSED
366,26969,309,26760,State.EXPOSED
367,27152,126,26760,State.EXPOSED
368,32552,737,32400,State.EXPOSED
369,32688,601,32400,State.EXPOSED
370,32880,649,32688,State.EXPOSED
371,32932,,32400,State.ASYMPTOMATIC
372,32968,267,32552,State.EXPOSED
373,33944,242,33552,State.EXPOSED
374,33946,240,33552,State.EXPOSED
375,34088,98,33552,State.EXPOSED
376,34145,1233,33946,State.EXPOSED
