,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
27,15,9,0,2,95.375,1,124,92.0,7,0,6,0
28,35,18,2,1,98.79861111111111,1,47,93.70833333333333,19,1,6,9
29,31,10,0,0,120.95833333333333,1,82,114.18055555555556,24,0,5,10
30,42,12,0,0,88.34027777777777,1,129,85.34722222222223,13,2,3,0
31,27,9,0,1,220.5625,1,217,216.0,25,0,6,7
32,40,22,1,0,229.59027777777777,1,256,225.36111111111111,10,1,7,11
33,29,10,0,13,101.72222222222223,1,28,96.0,2,0,3,0
34,22,12,1,1,103.42361111111111,1,141,100.69444444444444,6,0,4,3
35,27,11,0,0,76.85416666666667,1,121,75.0,28,0,5,12
36,33,10,0,0,129.35416666666666,1,67,122.0,11,0,6,12
37,13,5,0,3,102.03472222222223,1,43,94.0,5,0,3,0
38,29,8,0,0,180.5,1,240,176.0,6,0,6,8
39,32,15,0,0,91.55555555555556,1,100,83.0,11,0,5,11
40,30,6,0,2,103.52777777777777,1,32,98.6875,10,2,2,1
41,20,4,0,3,227.59027777777777,1,222,223.84722222222223,19,2,3,0
42,29,13,0,1,106.17361111111111,1,50,100.04166666666667,27,1,6,16
43,27,12,0,1,77.4375,1,134,70.6875,20,1,3,7
44,22,8,1,3,227.84722222222223,1,229,224.00694444444446,19,1,7,0
45,26,8,0,0,84.375,1,171,81.0,16,0,5,13
46,29,13,1,2,98.10416666666667,1,110,93.04166666666667,21,0,2,2
47,23,15,0,0,80.09027777777777,1,135,77.0,13,0,7,13
48,29,14,2,1,111.375,1,191,105.0,27,0,6,9
49,7,6,1,1,81.72222222222223,1,30,77.0,5,0,4,0
50,8,4,0,1,89.72222222222223,1,91,85.0,5,0,4,0
51,6,6,1,0,78.30555555555556,1,1473,75.0,4,0,4,0
52,29,9,0,0,115.09027777777777,1,1226,109.0,23,1,6,6
53,12,6,0,4,119.13194444444444,1,1046,113.0,2,0,3,0
54,27,12,0,0,186.8125,1,1259,183.0,27,0,4,8
55,30,8,1,2,104.00694444444444,1,1084,97.0,28,0,6,10
56,25,8,0,1,71.625,1,1092,64.0,25,0,4,10
57,26,12,1,1,104.43055555555556,1,1288,99.83333333333333,27,0,5,3
58,16,10,0,2,109.48611111111111,1,1470,105.33333333333333,1,0,3,0
59,22,7,0,1,76.6875,1,1297,72.70833333333333,20,1,7,5
60,34,11,0,0,88.19444444444444,1,1595,82.44444444444444,13,2,10,9
61,33,14,1,0,98.10416666666667,1,1390,91.22916666666667,18,1,6,13
62,4,4,0,0,78.5625,1,1034,76.0,7,0,3,0
63,15,7,0,9,98.31944444444444,1,1505,88.0,3,0,4,0
64,14,5,0,3,104.05555555555556,1,1054,98.61111111111111,8,1,3,0
65,32,12,1,2,73.09027777777777,1,1625,69.01388888888889,20,1,9,4
66,14,2,0,10,107.70138888888889,1,1636,99.88888888888889,3,1,3,0
67,32,8,2,3,226.40972222222223,1,1261,219.78472222222223,19,0,7,9
68,30,9,4,1,85.39583333333333,1,1218,76.0,15,0,5,6
69,16,7,0,9,96.52083333333333,1,1608,90.20833333333333,3,1,7,0
70,27,11,0,1,115.29166666666667,1,1370,110.0,25,1,7,5
71,35,12,1,1,103.72916666666667,1,1721,98.22916666666667,27,0,5,8
72,34,13,0,2,100.5,1,1065,93.61111111111111,10,1,6,11
73,31,10,2,0,115.29166666666667,1,1077,111.28472222222223,5,1,5,0
74,42,19,0,0,110.18055555555556,1,1387,106.39583333333333,12,0,4,13
75,28,7,2,2,90.3125,1,1349,84.0,19,1,6,10
76,28,13,0,0,229.0625,1,1156,224.84027777777777,25,0,6,6
77,13,5,0,8,93.59722222222223,1,1166,85.0,4,0,4,0
78,27,11,1,0,115.41666666666667,1,1337,104.56944444444444,27,1,6,10
79,26,12,1,2,191.19444444444446,1,1080,184.41666666666666,27,1,5,7
80,32,9,0,2,103.21527777777777,1,1524,99.95138888888889,10,2,6,9
81,11,8,0,5,87.77777777777777,1,1646,82.0,4,0,6,0
82,27,7,1,2,228.25694444444446,1,1168,222.16666666666666,19,2,1,4
83,13,2,0,11,104.58333333333333,1,1021,97.0,4,0,1,0
84,29,13,0,0,222.46527777777777,1,1560,217.0,24,0,6,11
85,25,6,2,5,99.48611111111111,1,1244,94.16666666666667,1,0,3,1
86,27,11,1,0,92.47222222222223,1,1018,87.0,23,0,7,10
87,37,18,0,0,110.20833333333333,1,1715,108.0,7,1,4,8
88,26,14,1,3,104.8125,1,1043,100.0,8,0,5,0
89,29,11,0,1,195.5,1,1580,189.50694444444446,27,1,5,10
90,19,8,0,7,98.09722222222223,1,1265,96.0,5,0,5,0
91,27,12,0,4,88.23611111111111,1,1644,81.61111111111111,4,0,4,0
92,26,7,2,0,98.625,1,1604,95.0,22,0,6,7
93,24,7,2,0,75.0625,1,1094,69.66666666666667,17,0,5,3
94,36,17,0,0,105.36111111111111,1,1396,99.11805555555556,20,1,4,9
95,24,7,0,2,104.94444444444444,1,1132,101.54166666666667,16,1,3,9
96,40,13,0,1,116.09722222222223,1,1774,111.0,13,0,9,8
97,27,13,0,0,183.6875,1,1167,177.0,20,0,4,12
98,28,8,2,1,93.95138888888889,1,1343,90.75,19,1,10,5
99,34,14,0,2,104.19444444444444,1,1002,100.44444444444444,9,1,10,3
100,6,6,0,0,79.07638888888889,1,1047,67.0,6,0,5,0
101,26,13,1,1,102.51388888888889,1,1206,96.39583333333333,27,0,5,11
102,9,5,0,1,115.8125,1,1089,113.0,8,0,5,0
103,41,14,0,0,148.10416666666666,1,1563,145.0,17,0,8,21
104,25,6,1,3,227.52777777777777,1,1489,223.94444444444446,19,1,9,0
105,26,8,0,0,97.04166666666667,1,1412,92.04166666666667,23,1,4,12
106,12,6,1,0,66.15277777777777,1,1338,63.0,12,0,3,2
107,30,13,1,5,103.11805555555556,1,1357,98.61805555555556,25,1,4,5
108,20,6,0,12,94.5,1,1490,87.0,4,0,5,0
109,12,8,0,1,90.18055555555556,1,1250,87.0,8,0,6,0
110,8,6,0,2,82.03472222222223,1,1407,80.0,1,0,5,0
111,9,6,0,1,159.11805555555554,1,1007,148.0,5,0,5,0
112,32,10,2,0,80.93055555555556,1,1548,76.0,17,0,6,10
113,31,6,0,1,86.25694444444444,1,1495,79.0,15,1,5,3
114,28,12,0,3,87.15972222222223,1,1035,81.0,15,0,4,9
115,22,10,0,0,233.70138888888889,1,1162,230.0,2,0,4,1
116,22,11,1,1,81.73611111111111,1,1307,78.0,1,0,6,1
117,30,12,2,12,105.36111111111111,1,1472,96.22222222222223,24,0,0,0
118,21,11,2,1,101.375,1,1731,97.38888888888889,25,1,5,12
119,18,5,0,0,97.93055555555556,1,1068,93.20833333333333,9,1,3,1
120,19,5,0,11,102.40277777777777,1,1630,99.0,3,1,4,0
121,30,10,0,2,118.09722222222223,1,1225,117.0,22,1,7,7
122,22,14,0,0,78.3125,1,1095,71.0,12,1,9,7
123,38,15,0,2,119.09027777777777,1,1239,111.84027777777777,10,1,6,12
124,29,10,0,0,109.29166666666667,1,1126,102.0625,28,0,5,7
125,23,10,0,2,102.04861111111111,1,1122,95.0,9,0,4,8
126,26,8,0,0,79.17361111111111,1,1533,74.0,18,0,6,10
127,28,8,1,2,228.88194444444446,1,1432,223.45833333333334,19,0,6,4
128,22,10,0,0,230.21527777777777,1,1795,227.0,24,0,6,9
129,23,6,0,0,104.13194444444444,1,1327,96.77777777777777,8,1,5,10
130,24,8,2,2,70.22222222222223,1,1590,64.0,25,1,7,5
131,16,3,0,0,94.40277777777777,1,1493,90.0,9,1,2,3
132,10,6,0,2,127.26388888888889,1,1626,122.29166666666667,3,0,2,0
133,17,3,0,11,102.58333333333333,1,1605,94.0,4,1,2,0
134,24,9,0,8,108.50694444444444,1,1633,105.0,22,1,5,6
135,22,10,0,10,96.79861111111111,1,1189,88.83333333333333,1,1,5,0
136,24,11,1,0,95.00694444444444,1,1059,91.0,27,0,6,8
137,11,8,1,2,142.38888888888889,1,1101,135.0,1,0,3,0
138,29,9,1,0,87.79861111111111,1,1294,85.33333333333333,13,1,8,11
139,34,12,0,0,114.34027777777777,1,1766,110.16666666666667,24,1,6,12
140,39,15,0,3,102.86111111111111,1,1232,97.95138888888889,16,2,9,12
141,31,12,0,0,99.01388888888889,1,1364,92.38888888888889,23,0,7,7
142,25,6,2,0,95.52083333333333,1,1535,89.77777777777777,19,1,1,4
143,33,13,0,0,101.0,1,1681,95.0,3,0,6,18
144,19,7,0,12,109.70833333333333,1,1221,104.0,3,1,4,0
145,27,14,0,0,89.67361111111111,1,1497,86.72222222222223,11,0,8,15
146,18,4,0,13,102.9375,1,1185,100.0,2,0,4,0
147,28,12,2,0,107.9375,1,1160,102.5,12,0,7,4
148,25,8,1,0,94.97222222222223,1,1048,87.0,28,1,6,12
149,30,11,1,1,197.20138888888889,1,1171,191.01388888888889,27,0,5,9
150,12,7,1,3,95.18055555555556,1,1118,91.79166666666667,8,0,5,0
151,26,7,1,2,228.1875,1,1410,222.84027777777777,6,1,4,1
152,22,10,0,0,83.36111111111111,1,1227,76.0,9,1,7,3
153,29,11,2,0,97.31944444444444,1,1435,89.5625,25,0,8,10
154,26,14,0,1,119.11805555555556,1,1525,115.11111111111111,25,0,7,10
155,30,10,0,1,88.70833333333333,1,1334,81.83333333333333,15,2,5,3
156,30,8,2,1,93.9375,1,1196,86.0,19,2,6,0
157,16,4,0,0,78.96527777777777,1,1279,77.0,9,1,5,2
158,8,8,1,0,215.52777777777777,1,1079,210.0,8,0,6,0
159,3,3,0,0,216.86111111111111,1,1280,211.0,8,0,3,0
160,19,8,1,10,103.80555555555556,1,1700,95.625,4,1,4,0
161,27,9,2,1,114.72222222222223,1,1710,108.11111111111111,22,1,7,8
162,9,7,0,2,121.33333333333333,1,1788,112.44444444444444,7,0,4,0
163,34,16,0,2,97.45138888888889,1,1418,89.95138888888889,11,0,6,11
164,27,9,2,0,95.22222222222223,1,1306,88.0,10,0,5,7
165,27,11,2,0,94.6875,1,1618,92.0,24,0,5,13
166,29,13,2,1,105.36111111111111,1,1149,101.11805555555556,25,1,6,19
167,28,8,0,1,93.68055555555556,1,1099,90.0,19,0,6,3
168,6,5,0,1,82.0,1,1471,75.0,5,1,4,0
169,9,9,0,0,78.00694444444444,1,1010,77.0,3,0,6,0
170,27,7,0,2,71.54166666666667,1,1038,65.54166666666667,20,2,4,6
171,22,9,0,10,100.0625,1,1120,98.0,1,0,5,0
172,19,8,1,11,95.89583333333333,1,1515,90.0,1,0,6,0
173,7,4,0,2,91.3125,1,1310,86.0,5,0,2,0
174,31,10,0,0,82.50694444444444,1,1169,78.0,17,0,6,6
175,8,6,0,2,82.17361111111111,1,1256,78.0,1,1,4,0
176,21,8,0,7,105.47222222222223,1,1321,101.0,1,0,2,0
177,29,15,0,3,93.72916666666667,1,1197,85.0,13,0,6,7
178,27,10,1,0,228.45138888888889,1,1140,220.39583333333334,25,0,9,9
179,20,9,0,10,103.11805555555556,1,1037,100.22916666666667,4,1,4,0
180,28,8,1,0,107.75694444444444,1,1511,101.88888888888889,28,0,4,5
181,28,9,0,5,119.54166666666667,1,1369,117.0,1,1,4,4
182,17,7,0,10,92.92361111111111,1,1443,86.0,1,0,6,0
183,9,6,0,3,87.67361111111111,1,1165,81.0,3,0,4,0
184,28,8,0,0,107.28472222222223,1,1404,103.0,28,0,5,3
185,25,7,0,0,115.33333333333333,1,1537,106.0,19,0,5,9
186,21,9,2,2,72.77777777777777,1,1482,68.06944444444444,4,0,4,0
187,8,8,0,1,142.39583333333334,1,1082,136.875,8,1,5,0
