,transmission_time,incubation_time,infection_time,disease_state
178,15481,127,15032,State.EXPOSED
179,15505,706,15169,State.EXPOSED
180,15537,698,15289,State.EXPOSED
181,15544,839,15362,State.EXPOSED
182,15553,166,15290,State.EXPOSED
183,15560,640,15120,State.EXPOSED
184,15569,666,15289,State.EXPOSED
185,15584,616,15120,State.EXPOSED
186,15593,642,15289,State.EXPOSED
187,15626,370,15456,State.EXPOSED
188,15649,521,15560,State.EXPOSED
189,15649,734,15362,State.EXPOSED
190,15680,703,15362,State.EXPOSED
191,15697,538,15289,State.EXPOSED
192,15769,264,15626,State.EXPOSED
193,15784,555,15553,State.EXPOSED
194,15888,367,15680,State.EXPOSED
195,16000,578,15569,State.EXPOSED
196,16216,209,15888,State.EXPOSED
197,16345,,16000,State.ASYMPTOMATIC
198,16600,,16272,State.ASYMPTOMATIC
199,16754,252,16704,State.EXPOSED
200,16841,226,16416,State.EXPOSED
201,16873,,16272,State.ASYMPTOMATIC
202,16945,122,16416,State.EXPOSED
203,16993,143,16754,State.EXPOSED
204,17064,349,16272,State.EXPOSED
205,17168,738,16993,State.EXPOSED
206,17193,472,16873,State.EXPOSED
207,17235,430,16873,State.EXPOSED
208,17249,416,16873,State.EXPOSED
209,17285,465,16945,State.EXPOSED
210,17352,444,17193,State.EXPOSED
211,17402,1490,17235,State.EXPOSED
212,17440,1173,16848,State.EXPOSED
213,17522,1370,17235,State.EXPOSED
214,17640,156,17193,State.EXPOSED
215,17644,1117,17402,State.EXPOSED
216,17665,1096,17402,State.EXPOSED
217,17760,36,17193,State.EXPOSED
218,17788,973,17402,State.EXPOSED
219,17873,888,17402,State.EXPOSED
220,17905,313,17644,State.EXPOSED
221,17956,805,17402,State.EXPOSED
222,18048,170,17644,State.EXPOSED
223,18161,313,17873,State.EXPOSED
224,18276,595,18144,State.EXPOSED
225,18304,,17712,State.ASYMPTOMATIC
226,18312,531,18048,State.EXPOSED
227,18585,415,18312,State.EXPOSED
228,18712,152,18276,State.EXPOSED
229,18819,1061,18585,State.EXPOSED
230,18828,757,18288,State.EXPOSED
231,18856,8,18276,State.EXPOSED
232,18881,999,18585,State.EXPOSED
233,19992,212,19683,State.EXPOSED
234,20104,100,19683,State.EXPOSED
235,20112,92,19683,State.EXPOSED
236,20426,501,20112,State.EXPOSED
237,20544,383,20112,State.EXPOSED
238,20570,615,20426,State.EXPOSED
239,20640,939,20544,State.EXPOSED
240,20728,,20570,State.ASYMPTOMATIC
241,20760,819,20544,State.EXPOSED
242,20892,597,20760,State.EXPOSED
243,20896,593,20760,State.EXPOSED
244,20930,255,20426,State.EXPOSED
245,21073,921,20930,State.EXPOSED
246,21176,313,20760,State.EXPOSED
247,21200,289,20760,State.EXPOSED
248,31368,,30960,State.ASYMPTOMATIC
