,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
191,31,14,2,0,84.16666666666667,1,1009,80.05555555555556,12,1,5,6
192,31,11,1,2,86.54166666666667,1,1159,81.33333333333333,25,2,9,8
193,28,10,0,0,72.54861111111111,1,1567,70.0,25,0,4,11
194,28,12,3,1,89.88194444444444,1,1167,83.61111111111111,26,0,10,4
195,38,16,5,2,82.82638888888889,1,1268,80.77777777777777,12,0,10,7
196,42,13,3,1,87.63194444444444,1,1172,79.34027777777777,21,0,7,20
197,22,9,2,0,78.06944444444444,1,1371,72.0,12,1,6,9
198,11,5,1,6,95.125,1,1120,90.0625,1,0,3,0
199,30,11,2,1,87.66666666666667,1,1686,82.77777777777777,12,1,6,10
200,7,7,0,0,187.61111111111111,1,1111,182.0,4,0,2,0
201,10,4,0,5,87.56944444444444,1,1580,84.38888888888889,5,0,4,0
202,17,10,0,2,83.17361111111111,1,1462,77.875,23,1,3,8
203,27,12,0,4,95.99305555555556,1,1089,92.0,28,1,9,6
204,15,5,0,5,90.0625,1,1431,81.55555555555556,7,0,4,0
205,19,6,0,7,92.46527777777777,1,1612,86.22222222222223,7,2,3,0
206,30,0,0,0,238.25694444444446,1,1258,232.00694444444446,18,0,7,7
207,39,14,1,0,86.96527777777777,1,1235,83.78472222222223,26,3,6,13
208,28,8,1,2,84.31944444444444,1,1314,77.0,26,2,4,2
209,30,11,3,2,85.75694444444444,1,1634,81.625,11,0,5,8
210,12,1,0,11,95.15972222222223,1,1537,93.0,2,0,1,0
211,20,12,1,2,137.46527777777777,1,1531,131.0,6,0,5,0
212,31,10,1,1,80.72916666666667,1,1500,77.0,12,1,5,5
213,30,10,0,0,88.45833333333333,1,1628,83.55555555555556,25,2,4,10
214,41,21,3,3,101.09027777777777,1,1522,96.11805555555556,22,1,5,9
