,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
80,27,8,1,1,104.39583333333333,1,1030,99.73611111111111,13,2,2,4
81,16,10,0,2,127.57638888888889,1,1706,125.0,4,0,4,0
82,20,6,0,13,111.15972222222223,1,1233,106.125,4,1,5,0
83,13,7,1,4,91.63888888888889,1,1405,89.0,6,0,4,0
84,30,12,0,1,100.80555555555556,1,1666,97.0,13,0,5,13
85,13,6,0,4,92.84027777777777,1,1552,89.0,5,0,3,0
86,39,14,1,2,96.22222222222223,1,1027,92.27777777777777,6,0,5,1
87,26,11,0,1,89.875,1,1468,87.0,12,0,6,8
88,15,8,0,8,91.43055555555556,1,1278,86.0,4,0,5,0
89,11,7,0,6,90.18055555555556,1,1602,86.0,1,0,2,0
90,5,4,0,0,160.34027777777777,1,1236,155.0,8,0,4,0
91,26,10,0,0,77.54861111111111,1,1633,75.0,13,0,5,12
92,26,13,1,0,107.92361111111111,1,1073,103.66666666666667,13,3,7,10
93,17,7,0,3,102.99305555555556,1,1454,98.77777777777777,5,0,5,0
94,30,11,1,1,115.04166666666667,1,1782,108.16666666666667,15,1,3,15
95,16,9,1,8,94.45833333333333,1,1503,85.0,2,0,7,0
96,5,5,0,0,78.125,1,1245,73.0,5,0,3,0
97,28,14,2,2,102.88888888888889,1,1275,95.61805555555556,12,0,5,8
98,25,9,3,1,104.14583333333333,1,1175,100.68055555555556,13,1,9,5
99,27,13,1,0,160.68055555555554,1,1033,156.0,28,0,7,12
100,17,7,0,9,93.89583333333333,1,1387,85.0,3,1,3,0
101,24,9,1,2,134.90277777777777,1,1768,131.75,4,1,1,1
102,23,11,3,2,94.65972222222223,1,1707,91.22222222222223,10,0,7,6
103,20,7,0,12,106.45833333333333,1,1162,96.0,1,0,4,0
104,6,5,0,0,190.92361111111111,1,1359,185.91666666666666,4,1,3,0
105,12,3,0,11,106.95138888888889,1,1678,104.0,2,0,0,0
106,31,12,0,9,98.64583333333333,1,1651,92.0,5,0,4,0
107,34,16,1,1,88.33333333333333,1,1369,84.61805555555556,23,1,6,10
108,17,6,0,9,99.34027777777777,1,1098,94.89583333333333,4,0,5,0
109,30,9,3,3,114.96527777777777,1,1692,109.50694444444444,10,0,6,11
110,24,7,1,1,175.875,1,1761,169.88888888888889,22,0,3,3
111,30,12,0,1,176.04166666666666,1,1314,171.16666666666666,25,0,8,7
112,33,14,0,2,105.3125,1,1177,101.33333333333333,16,1,8,8
113,13,6,0,3,93.63194444444444,1,1252,88.0,6,0,4,0
114,14,7,0,4,92.90277777777777,1,1390,89.0,6,0,5,0
115,28,11,0,1,118.31944444444444,1,1790,112.22916666666667,15,1,4,10
116,26,9,2,3,79.58333333333333,1,1581,73.0,24,2,6,4
117,15,6,0,0,92.98611111111111,1,1576,86.0,9,0,5,3
118,30,8,3,1,92.53472222222223,1,1323,87.0,10,1,8,3
119,29,11,1,1,86.86111111111111,1,1541,77.11805555555556,24,0,3,12
120,34,15,0,0,114.09027777777777,1,1034,107.0,14,0,7,13
121,28,10,1,1,120.80555555555556,1,1780,114.05555555555556,18,0,5,3
122,6,5,0,1,82.375,1,1459,75.0,5,0,3,0
123,37,18,4,0,102.38194444444444,1,1396,96.78472222222223,15,1,10,23
124,23,11,1,1,84.79166666666667,1,1439,82.38888888888889,26,0,5,9
125,19,10,0,7,119.09027777777777,1,1650,113.39583333333333,2,0,5,0
126,14,5,0,10,99.15972222222223,1,1512,95.0,4,0,2,0
127,30,12,0,1,107.54166666666667,1,1182,101.45138888888889,10,1,6,11
128,18,12,0,0,110.34722222222223,1,1579,102.77777777777777,7,0,9,0
129,33,9,4,1,90.78472222222223,1,1082,87.11111111111111,10,0,11,9
130,7,2,0,0,114.59722222222223,1,1316,110.0,5,0,1,0
131,40,15,2,1,95.79166666666667,1,1665,93.0,22,1,7,15
132,27,9,3,3,105.33333333333333,1,1481,97.0,15,1,7,6
133,41,13,1,3,113.5,1,1732,109.0,18,1,6,15
134,23,6,0,2,96.63888888888889,1,1510,91.89583333333333,12,0,5,7
135,10,1,0,9,95.39583333333333,1,1181,90.0,1,0,1,0
136,28,10,0,1,123.0,1,1734,117.0,19,0,6,5
137,18,8,0,12,106.0625,1,1318,104.0,4,0,3,0
138,29,8,1,1,183.01388888888889,1,1710,178.38888888888889,17,0,5,8
139,25,13,0,0,82.52777777777777,1,1136,81.0,6,0,6,4
140,44,16,0,1,91.5,1,1062,89.0,28,1,9,17
141,27,8,0,0,104.11111111111111,1,1435,99.20833333333333,28,1,5,7
142,26,7,1,1,178.89583333333334,1,1554,174.61805555555554,22,1,3,4
143,14,7,0,1,65.84722222222223,1,1366,60.5625,15,0,5,4
144,13,9,0,4,93.96527777777777,1,1081,89.0,9,0,6,2
145,29,8,3,1,93.18055555555556,1,1337,88.33333333333333,10,0,6,5
146,11,6,0,5,87.30555555555556,1,1043,81.0,3,0,3,0
147,32,7,1,5,96.50694444444444,1,1374,87.25,17,1,5,3
148,39,17,0,1,113.50694444444444,1,1301,112.72222222222223,23,0,9,13
149,30,7,1,1,150.83333333333334,1,1087,145.90277777777777,24,2,2,5
150,32,9,4,5,91.25694444444444,1,1393,88.0625,3,2,4,0
151,23,7,3,5,94.36111111111111,1,1704,91.22222222222223,17,1,9,3
152,5,4,0,1,86.45833333333333,1,1266,80.0,1,0,2,0
153,31,12,1,1,110.75,1,1052,102.0,16,0,8,7
154,30,11,0,1,102.40277777777777,1,1083,98.0,6,1,6,9
155,27,12,1,1,106.79166666666667,1,1721,105.75,13,2,3,11
156,35,17,0,0,107.54861111111111,1,1203,101.0,26,0,7,15
157,26,9,0,1,120.65972222222223,1,1140,118.77777777777777,18,0,5,7
158,8,7,1,2,85.42361111111111,1,1227,78.0,4,0,5,0
159,7,7,0,0,78.96527777777777,1,1411,74.0,8,0,6,0
160,40,16,2,10,97.20833333333333,1,1657,93.22916666666667,4,1,7,5
161,31,12,0,1,97.29166666666667,1,1511,92.01388888888889,17,1,5,4
162,25,10,1,1,85.95833333333333,1,1493,82.0,17,0,4,8
163,26,10,0,0,81.00694444444444,1,1158,75.0,16,0,5,8
164,32,7,2,5,96.08333333333333,1,1392,91.11111111111111,17,1,4,3
165,35,10,0,2,99.75,1,1384,94.0,6,1,5,6
166,43,15,2,9,103.25694444444444,1,1342,98.75,2,1,1,3
167,17,7,0,5,117.86805555555556,1,1044,111.0,1,1,4,0
168,35,15,0,2,101.90277777777777,1,1260,98.0,12,0,6,15
169,8,5,0,3,85.11111111111111,1,1630,80.0,5,0,4,0
170,28,12,1,0,97.69444444444444,1,1293,92.5625,27,1,5,5
171,31,14,3,2,93.52777777777777,1,1190,86.94444444444444,5,1,8,0
172,7,3,0,4,86.41666666666667,1,1664,78.45833333333333,2,0,3,0
173,37,13,2,0,175.46527777777777,1,1812,171.39583333333334,17,0,6,12
174,27,11,0,0,110.75,1,1771,104.84027777777777,13,1,5,10
175,24,6,0,1,89.92361111111111,1,1670,86.0,26,0,4,1
176,12,8,1,4,85.90972222222223,1,1122,82.29166666666667,3,0,7,0
177,25,8,0,1,181.33333333333334,1,1141,175.56944444444446,22,2,5,6
178,8,6,0,0,89.86111111111111,1,1689,87.0,9,0,4,3
179,6,6,0,0,206.5,1,1302,201.0,5,0,6,0
180,25,11,0,15,99.79861111111111,1,1653,97.0,1,0,9,0
181,24,10,0,1,85.5625,1,1209,82.5,28,0,6,8
182,22,12,1,2,186.88194444444446,1,1595,182.88888888888889,4,0,7,2
183,29,12,1,0,138.34027777777777,1,1557,132.0,21,0,5,10
184,9,7,0,1,108.1875,1,1283,106.0,7,0,2,0
185,22,8,0,0,85.15972222222223,1,1101,79.0,6,0,5,9
186,15,5,0,8,113.94444444444444,1,1060,105.0,2,0,2,0
187,16,3,0,12,98.73611111111111,1,1213,95.0,1,0,2,0
188,18,7,1,6,88.36111111111111,1,1059,85.33333333333333,7,1,8,0
189,33,14,1,0,78.73611111111111,1,1403,75.0,26,0,7,11
190,25,9,0,10,104.65972222222223,1,1321,99.0,20,0,5,7
191,28,7,0,1,130.125,1,1336,125.0,27,0,6,8
192,30,8,0,0,113.05555555555556,1,1365,106.0,12,0,6,6
193,11,4,0,0,118.96527777777777,1,1377,113.0,9,0,3,2
194,30,12,0,0,98.64583333333333,1,1202,93.0,14,0,6,11
