,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
62,5,4,0,0,146.06944444444446,1,1511,135.0,1,0,2,0
63,33,15,0,0,124.21527777777777,1,1567,121.29166666666667,7,3,3,7
64,29,9,0,0,102.45833333333333,1,1404,98.0,18,0,5,10
65,27,9,1,0,122.17361111111111,1,1785,117.20833333333333,23,1,5,8
66,32,12,0,1,83.54861111111111,1,1542,79.5,16,1,7,9
67,26,5,0,1,91.77777777777777,1,1242,85.0,10,1,2,5
68,24,11,0,0,89.20138888888889,1,1389,86.0,13,0,6,9
69,31,8,0,2,84.13194444444444,1,1052,81.16666666666667,23,2,6,8
70,30,10,2,0,122.73611111111111,1,1295,115.11805555555556,19,3,9,15
71,24,7,0,1,100.90972222222223,1,1228,96.34027777777777,27,0,6,1
72,10,5,0,7,88.11111111111111,1,1036,78.0625,1,0,3,0
73,19,9,0,0,167.03472222222223,1,1800,162.0,9,0,8,5
74,25,7,0,0,119.65972222222223,1,1035,113.5,28,1,4,6
75,36,22,1,6,112.25,1,1506,109.0,28,0,8,12
76,26,10,0,0,230.6875,1,1105,219.72916666666666,19,0,5,10
77,28,12,0,1,226.52777777777777,1,1592,219.22916666666666,1,1,5,1
78,14,5,1,5,93.59027777777777,1,1156,86.44444444444444,7,0,4,0
79,33,13,1,12,99.20833333333333,1,1189,94.20833333333333,1,1,3,2
80,36,14,0,1,199.54861111111111,1,1260,194.44444444444446,4,1,0,2
81,24,12,3,10,88.94444444444444,1,1185,82.00694444444444,1,0,6,0
82,4,4,0,0,74.46527777777777,1,1165,68.0,4,0,1,0
83,28,7,0,2,192.36805555555554,1,1692,188.61805555555554,19,1,9,9
84,34,7,0,11,94.52083333333333,1,1413,90.66666666666667,1,3,1,2
85,27,9,1,0,92.25694444444444,1,1350,87.25,24,1,5,4
86,31,15,0,3,196.71527777777777,1,1190,191.66666666666666,4,1,7,7
87,5,5,0,0,78.69444444444444,1,1319,74.0,7,0,5,0
88,17,6,0,4,88.47222222222223,1,1612,84.0,2,0,4,0
89,13,4,0,7,94.99305555555556,1,1385,91.0,4,0,4,0
90,5,4,0,0,226.25694444444446,1,1681,220.72222222222223,7,0,4,0
91,30,11,0,1,226.52083333333334,1,1025,219.01388888888889,19,1,8,15
92,17,4,0,7,99.66666666666667,1,1750,97.22916666666667,3,1,4,2
93,26,10,2,0,91.97222222222223,1,1409,86.0,26,0,6,9
94,14,9,0,4,118.97222222222223,1,1730,115.0,1,0,2,0
95,15,5,0,0,67.90277777777777,1,1346,62.0,9,0,5,2
96,24,8,2,3,88.29166666666667,1,1682,84.0,15,2,3,7
97,25,11,0,2,120.94444444444444,1,1789,116.22916666666667,14,1,9,13
98,16,8,0,9,107.48611111111111,1,1023,99.0,1,0,4,0
99,25,10,1,0,231.6875,1,1032,229.0,22,0,6,10
100,15,6,0,0,94.83333333333333,1,1458,89.0,9,0,5,3
101,28,5,0,3,82.17361111111111,1,1011,78.5,10,1,4,1
102,5,5,0,0,76.86805555555556,1,1601,71.0,3,0,3,0
103,38,15,0,0,83.82638888888889,1,1050,75.0,13,0,7,9
104,12,3,0,3,90.64583333333333,1,1379,87.0,8,0,1,0
105,23,11,1,1,87.58333333333333,1,1498,82.45833333333333,23,0,10,7
106,14,6,1,0,115.05555555555556,1,1155,110.0,9,0,4,3
107,20,7,0,12,100.20833333333333,1,1168,93.0,3,2,4,0
108,6,4,0,0,134.88194444444446,1,1083,129.875,6,1,3,0
109,28,9,1,0,76.71527777777777,1,1624,72.0,1,0,7,6
110,21,3,0,1,98.625,1,1734,94.55555555555556,17,0,4,4
111,27,12,1,6,93.1875,1,1434,88.0,26,0,11,2
112,30,7,1,0,127.79861111111111,1,1307,123.70833333333333,19,2,6,4
113,31,10,1,2,124.96527777777777,1,1748,119.78472222222223,17,1,6,7
114,17,6,0,9,101.80555555555556,1,1640,96.0,2,0,2,0
115,42,16,0,4,192.42361111111111,1,1289,184.0,19,0,8,3
116,18,8,1,0,69.55555555555556,1,1360,66.125,9,0,7,2
117,48,17,1,0,81.94444444444444,1,1448,78.0,11,0,6,9
118,31,9,1,1,91.125,1,1088,83.0,22,2,5,13
119,26,9,0,1,91.13194444444444,1,1339,83.94444444444444,22,0,4,6
120,41,17,2,2,193.49305555555554,1,1629,188.67361111111111,14,1,5,13
121,27,6,0,2,91.71527777777777,1,1603,87.875,19,4,2,7
122,29,10,0,2,95.59722222222223,1,1387,89.5625,19,0,6,10
123,14,9,0,4,121.80555555555556,1,1325,117.0,1,0,6,0
124,39,15,2,1,123.93055555555556,1,1342,122.16666666666667,28,0,6,8
125,8,7,1,1,130.81944444444446,1,1464,127.0,6,0,5,0
126,29,10,4,1,109.27083333333333,1,1274,106.94444444444444,13,0,5,14
127,28,9,1,0,127.83333333333333,1,1097,120.77777777777777,19,2,2,1
128,30,13,0,1,107.65277777777777,1,1510,101.72916666666667,8,0,6,3
129,34,11,2,3,87.45833333333333,1,1193,84.16666666666667,15,2,5,11
130,25,8,1,0,221.81944444444446,1,1116,214.78472222222223,19,0,6,5
131,14,8,1,1,100.47916666666667,1,1230,97.0,8,0,7,0
132,28,8,0,0,141.80555555555554,1,1200,133.0,22,0,6,8
133,28,8,2,1,123.40972222222223,1,1001,120.50694444444444,14,0,3,10
134,10,6,0,2,102.9375,1,1136,100.0,7,0,3,0
135,29,10,1,1,77.29166666666667,1,1348,74.0,16,1,6,13
136,30,10,2,1,199.54861111111111,1,1084,195.61111111111111,19,0,7,14
137,36,12,0,0,91.21527777777777,1,1372,85.0,16,0,7,7
138,20,7,0,8,102.50694444444444,1,1351,93.0,4,0,6,0
139,23,5,0,1,128.95138888888889,1,1802,126.22222222222223,19,0,4,1
140,24,10,2,0,123.02777777777777,1,1143,119.05555555555556,8,2,4,1
141,8,4,2,3,84.69444444444444,1,1560,78.5,8,0,4,0
142,31,12,1,0,118.8125,1,1615,115.08333333333333,11,0,5,12
143,33,14,1,0,103.59027777777777,1,1312,99.0,10,0,7,11
144,4,4,0,0,185.61805555555554,1,1666,181.0,8,0,3,0
145,23,8,0,15,100.47916666666667,1,1261,97.0,3,1,4,0
146,11,5,0,7,92.72222222222223,1,1534,87.0,2,0,3,0
147,16,6,0,8,101.99305555555556,1,1354,98.0,4,0,4,0
148,46,16,1,0,96.20833333333333,1,1647,89.05555555555556,16,1,6,11
149,10,6,0,3,86.11805555555556,1,1205,82.0,2,0,5,0
150,36,17,2,0,124.94444444444444,1,1431,121.66666666666667,19,1,9,15
151,30,5,0,1,90.59027777777777,1,1051,87.79166666666667,10,1,5,10
152,25,10,1,0,90.25,1,1215,85.0625,9,1,2,2
153,7,2,0,3,84.83333333333333,1,1210,81.0,6,0,1,0
154,27,7,1,1,85.63888888888889,1,1414,83.5,9,0,6,8
155,27,6,0,2,91.39583333333333,1,1378,84.875,19,5,4,2
156,30,9,1,0,99.68055555555556,1,1538,89.16666666666667,12,0,6,6
157,8,7,0,0,149.80555555555554,1,1483,145.0,1,0,2,0
158,31,12,2,7,98.16666666666667,1,1352,89.22222222222223,5,0,6,0
159,13,9,0,3,83.51388888888889,1,1218,80.0,7,0,9,0
160,27,12,0,1,96.625,1,1594,94.08333333333333,26,1,7,15
161,32,11,1,1,88.34027777777777,1,1313,85.95138888888889,11,0,6,6
162,13,6,0,6,118.65972222222223,1,1246,114.0,3,0,5,0
163,28,9,1,1,87.90972222222223,1,1334,83.77777777777777,19,2,5,10
164,35,17,0,7,117.77777777777777,1,1101,112.125,3,0,8,0
165,23,10,0,1,195.78472222222223,1,1161,192.05555555555554,7,0,6,0
166,31,9,1,0,88.68055555555556,1,1519,85.0,24,0,4,12
167,27,6,0,2,98.71527777777777,1,1240,92.05555555555556,17,0,4,1
168,28,10,2,3,195.13194444444446,1,1106,188.95833333333334,19,1,5,3
169,27,11,1,2,83.35416666666667,1,1493,74.72916666666667,15,0,6,1
170,27,6,1,2,91.04861111111111,1,1452,88.78472222222223,19,4,7,9
171,44,15,2,0,107.67361111111111,1,1747,98.28472222222223,15,0,4,12
172,27,11,1,12,99.5,1,1369,93.0,3,1,7,0
173,27,7,1,3,96.875,1,1663,89.94444444444444,17,1,3,4
174,12,6,0,7,91.22222222222223,1,1533,84.0,3,0,4,0
175,28,12,0,0,104.58333333333333,1,1501,97.88888888888889,27,0,7,5
176,41,14,0,1,86.42361111111111,1,1514,82.0,11,1,6,9
177,28,8,0,0,75.90972222222223,1,1333,71.0,14,0,4,8
178,28,9,0,0,212.04861111111111,1,1610,205.0,18,0,6,11
179,27,10,2,1,83.32638888888889,1,1174,79.58333333333333,15,1,10,4
180,30,12,0,1,219.68055555555554,1,1540,217.16666666666666,20,1,6,13
181,10,3,0,4,91.55555555555556,1,1196,88.05555555555556,7,0,0,0
182,29,15,0,2,121.66666666666667,1,1244,116.66666666666667,5,2,5,4
183,37,6,0,0,100.29861111111111,1,1662,95.11805555555556,19,0,4,8
184,33,9,0,1,89.88194444444444,1,1535,83.22916666666667,25,1,2,7
185,33,12,2,0,90.01388888888889,1,1497,87.27777777777777,11,0,11,12
186,35,19,3,2,92.22222222222223,1,1683,86.51388888888889,20,1,8,10
187,42,13,1,3,193.49305555555554,1,1381,189.50694444444446,19,1,2,1
188,10,9,1,1,153.75,1,1470,149.22222222222223,7,0,9,0
189,31,11,0,1,193.95833333333334,1,1393,188.5,12,1,4,5
190,24,8,1,1,79.5,1,1435,76.78472222222223,16,1,4,2
191,23,9,1,1,93.83333333333333,1,1645,88.83333333333333,26,1,5,1
192,27,7,0,0,86.84027777777777,1,1679,83.08333333333333,23,2,6,10
193,30,14,2,1,97.17361111111111,1,1132,92.0,26,2,4,7
194,32,10,1,9,98.67361111111111,1,1296,90.79166666666667,10,0,6,7
195,26,12,2,5,90.09027777777777,1,1170,85.77777777777777,3,0,5,2
196,27,10,1,0,89.04861111111111,1,1090,81.84027777777777,9,0,4,1
197,28,9,0,1,80.97916666666667,1,1338,77.45138888888889,16,1,7,7
198,36,13,0,1,96.3125,1,1340,90.27777777777777,16,0,4,3
199,31,8,1,2,92.21527777777777,1,1396,86.45833333333333,15,0,7,8
200,8,7,0,0,185.90277777777777,1,1233,183.0,3,0,4,0
201,27,11,0,0,73.51388888888889,1,1429,71.0,27,0,4,13
