,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
142,38,15,2,2,84.57638888888889,1,1413,80.29166666666667,27,0,8,3
143,26,9,0,4,89.73611111111111,1,1015,86.0,2,0,2,6
144,29,11,3,3,108.38194444444444,1,1140,102.41666666666667,26,2,6,2
145,26,7,0,1,111.83333333333333,1,1259,103.0,27,0,7,6
146,19,8,0,0,88.47222222222223,1,1468,87.0,9,0,7,2
147,12,6,0,2,109.20833333333333,1,1312,101.0,6,0,4,0
148,35,17,1,0,87.26388888888889,1,1059,84.34027777777777,15,0,8,7
149,27,7,0,1,87.72916666666667,1,1602,83.72916666666667,14,1,5,2
150,33,9,1,1,99.89583333333333,1,1316,93.23611111111111,10,0,4,7
151,27,14,2,5,113.86111111111111,1,1577,109.22916666666667,18,2,3,5
152,30,13,2,1,91.875,1,1133,86.66666666666667,26,2,5,10
153,33,18,0,4,100.84722222222223,1,1055,94.0,11,0,6,9
154,26,11,2,3,97.33333333333333,1,1589,94.0,15,1,2,8
155,30,18,1,0,95.96527777777777,1,1024,91.84722222222223,26,2,9,10
156,33,11,2,1,84.36111111111111,1,1588,81.95833333333333,16,0,5,11
157,28,13,3,3,113.66666666666667,1,1434,105.17361111111111,18,2,2,1
158,17,5,1,11,96.59027777777777,1,1373,90.0,1,0,3,0
159,19,7,0,6,95.47222222222223,1,1020,86.33333333333333,26,0,2,6
160,29,9,0,1,106.45833333333333,1,1752,101.5625,15,1,5,5
161,8,4,0,0,236.91666666666666,1,1447,233.0,7,0,7,0
162,8,7,0,1,79.95833333333333,1,1032,76.0,1,0,5,0
163,28,10,2,1,80.15277777777777,1,1629,77.0,1,1,4,0
164,9,4,0,0,121.11805555555556,1,1748,113.0,9,0,3,2
165,15,7,0,5,109.30555555555556,1,1337,101.0,8,0,5,0
166,11,7,0,1,112.97222222222223,1,1120,105.38888888888889,5,0,4,0
167,26,11,0,1,180.125,1,1459,174.5,14,0,4,7
168,26,9,0,0,101.06944444444444,1,1634,97.0,28,0,4,9
169,13,6,1,7,107.22916666666667,1,1157,104.0,1,0,3,0
170,28,9,2,1,108.68055555555556,1,1378,104.39583333333333,13,0,5,5
171,18,7,0,11,98.50694444444444,1,1507,90.0,25,0,2,3
172,28,10,0,1,92.47222222222223,1,1317,87.875,11,1,8,13
173,28,13,1,0,83.51388888888889,1,1422,80.0,14,0,6,15
174,29,10,0,1,88.13194444444444,1,1410,85.0,14,1,5,3
175,16,8,0,0,111.96527777777777,1,1415,106.41666666666667,9,1,3,0
176,30,11,2,1,90.82638888888889,1,1064,85.79166666666667,15,0,6,4
177,29,11,0,0,104.40972222222223,1,1720,98.77777777777777,11,0,6,9
178,18,11,0,3,98.89583333333333,1,1583,94.0,5,1,8,0
179,14,8,0,4,93.63888888888889,1,1502,90.0,7,1,2,0
180,9,4,0,1,105.4375,1,1301,99.0,6,0,2,0
181,28,7,1,0,96.38888888888889,1,1318,89.0,18,0,5,10
182,16,6,0,10,92.90972222222223,1,1150,82.0,3,0,4,0
183,35,16,0,0,65.59027777777777,1,1002,61.0,10,0,6,17
184,13,5,1,5,98.98611111111111,1,1332,95.0,5,0,0,0
185,13,8,0,1,123.86805555555556,1,1309,119.05555555555556,5,0,5,0
186,27,14,0,4,122.79166666666667,1,1561,117.38888888888889,5,0,7,0
187,10,7,0,2,86.93055555555556,1,1359,79.0,5,0,6,0
188,31,16,2,1,91.03472222222223,1,1411,85.0,10,0,7,13
189,9,2,0,6,90.29861111111111,1,1635,85.0,1,1,1,0
