,transmission_time,incubation_time,infection_time,disease_state
150,13673,983,13662,State.EXPOSED
151,13696,656,13336,State.EXPOSED
152,13698,806,13216,State.EXPOSED
153,13746,,13248,State.ASYMPTOMATIC
154,13784,64,13392,State.EXPOSED
155,13792,407,13312,State.EXPOSED
156,13809,39,13392,State.EXPOSED
157,13810,38,13392,State.EXPOSED
158,13849,,13401,State.ASYMPTOMATIC
159,13875,,13569,State.ASYMPTOMATIC
160,13921,,13792,State.ASYMPTOMATIC
161,13960,696,13662,State.EXPOSED
162,13992,878,13432,State.EXPOSED
163,14001,884,13921,State.EXPOSED
164,14002,316,13608,State.EXPOSED
165,14017,645,13746,State.EXPOSED
166,14067,336,13657,State.EXPOSED
167,14082,433,13810,State.EXPOSED
168,14088,570,13673,State.EXPOSED
169,14112,1285,13992,State.EXPOSED
170,14114,429,13809,State.EXPOSED
171,14124,532,13662,State.EXPOSED
172,14145,740,13921,State.EXPOSED
173,14178,480,13673,State.EXPOSED
174,14212,356,14002,State.EXPOSED
175,14250,382,13824,State.EXPOSED
176,14256,1083,14112,State.EXPOSED
177,14272,855,14145,State.EXPOSED
178,14296,506,14001,State.EXPOSED
179,14344,,14112,State.ASYMPTOMATIC
180,14362,373,14250,State.EXPOSED
181,14384,695,14088,State.EXPOSED
182,14406,933,14112,State.EXPOSED
183,14433,0,14099,State.SEVERE
184,14481,425,14178,State.EXPOSED
185,14496,297,14212,State.EXPOSED
186,14562,67,14114,State.EXPOSED
187,14568,165,14344,State.EXPOSED
188,14593,861,14400,State.EXPOSED
189,14598,0,14099,State.SEVERE
190,14601,0,14099,State.SEVERE
191,14616,,14112,State.ASYMPTOMATIC
192,14620,,14544,State.ASYMPTOMATIC
193,14646,147,14212,State.EXPOSED
194,14680,487,14496,State.EXPOSED
195,14736,452,14384,State.EXPOSED
196,14740,,14362,State.ASYMPTOMATIC
197,14740,271,14593,State.EXPOSED
198,14744,710,14400,State.EXPOSED
199,14754,152,14178,State.EXPOSED
200,14816,1110,14616,State.EXPOSED
201,14881,573,14400,State.EXPOSED
202,14976,950,14616,State.EXPOSED
203,15017,,14568,State.ASYMPTOMATIC
204,15025,354,14646,State.EXPOSED
205,15026,771,14740,State.EXPOSED
206,15112,1056,15026,State.EXPOSED
207,15145,1169,15017,State.EXPOSED
208,15192,605,14740,State.EXPOSED
209,15240,,15025,State.ASYMPTOMATIC
210,15264,,15025,State.ASYMPTOMATIC
211,15280,,14832,State.ASYMPTOMATIC
212,15289,,14832,State.ASYMPTOMATIC
213,15329,682,15112,State.EXPOSED
214,15341,,14740,State.ASYMPTOMATIC
215,15409,438,15145,State.EXPOSED
216,15432,415,15145,State.EXPOSED
217,15440,407,15145,State.EXPOSED
218,15512,802,15017,State.EXPOSED
219,15569,278,15145,State.EXPOSED
220,15577,345,15341,State.EXPOSED
221,15609,313,15341,State.EXPOSED
222,15624,208,15192,State.EXPOSED
223,15624,387,15112,State.EXPOSED
224,15625,297,15341,State.EXPOSED
225,15640,322,15432,State.EXPOSED
226,15697,520,15280,State.EXPOSED
227,15699,71,15264,State.EXPOSED
228,15699,223,15341,State.EXPOSED
229,15704,,15264,State.ASYMPTOMATIC
230,15752,369,15609,State.EXPOSED
231,15753,169,15341,State.EXPOSED
232,15776,618,15624,State.EXPOSED
233,15849,73,15341,State.EXPOSED
234,15889,232,15609,State.EXPOSED
235,15960,434,15624,State.EXPOSED
236,16001,,15569,State.SEVERE
237,16008,386,15624,State.EXPOSED
238,16012,868,15699,State.EXPOSED
239,16013,757,15697,State.EXPOSED
240,16032,1002,15753,State.EXPOSED
241,16057,64,15609,State.EXPOSED
242,16080,314,15624,State.EXPOSED
243,16128,642,15697,State.EXPOSED
244,16153,617,15697,State.EXPOSED
245,16177,79,15625,State.EXPOSED
246,16192,842,15753,State.EXPOSED
247,16329,190,16013,State.EXPOSED
248,16395,638,16177,State.EXPOSED
249,16418,86,16012,State.EXPOSED
250,16563,31,16008,State.EXPOSED
251,16664,696,16416,State.EXPOSED
252,16806,281,16395,State.EXPOSED
253,16833,262,16563,State.EXPOSED
254,16840,520,16416,State.EXPOSED
255,16848,0,16434,State.MILD
256,16992,,16840,State.ASYMPTOMATIC
257,17034,,16560,State.ASYMPTOMATIC
258,17154,85,16848,State.EXPOSED
259,17208,0,16749,State.MILD
260,17304,575,16992,State.EXPOSED
261,17307,572,16992,State.EXPOSED
262,17452,427,16992,State.EXPOSED
263,17514,363,17208,State.EXPOSED
264,17568,311,16992,State.EXPOSED
265,17571,266,17304,State.EXPOSED
266,17931,395,17571,State.EXPOSED
267,18195,479,17931,State.EXPOSED
268,18483,191,17931,State.EXPOSED
269,19160,541,18864,State.EXPOSED
270,19595,106,18864,State.EXPOSED
271,19930,599,19595,State.EXPOSED
272,20137,392,19595,State.EXPOSED
273,20436,485,20137,State.EXPOSED
274,20472,449,20137,State.EXPOSED
275,20474,447,20137,State.EXPOSED
276,20491,430,20137,State.EXPOSED
277,20617,665,20474,State.EXPOSED
278,20770,831,20617,State.EXPOSED
279,20836,446,20474,State.EXPOSED
280,20841,,20436,State.ASYMPTOMATIC
281,20920,681,20617,State.EXPOSED
282,21074,,20770,State.ASYMPTOMATIC
283,21147,246,20836,State.EXPOSED
284,21168,170,20920,State.EXPOSED
285,21246,1565,21074,State.EXPOSED
286,21483,1245,21168,State.EXPOSED
287,21528,1283,21074,State.EXPOSED
288,21552,,21024,State.ASYMPTOMATIC
289,21984,248,21552,State.EXPOSED
290,24864,16,24480,State.EXPOSED
291,24976,,24768,State.ASYMPTOMATIC
292,32440,1077,31824,State.EXPOSED
293,32488,519,32440,State.EXPOSED
294,32832,175,32440,State.EXPOSED
295,32992,,32832,State.ASYMPTOMATIC
296,33168,323,32992,State.EXPOSED
297,33352,644,33168,State.EXPOSED
298,33568,,32992,State.MILD
299,33625,371,33168,State.EXPOSED
300,33632,364,33168,State.EXPOSED
301,33824,450,33352,State.EXPOSED
302,34241,,33824,State.ASYMPTOMATIC
303,34249,,33824,State.ASYMPTOMATIC
