,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
135,18,6,0,11,104.60416666666667,1,1721,96.0,2,0,2,0
136,26,8,1,2,145.88888888888889,1,1760,138.11805555555554,20,2,2,4
137,27,12,0,0,86.93055555555556,1,1499,84.0,24,0,6,9
138,13,5,2,7,92.97222222222223,1,1376,89.0,5,0,3,0
139,23,12,0,0,111.99305555555556,1,1594,106.83333333333333,20,0,5,10
140,31,12,0,0,93.94444444444444,1,1681,89.67361111111111,12,0,8,10
141,38,14,0,3,99.45138888888889,1,1465,97.45138888888889,11,0,6,10
142,27,10,0,0,78.3125,1,1468,72.0,14,0,5,7
143,13,6,0,8,93.58333333333333,1,1288,86.0,4,0,3,0
144,15,9,0,7,128.19444444444446,1,1318,121.0,4,0,4,0
145,24,12,1,0,93.28472222222223,1,1192,88.0,27,0,6,15
146,25,10,0,1,102.96527777777777,1,1540,97.95138888888889,15,1,6,5
147,35,10,3,0,108.09027777777777,1,1074,103.55555555555556,21,1,9,7
148,9,3,0,6,117.0625,1,1043,106.0,2,0,1,0
149,30,11,0,0,182.09027777777777,1,1537,176.0,19,0,6,8
150,17,8,0,6,117.83333333333333,1,1388,110.0,1,0,4,0
151,39,15,0,1,97.79166666666667,1,1508,92.75,25,3,5,8
152,40,17,2,4,102.91666666666667,1,1494,97.72916666666667,11,1,9,2
153,27,11,0,1,85.09027777777777,1,1505,78.0,23,2,5,10
154,34,15,2,0,83.70138888888889,1,1029,79.88888888888889,12,2,4,2
155,13,3,0,5,96.34027777777777,1,1219,93.27777777777777,5,1,1,0
156,5,4,0,1,81.25,1,1544,79.0,1,0,2,0
157,37,14,0,0,100.04861111111111,1,1118,96.0,16,0,5,14
158,6,6,0,0,80.8125,1,1352,71.0,7,0,4,0
159,29,13,1,1,107.625,1,1349,106.0,22,2,4,13
160,3,2,0,1,79.18055555555556,1,1020,76.0,2,0,1,0
161,32,15,2,2,106.22916666666667,1,1289,100.66666666666667,11,2,2,6
162,13,5,0,2,104.0625,1,1076,101.0,7,0,3,0
163,13,9,0,3,85.06944444444444,1,1599,79.11111111111111,3,0,7,0
164,5,4,0,1,87.19444444444444,1,1179,80.0,1,0,4,0
165,32,10,1,2,116.59027777777777,1,1098,108.61805555555556,28,1,8,4
166,13,7,0,6,91.21527777777777,1,1160,88.0,1,0,6,0
167,33,8,2,4,102.15972222222223,1,1405,93.45138888888889,11,1,6,10
168,5,5,0,0,71.75,1,1560,66.75,5,1,2,0
169,38,16,2,1,102.46527777777777,1,1487,99.72222222222223,26,2,8,12
170,7,7,0,0,79.61805555555556,1,1657,74.0,5,0,3,0
171,49,20,1,0,82.15972222222223,1,1273,76.0,14,1,12,22
172,32,9,2,4,103.95138888888889,1,1511,96.88888888888889,11,3,11,4
173,32,12,2,1,99.88194444444444,1,1190,98.67361111111111,15,1,7,7
174,33,12,0,0,104.41666666666667,1,1574,95.0,20,1,7,10
175,19,5,0,11,101.77083333333333,1,1603,94.22916666666667,4,0,4,0
176,31,10,0,4,102.625,1,1237,99.45833333333333,11,0,6,2
177,42,21,5,2,102.46527777777777,1,1613,99.125,12,1,6,13
178,16,7,0,4,96.5,1,1418,92.0,5,0,2,0
179,4,4,0,0,175.63888888888889,1,1357,173.0,4,0,2,0
180,14,6,1,8,94.375,1,1208,86.16666666666667,3,0,4,0
181,28,7,0,0,138.125,1,1593,134.0,14,0,5,7
182,14,5,0,9,93.94444444444444,1,1164,87.22916666666667,2,0,3,0
183,40,13,0,7,95.35416666666667,1,1668,92.0,1,0,4,4
184,16,11,0,0,152.15972222222223,1,1366,145.0,1,0,9,0
185,37,16,2,1,104.98611111111111,1,1689,97.0,20,1,3,5
186,31,13,2,1,102.20833333333333,1,1255,98.22916666666667,15,1,12,6
187,31,11,0,1,117.91666666666667,1,1646,110.11111111111111,21,0,4,11
188,7,7,0,0,66.82638888888889,1,1543,63.0,5,0,4,0
