,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
45,39,12,0,0,83.43055555555556,1,135,77.83333333333333,16,0,6,3
46,38,15,1,1,110.4375,1,163,106.0,23,1,9,8
47,26,9,0,0,107.02777777777777,1,14,104.0,26,0,7,4
48,29,14,1,5,111.16666666666667,1,1646,104.0,1,0,6,7
49,12,12,1,0,76.5625,1,1540,72.0,3,0,10,0
50,9,9,0,0,74.67361111111111,1,1643,71.0,8,0,4,0
51,24,10,0,3,101.46527777777777,1,1641,99.0,6,0,5,5
52,36,16,1,0,107.6875,1,1117,104.33333333333333,25,0,7,8
53,21,9,0,1,215.33333333333334,1,1250,210.0,17,1,4,8
54,35,12,1,1,104.95138888888889,1,1211,96.05555555555556,27,0,7,10
55,29,12,2,2,87.84722222222223,1,1632,82.125,19,1,7,6
56,16,6,0,9,102.20833333333333,1,1028,95.95833333333333,1,0,5,0
57,25,6,2,4,99.32638888888889,1,1407,96.88888888888889,13,1,4,5
58,5,4,1,1,83.09722222222223,1,1125,78.0,1,0,3,0
59,27,13,1,8,109.61111111111111,1,1615,107.89583333333333,22,0,5,5
60,35,12,2,9,98.25,1,1217,92.61805555555556,3,2,7,5
61,27,15,0,2,94.16666666666667,1,1617,92.0,11,0,5,11
62,11,6,0,4,87.41666666666667,1,1137,78.0,2,0,4,0
63,27,8,1,0,113.69444444444444,1,1690,105.0,12,1,7,7
64,31,7,0,0,87.60416666666667,1,1315,82.72916666666667,9,1,6,2
65,29,7,1,0,119.84722222222223,1,1270,112.34722222222223,12,0,8,7
66,37,15,1,5,103.48611111111111,1,1709,96.33333333333333,3,0,8,9
67,31,8,0,5,101.11111111111111,1,1086,91.5625,13,1,5,5
68,28,19,1,0,228.8125,1,1206,222.0,5,0,11,4
69,16,8,1,4,93.75694444444444,1,1266,90.0,5,0,5,0
70,24,9,0,1,106.00694444444444,1,1747,101.78472222222223,13,0,7,4
71,31,12,1,2,86.79861111111111,1,1378,81.79166666666667,19,4,5,5
72,32,8,2,0,121.95833333333333,1,1101,115.18055555555556,12,0,7,7
73,31,13,0,0,138.65277777777777,1,1272,134.83333333333334,20,1,6,5
74,12,4,0,8,92.29861111111111,1,1183,90.83333333333333,2,0,3,0
75,32,10,0,2,220.29166666666666,1,1518,218.16666666666666,17,1,7,10
76,29,10,1,2,88.07638888888889,1,1581,82.23611111111111,19,1,4,7
77,9,5,0,4,86.09027777777777,1,1431,79.0,2,0,8,0
78,29,5,0,0,90.42361111111111,1,1537,84.625,24,3,4,3
79,5,4,0,1,83.01388888888889,1,1249,80.0,5,0,4,0
80,29,8,0,0,76.875,1,1442,74.0,26,0,6,10
81,7,6,0,0,135.5625,1,1141,129.0,4,0,3,0
82,28,9,0,0,111.375,1,1104,106.77777777777777,18,0,3,8
83,26,6,1,4,98.93055555555556,1,1526,95.38888888888889,13,1,6,1
84,32,14,0,0,120.58333333333333,1,1382,113.0,17,0,7,16
85,19,8,0,10,111.84722222222223,1,1162,107.0,2,0,6,0
86,28,11,1,0,102.5,1,1055,99.44444444444444,19,1,5,9
87,15,5,0,9,109.94444444444444,1,1561,104.0,4,0,3,0
88,31,15,2,0,156.25694444444446,1,1774,147.0,6,0,5,1
89,20,7,0,7,108.17361111111111,1,1482,106.95138888888889,22,0,2,1
90,9,3,0,3,102.47916666666667,1,1666,100.0,8,1,3,0
91,10,5,0,3,108.58333333333333,1,1265,105.0,8,0,4,0
92,29,8,2,0,87.95833333333333,1,1290,84.56944444444444,24,2,6,3
93,40,17,2,2,98.22916666666667,1,1324,95.83333333333333,25,2,9,22
94,28,10,0,2,123.25694444444444,1,1193,117.22916666666667,2,1,4,1
95,38,13,3,1,97.74305555555556,1,1543,94.34027777777777,15,1,6,8
96,15,5,0,9,96.08333333333333,1,1424,87.33333333333333,2,1,2,0
97,29,9,0,1,105.15972222222223,1,1645,100.34722222222223,6,2,7,4
98,13,7,1,3,105.00694444444444,1,1397,100.44444444444444,7,0,7,0
99,10,9,1,1,81.08333333333333,1,1220,74.0,4,0,5,0
100,27,10,0,1,97.38194444444444,1,1527,90.94444444444444,10,0,6,9
101,8,4,0,5,87.15277777777777,1,1223,84.0,2,0,0,0
102,51,20,0,0,123.3125,1,1749,117.34722222222223,23,1,6,16
103,12,6,0,2,101.9375,1,1421,97.16666666666667,8,1,5,0
104,30,13,0,1,115.02777777777777,1,1380,111.0,5,1,8,7
105,38,12,0,2,95.84722222222223,1,1225,91.0,24,0,6,7
106,15,5,0,10,94.34722222222223,1,1567,90.0,1,0,2,0
107,32,8,0,7,108.125,1,1440,102.0,1,0,2,6
108,29,15,0,0,82.375,1,1298,76.0,21,1,8,8
109,10,8,0,0,128.00694444444446,1,1196,124.0,8,0,5,0
110,26,5,1,0,90.25,1,1445,84.34027777777777,24,3,2,2
111,26,8,2,0,113.71527777777777,1,1672,108.58333333333333,12,1,2,0
112,25,12,0,1,81.31944444444444,1,1408,77.0,5,0,5,8
113,35,13,2,2,86.66666666666667,1,1496,79.44444444444444,19,2,5,3
114,30,9,1,3,88.36805555555556,1,1533,84.28472222222223,23,0,3,3
115,9,8,0,0,162.73611111111111,1,1092,155.0,7,0,7,0
116,38,16,1,2,96.20833333333333,1,1143,94.0,27,2,5,11
117,15,3,0,10,101.47222222222223,1,1423,91.0,3,0,3,0
118,24,9,2,2,89.9375,1,1684,85.77777777777777,23,1,7,1
119,28,9,1,1,87.59027777777777,1,1341,83.0,22,0,6,3
120,33,12,0,2,219.99305555555554,1,1459,215.05555555555554,6,1,5,3
121,30,9,0,0,92.04861111111111,1,1539,86.06944444444444,24,3,4,4
122,34,9,2,0,87.09722222222223,1,1040,83.17361111111111,24,1,2,4
123,9,9,0,0,71.64583333333333,1,1394,67.0,5,0,7,0
124,25,8,2,1,233.3125,1,1115,226.94444444444446,26,1,7,10
125,29,11,1,0,113.125,1,1410,109.0625,12,1,7,11
126,26,12,1,0,82.91666666666667,1,1087,80.0,9,1,3,4
127,16,7,0,11,107.52083333333333,1,1017,106.0,2,0,3,0
128,14,5,0,1,107.23611111111111,1,1094,101.0,6,0,4,0
129,1,1,0,0,181.0,1,1170,174.0,3,0,1,0
130,7,6,0,1,163.24305555555554,1,1095,160.0,3,0,4,0
131,12,5,1,0,81.56944444444444,1,1131,77.0,21,0,2,5
132,36,13,2,0,89.33333333333333,1,1299,85.54166666666667,10,2,5,8
133,45,12,0,1,85.57638888888889,1,1387,81.20833333333333,22,1,5,4
134,30,10,0,1,90.8125,1,1082,85.0,23,0,5,13
135,19,6,1,11,101.20138888888889,1,1422,95.16666666666667,1,0,4,0
136,14,7,0,0,99.625,1,1069,95.0,9,0,5,1
137,29,12,0,0,101.75694444444444,1,1554,94.28472222222223,19,0,7,7
138,23,10,0,1,99.79861111111111,1,1506,96.22222222222223,19,0,4,10
139,8,6,0,1,122.10416666666667,1,1574,118.22222222222223,7,0,5,0
140,32,13,1,1,87.02777777777777,1,1363,84.0,6,0,6,3
141,31,10,0,2,220.34027777777777,1,1058,215.5,17,1,6,3
142,5,4,0,1,118.16666666666667,1,1648,112.44444444444444,8,0,4,0
143,29,8,0,2,84.67361111111111,1,1453,82.95833333333333,23,1,7,6
144,25,8,0,0,110.3125,1,1486,101.67361111111111,27,0,6,9
145,22,10,0,0,96.1875,1,1056,91.0,9,0,4,1
146,12,12,0,0,148.52777777777777,1,1093,146.0,1,0,9,0
147,12,8,1,2,87.34027777777777,1,1384,83.0,7,0,7,0
148,33,13,0,0,153.44444444444446,1,1456,149.0,16,0,8,9
149,13,6,0,8,92.59027777777777,1,1306,86.0,2,0,3,0
150,4,2,0,2,88.02777777777777,1,1348,83.0,3,0,1,0
151,27,9,0,1,225.13888888888889,1,1534,219.72916666666666,17,0,4,7
152,44,22,0,0,98.93055555555556,1,1287,96.0,22,0,4,16
153,31,9,0,0,91.53472222222223,1,1251,86.0,24,1,6,6
154,6,6,0,0,77.16666666666667,1,1005,76.0,2,0,5,0
155,9,6,1,4,90.27777777777777,1,1338,85.0,3,0,4,0
156,14,7,2,6,88.99305555555556,1,1256,86.0,6,0,7,0
157,31,13,0,7,100.97916666666667,1,1577,96.39583333333333,27,0,8,9
158,28,12,0,1,159.97222222222223,1,1736,154.61111111111111,14,1,5,6
159,37,10,0,1,86.31944444444444,1,1553,80.0,16,0,6,14
160,27,10,1,2,218.42361111111111,1,1644,214.55555555555554,17,1,6,7
161,7,7,0,0,68.75,1,1053,63.0,8,0,5,0
162,15,9,0,6,87.05555555555556,1,1405,81.0,4,0,5,0
163,27,10,0,1,184.39583333333334,1,1048,179.83333333333334,19,0,7,6
164,7,6,0,0,166.19444444444446,1,1372,157.0,5,0,6,0
165,13,7,0,4,95.33333333333333,1,1071,90.83333333333333,5,0,3,0
166,35,13,0,1,101.68055555555556,1,1591,95.27777777777777,15,0,6,8
167,48,22,2,0,83.40277777777777,1,1167,78.0,16,0,10,17
168,34,13,1,1,97.58333333333333,1,1369,90.0,9,1,9,5
169,27,9,1,0,114.31944444444444,1,1580,111.27777777777777,12,1,4,7
170,28,9,0,2,87.49305555555556,1,1517,83.90277777777777,19,3,4,3
171,7,5,0,2,82.10416666666667,1,1195,80.0,4,0,3,0
172,4,4,0,0,202.25,1,1464,196.0,2,0,0,0
173,16,7,0,3,100.93055555555556,1,1108,98.0,5,0,4,0
174,23,14,0,7,97.20833333333333,1,1027,92.20833333333333,6,1,8,0
175,26,9,0,1,84.21527777777777,1,1301,78.0,22,1,6,7
176,21,10,0,4,93.08333333333333,1,1075,87.05555555555556,7,1,4,0
177,7,7,0,0,76.27777777777777,1,1219,71.0,8,0,7,0
178,22,6,0,1,126.15972222222223,1,1782,118.0,1,1,2,1
179,30,10,3,1,100.40277777777777,1,1160,96.0,14,0,7,10
180,25,11,0,1,183.77777777777777,1,1630,181.45138888888889,19,0,5,7
181,25,12,3,0,101.36805555555556,1,1066,95.39583333333333,19,1,8,3
182,24,8,0,0,137.0,1,1468,133.0,20,1,7,8
