,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
91,27,8,1,2,93.35416666666667,1,1125,89.88888888888889,21,1,3,2
92,38,18,2,1,119.27083333333333,1,1242,113.51388888888889,19,0,7,15
93,24,7,1,5,105.66666666666667,1,1049,99.61111111111111,8,1,5,0
94,12,5,0,4,126.59027777777777,1,1605,122.0,3,0,4,0
95,7,3,1,4,89.52777777777777,1,1307,84.0,3,0,2,0
96,31,13,2,3,116.06944444444444,1,1422,112.06944444444444,18,0,7,11
97,26,9,0,0,211.125,1,1213,207.0,23,0,5,9
98,29,8,1,4,94.56944444444444,1,1328,89.34722222222223,19,1,3,3
99,35,14,3,3,87.33333333333333,1,1428,82.33333333333333,22,1,1,1
100,23,9,2,1,102.45138888888889,1,1472,95.0,25,0,8,1
101,12,10,0,2,86.56944444444444,1,1534,83.0,4,0,5,0
102,6,2,0,4,87.40972222222223,1,1297,82.0625,3,0,2,0
103,24,10,2,0,102.63194444444444,1,1784,98.72916666666667,24,0,7,8
104,27,8,0,1,91.04861111111111,1,1469,88.18055555555556,24,1,3,5
105,25,7,1,2,94.36805555555556,1,1266,90.72916666666667,19,0,7,0
106,9,7,0,2,85.03472222222223,1,1157,80.0,5,0,5,0
107,29,11,1,1,91.38888888888889,1,1067,88.33333333333333,20,0,7,11
108,27,9,1,1,74.70833333333333,1,1151,68.55555555555556,23,0,6,10
109,27,9,0,4,93.00694444444444,1,1503,88.0,22,2,4,7
110,26,8,0,15,98.88888888888889,1,1082,90.5625,1,0,5,0
111,28,10,0,1,113.45833333333333,1,1440,111.55555555555556,12,1,4,10
112,31,11,0,3,92.74305555555556,1,1431,85.0,21,0,5,13
113,27,9,2,1,98.47222222222223,1,1448,93.0,11,0,6,3
114,28,6,0,1,84.77083333333333,1,1001,81.38888888888889,25,1,1,2
115,38,15,0,0,69.89583333333333,1,1245,64.0,24,0,5,16
116,20,5,0,0,96.84722222222223,1,1753,94.50694444444444,11,0,6,16
117,26,10,1,0,118.11805555555556,1,1796,110.875,7,1,7,11
118,40,23,2,0,218.1875,1,1355,213.5,2,0,8,7
119,32,12,0,4,124.04166666666667,1,1850,121.27777777777777,3,2,8,1
120,28,8,0,5,96.32638888888889,1,1327,93.0,14,1,5,7
121,43,16,1,1,106.52777777777777,1,1350,94.22222222222223,10,0,7,9
122,25,7,0,2,103.70833333333333,1,1068,95.78472222222223,15,1,3,2
123,41,19,2,3,96.38194444444444,1,1118,89.0,9,0,9,3
124,46,14,1,14,107.77083333333333,1,1149,104.58333333333333,4,0,7,6
125,20,7,1,13,99.08333333333333,1,1263,92.0,2,0,4,0
126,28,8,2,1,109.29166666666667,1,1102,106.95138888888889,15,0,5,5
127,4,4,0,0,133.875,1,1006,127.0,6,0,3,0
128,14,5,0,8,95.15972222222223,1,1455,87.0,2,0,5,0
129,26,9,0,0,98.67361111111111,1,1524,89.89583333333333,19,1,6,9
130,20,8,1,3,105.11805555555556,1,1381,101.45833333333333,5,0,6,0
131,23,14,0,2,96.72222222222223,1,1701,91.0,9,0,7,1
132,10,8,0,1,82.80555555555556,1,1198,80.0,8,0,5,0
133,15,8,0,3,90.97222222222223,1,1197,88.16666666666667,5,0,7,0
134,16,5,0,9,113.55555555555556,1,1619,108.0,2,0,2,0
135,24,8,0,0,88.20833333333333,1,1156,83.25,25,1,5,4
136,23,9,2,1,88.67361111111111,1,1009,82.45833333333333,16,1,6,2
137,22,8,1,3,106.04166666666667,1,1100,101.33333333333333,7,0,4,0
138,32,14,0,0,92.08333333333333,1,1250,87.0,28,0,8,15
139,27,12,0,1,80.93055555555556,1,1529,76.0,4,0,8,8
140,26,12,0,4,95.78472222222223,1,1116,92.0,23,0,3,7
141,10,8,1,1,83.90277777777777,1,1262,79.70833333333333,3,1,6,0
142,38,6,0,2,99.90972222222223,1,1025,95.0625,20,3,3,9
143,30,10,3,3,91.41666666666667,1,1128,89.61111111111111,22,3,4,3
144,30,12,4,4,87.83333333333333,1,1290,82.83333333333333,21,3,8,6
145,21,8,0,9,94.38888888888889,1,1474,91.0,6,0,3,0
146,26,9,3,4,88.04861111111111,1,1046,84.70833333333333,21,2,4,4
147,27,9,2,3,89.86805555555556,1,1617,85.05555555555556,22,2,2,6
148,29,9,2,1,88.70833333333333,1,1271,81.0,27,0,9,7
149,30,12,0,1,103.68055555555556,1,1585,99.45833333333333,12,1,7,5
150,32,14,1,1,88.96527777777777,1,1610,83.0,17,1,6,10
151,16,8,1,5,88.26388888888889,1,1302,85.38888888888889,5,0,7,0
152,16,5,0,0,116.28472222222223,1,1558,106.45138888888889,9,0,4,2
153,29,11,3,1,92.54166666666667,1,1205,89.0,16,2,7,10
154,24,9,0,12,97.13194444444444,1,1572,93.0,2,1,4,0
155,13,9,1,4,89.56944444444444,1,1304,82.66666666666667,2,0,6,0
156,5,3,0,2,81.47916666666667,1,1196,78.0,2,0,3,0
157,25,10,1,7,95.84027777777777,1,1038,91.0,19,0,5,7
158,27,11,3,3,88.70138888888889,1,1421,85.38888888888889,22,3,5,6
159,14,6,0,6,90.79166666666667,1,1595,84.61111111111111,8,0,4,0
160,18,7,0,12,107.38194444444444,1,1576,97.0,4,0,3,0
161,27,7,0,0,99.55555555555556,1,1325,97.0,27,0,5,9
162,30,7,0,2,99.02777777777777,1,1644,94.0,26,3,2,4
163,13,4,0,4,91.50694444444444,1,1362,82.77777777777777,7,0,1,0
164,15,8,0,4,117.25,1,1055,111.0,1,0,3,0
165,24,6,0,1,113.13194444444444,1,1426,105.0,16,0,5,4
166,19,6,0,14,97.81944444444444,1,1650,88.0,1,0,4,0
167,13,5,1,8,91.74305555555556,1,1162,88.0,3,0,5,0
168,28,14,2,1,95.84027777777777,1,1336,90.54166666666667,16,2,6,5
169,26,6,1,1,84.77083333333333,1,1645,81.33333333333333,25,0,8,1
170,25,6,0,2,97.5625,1,1244,91.0,26,3,9,7
171,23,9,0,9,96.84722222222223,1,1363,93.0,4,0,3,0
172,12,4,0,0,88.75,1,1613,84.0,9,1,4,1
173,39,13,3,6,88.375,1,1393,86.28472222222223,22,3,9,2
174,31,12,2,1,93.07638888888889,1,1309,88.51388888888889,11,0,8,11
175,30,13,0,0,114.74305555555556,1,1439,105.66666666666667,11,0,7,10
176,8,6,0,2,81.625,1,1456,78.33333333333333,1,0,5,0
177,17,6,0,0,92.02083333333333,1,1160,87.0,9,1,5,3
178,30,7,0,1,90.13194444444444,1,1071,84.22222222222223,27,2,6,2
179,33,10,2,1,88.96527777777777,1,1611,82.0,24,0,8,13
180,32,11,2,0,90.11805555555556,1,1501,83.55555555555556,25,0,4,8
181,15,7,0,3,93.02083333333333,1,1202,89.22222222222223,7,0,3,0
182,7,6,0,1,209.1875,1,1653,205.38888888888889,8,0,4,0
183,35,13,2,0,106.45833333333333,1,1073,97.55555555555556,21,1,7,11
184,22,9,1,1,123.40972222222223,1,1367,114.72916666666667,7,0,4,0
185,30,13,0,0,98.44444444444444,1,1548,88.0,23,0,4,10
186,30,15,1,1,87.75,1,1348,83.0,14,0,6,8
187,14,3,0,10,96.58333333333333,1,1161,91.39583333333333,4,1,1,0
188,25,5,0,1,106.17361111111111,1,1777,101.11111111111111,19,0,3,10
189,44,15,2,2,96.0,1,1027,90.00694444444444,17,2,8,14
190,31,11,1,1,94.38194444444444,1,1676,92.45833333333333,11,1,3,7
191,27,8,2,2,121.02777777777777,1,1184,115.00694444444444,18,0,7,9
192,16,8,0,9,93.23611111111111,1,1495,84.0,3,0,6,0
193,29,8,0,2,93.31944444444444,1,1675,85.44444444444444,21,1,3,4
194,16,8,0,4,91.53472222222223,1,1221,86.0,7,0,6,0
195,19,8,0,7,93.73611111111111,1,1233,91.0,6,0,3,0
