,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
123,12,4,0,0,114.46527777777777,1,1052,111.0,9,1,4,3
124,38,14,0,1,139.47222222222223,1,1823,135.5,12,2,9,11
125,28,11,0,0,114.57638888888889,1,1232,104.94444444444444,22,1,6,8
126,30,14,3,0,102.79861111111111,1,1444,99.0,10,0,7,5
127,39,17,0,0,84.68055555555556,1,1669,80.0,12,0,6,11
128,29,8,1,1,99.90277777777777,1,1534,92.78472222222223,18,0,5,8
129,14,5,0,4,96.79861111111111,1,1048,83.05555555555556,5,0,3,0
130,39,12,0,6,125.90277777777777,1,1811,121.0,27,0,3,8
131,32,11,0,0,112.67361111111111,1,1415,107.875,22,1,6,5
132,27,13,4,0,102.28472222222223,1,1557,98.0,10,1,6,9
133,31,15,1,1,106.47916666666667,1,1087,104.5,8,1,5,0
134,28,9,2,0,111.11805555555556,1,1753,107.75,17,0,6,8
135,34,12,2,8,92.41666666666667,1,1449,88.375,3,4,6,0
136,9,7,1,0,115.41666666666667,1,1704,112.0,7,0,5,0
137,24,7,3,2,85.29166666666667,1,1439,80.94444444444444,21,0,3,7
138,35,11,1,7,107.42361111111111,1,1411,99.40277777777777,22,2,5,14
139,26,11,0,2,122.06944444444444,1,1628,113.0,16,0,5,5
140,24,11,0,0,101.65277777777777,1,1532,96.0,21,0,4,9
141,29,11,2,2,93.16666666666667,1,1185,87.06944444444444,19,0,8,11
142,31,7,1,1,112.28472222222223,1,1191,105.77777777777777,11,1,6,9
143,30,16,0,0,121.54166666666667,1,1564,110.39583333333333,17,0,9,9
144,34,13,3,2,121.04861111111111,1,1602,116.04166666666667,24,3,4,7
145,18,4,1,13,98.20138888888889,1,1459,90.125,4,0,5,0
146,13,4,0,9,101.05555555555556,1,1642,92.0,1,0,4,0
147,23,10,0,14,98.20138888888889,1,1253,91.0,4,1,3,0
148,17,3,0,13,97.8125,1,1348,90.5625,4,0,3,0
149,19,11,0,1,163.02083333333334,1,1276,160.16666666666666,7,0,5,0
150,25,7,2,1,115.54861111111111,1,1035,113.58333333333333,5,4,1,0
151,6,4,0,2,80.90972222222223,1,1475,76.0,1,0,4,0
152,27,7,3,3,131.63888888888889,1,1369,125.84027777777777,28,1,7,1
153,9,6,0,2,87.45138888888889,1,1398,84.0,7,0,5,0
154,12,2,0,9,94.44444444444444,1,1605,90.0625,3,0,2,0
155,30,8,3,4,114.46527777777777,1,1287,110.39583333333333,3,4,11,7
156,17,6,0,3,98.02777777777777,1,1603,90.66666666666667,7,0,3,0
157,34,15,2,0,104.5,1,1204,99.11805555555556,13,0,5,15
158,25,7,0,1,135.27777777777777,1,1815,128.16666666666666,26,0,5,11
159,12,5,0,3,105.40972222222223,1,1678,102.55555555555556,5,0,2,0
160,31,9,1,0,104.76388888888889,1,1341,99.79166666666667,10,1,5,11
161,31,10,1,0,76.8125,1,1063,71.84027777777777,25,2,7,4
162,10,7,1,3,82.14583333333333,1,1252,75.0,2,0,4,0
163,38,17,1,0,68.81944444444444,1,1138,62.0,10,0,5,15
164,13,2,0,9,94.80555555555556,1,1011,88.0,3,1,2,0
165,11,4,0,7,122.01388888888889,1,1724,113.45833333333333,3,0,0,0
166,27,7,1,6,117.43055555555556,1,1799,111.39583333333333,3,3,2,1
167,6,5,0,0,168.93055555555554,1,1491,162.83333333333334,7,0,4,0
168,24,10,0,1,93.65972222222223,1,1383,92.0,14,0,7,9
169,14,6,1,9,91.75,1,1494,87.0,2,0,5,0
170,27,6,1,1,109.04861111111111,1,1673,104.45138888888889,19,1,4,10
171,28,11,1,2,89.5625,1,1424,82.66666666666667,21,1,5,9
172,28,10,0,1,106.21527777777777,1,1166,100.40277777777777,23,1,2,2
173,30,15,2,2,97.25694444444444,1,1283,90.0,23,1,10,9
174,19,10,1,0,135.71527777777777,1,1709,131.0,9,1,8,3
175,18,8,1,0,142.77083333333334,1,1275,138.875,6,1,6,1
176,9,7,0,2,83.125,1,1009,78.125,2,1,4,0
177,25,9,0,2,96.38888888888889,1,1046,93.72222222222223,26,2,3,6
178,33,14,2,2,104.55555555555556,1,1098,100.66666666666667,16,0,4,10
179,25,9,0,2,97.78472222222223,1,1093,96.0,26,3,7,1
180,5,3,0,2,86.94444444444444,1,1099,83.0,1,0,2,0
181,28,9,2,1,91.30555555555556,1,1599,85.61805555555556,19,3,4,5
182,30,8,1,1,78.72222222222223,1,1297,73.0,15,1,7,13
183,30,17,0,2,96.0,1,1456,93.33333333333333,7,0,8,3
184,19,8,0,0,90.38194444444444,1,1101,87.83333333333333,9,2,5,0
185,30,9,1,1,113.13888888888889,1,1019,108.79166666666667,11,1,4,5
186,30,10,0,1,140.53472222222223,1,1100,134.27777777777777,28,0,8,9
187,27,6,0,3,130.36805555555554,1,1291,121.0,28,0,5,9
188,31,11,2,0,93.44444444444444,1,1113,88.78472222222223,15,0,5,13
189,24,10,0,0,124.76388888888889,1,1139,117.0,19,0,5,11
190,27,10,0,8,109.59027777777777,1,1780,108.0,6,2,4,2
191,28,10,2,11,99.49305555555556,1,1539,93.39583333333333,4,0,9,3
192,34,12,0,0,228.59027777777777,1,1648,223.625,12,1,5,11
193,23,9,0,0,89.07638888888889,1,1513,83.61111111111111,9,1,5,4
194,30,8,0,0,225.52777777777777,1,1726,219.0,12,1,5,8
195,24,11,1,2,86.75,1,1519,83.20833333333333,15,1,3,8
196,25,7,0,0,138.86111111111111,1,1463,134.0,24,0,4,5
197,8,7,0,1,80.50694444444444,1,1489,77.0,6,1,5,0
198,25,8,0,1,92.18055555555556,1,1641,80.61111111111111,8,0,5,7
199,28,7,0,1,108.34722222222223,1,1140,102.0,11,0,6,8
200,18,7,0,0,86.31944444444444,1,1008,82.0,9,0,4,3
201,26,8,1,2,85.71527777777777,1,1389,81.66666666666667,21,2,2,3
