,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
107,25,11,0,0,233.71527777777777,1,1644,231.0,18,0,6,7
108,27,8,1,1,111.45833333333333,1,1376,106.61111111111111,26,2,6,9
109,10,9,0,0,138.02083333333334,1,1531,134.0,4,0,5,0
110,29,12,1,0,106.95138888888889,1,1645,104.0,23,0,5,12
111,29,11,0,0,98.25,1,1141,88.38888888888889,11,0,7,6
112,27,10,1,0,100.18055555555556,1,1272,96.0,19,0,5,2
113,27,11,1,2,95.71527777777777,1,1199,89.0,20,0,6,13
114,8,8,0,0,78.5,1,1019,74.0,2,0,6,0
115,26,7,0,1,125.06944444444444,1,1750,120.73611111111111,27,0,5,3
116,16,6,0,9,94.36805555555556,1,1506,87.0,1,0,3,0
117,34,13,0,2,108.08333333333333,1,1507,103.61111111111111,25,2,9,13
118,27,7,2,3,99.43055555555556,1,1061,92.0625,28,4,9,6
119,11,7,0,4,89.71527777777777,1,1183,84.0,2,0,5,0
120,12,8,0,1,112.64583333333333,1,1632,109.05555555555556,8,0,6,0
121,33,17,0,0,116.5625,1,1667,110.0,9,0,6,6
122,27,14,0,0,99.45833333333333,1,1528,91.28472222222223,17,0,6,10
123,28,10,1,1,97.8125,1,1289,94.33333333333333,12,2,3,3
124,34,14,1,1,87.15277777777777,1,1523,83.0,11,0,6,12
125,30,12,0,1,104.40972222222223,1,1261,99.0,14,0,5,11
126,29,10,4,0,104.99305555555556,1,1481,100.5,26,3,10,8
127,26,9,0,0,84.49305555555556,1,1139,82.73611111111111,21,0,5,1
128,30,12,0,0,113.38194444444444,1,1012,107.625,15,2,7,7
129,26,10,0,0,102.34027777777777,1,1137,97.79166666666667,26,1,5,8
130,20,5,0,13,100.96527777777777,1,1131,96.0,2,0,4,0
131,15,10,1,2,84.03472222222223,1,1638,79.0,27,0,6,4
132,12,1,0,10,93.77777777777777,1,1161,89.33333333333333,2,0,1,0
133,11,11,0,0,137.70833333333334,1,1616,131.0,3,1,7,0
134,22,11,0,0,86.56944444444444,1,1216,79.0,8,0,6,9
135,29,16,1,7,107.34027777777777,1,1122,102.72916666666667,26,0,6,2
136,25,9,0,0,136.35416666666666,1,1612,133.34027777777777,21,2,4,2
137,29,10,1,3,112.11805555555556,1,1026,105.0,1,0,5,4
138,16,4,0,0,138.76388888888889,1,1623,136.0,9,0,3,1
139,27,13,1,1,128.63194444444446,1,1571,122.61111111111111,27,1,6,8
140,17,8,1,9,99.625,1,1129,94.0,4,0,5,0
141,14,9,0,3,122.92361111111111,1,1205,121.125,2,0,6,0
142,31,8,2,9,100.51388888888889,1,1084,95.04166666666667,1,3,1,2
143,39,19,0,1,114.15277777777777,1,1276,111.34027777777777,20,2,7,9
144,17,5,0,0,137.97916666666666,1,1519,127.0,9,0,4,3
145,39,16,1,0,97.75,1,1437,93.77777777777777,26,1,5,13
146,7,6,0,1,76.03472222222223,1,1457,72.0,1,0,5,0
147,29,9,2,1,109.625,1,1681,104.61805555555556,15,1,5,4
148,29,8,1,1,110.00694444444444,1,1403,103.72916666666667,15,0,6,2
149,8,4,0,1,112.15277777777777,1,1154,105.33333333333333,7,0,3,0
150,29,9,0,1,116.69444444444444,1,1153,111.95138888888889,11,0,4,9
151,26,9,1,2,96.48611111111111,1,1048,94.78472222222223,20,0,6,2
152,15,7,0,5,94.29861111111111,1,1473,90.0,8,0,5,0
153,26,8,1,1,89.75,1,1356,84.75,18,2,5,9
154,26,9,1,0,84.29861111111111,1,1113,81.45833333333333,21,0,5,0
155,9,6,0,3,84.99305555555556,1,1157,78.0,4,0,3,0
156,28,8,1,3,89.83333333333333,1,1066,84.79166666666667,4,2,4,2
