,transmission_time,incubation_time,infection_time,disease_state
139,13092,336,12649,State.EXPOSED
140,13105,463,12536,State.EXPOSED
141,13106,462,12536,State.EXPOSED
142,13128,440,12536,State.EXPOSED
143,13169,619,13016,State.EXPOSED
144,13200,0,12524,State.MILD
145,13201,981,13104,State.EXPOSED
146,13242,940,13104,State.EXPOSED
147,13264,144,12936,State.EXPOSED
148,13288,595,12698,State.EXPOSED
149,13304,739,13201,State.EXPOSED
150,13329,0,12951,State.SEVERE
151,13345,527,13104,State.EXPOSED
152,13362,789,13092,State.EXPOSED
153,13372,810,13104,State.EXPOSED
154,13394,0,13231,State.MILD
155,13401,295,13089,State.EXPOSED
156,13416,200,13128,State.EXPOSED
157,13441,347,13016,State.EXPOSED
158,13457,971,13372,State.EXPOSED
159,13465,323,13016,State.EXPOSED
160,13473,315,13016,State.EXPOSED
161,13488,283,13105,State.EXPOSED
162,13496,339,13345,State.EXPOSED
163,13512,,12960,State.ASYMPTOMATIC
164,13515,355,13248,State.EXPOSED
165,13521,1019,13465,State.EXPOSED
166,13529,252,13106,State.EXPOSED
167,13552,,13401,State.ASYMPTOMATIC
168,13553,875,13372,State.EXPOSED
169,13576,624,13264,State.EXPOSED
170,13616,,13128,State.MILD
171,13635,793,13372,State.EXPOSED
172,13649,779,13372,State.EXPOSED
173,13656,,13248,State.ASYMPTOMATIC
174,13665,763,13372,State.EXPOSED
175,13673,162,13345,State.EXPOSED
176,13680,259,13362,State.EXPOSED
177,13690,249,13362,State.EXPOSED
178,13696,415,13576,State.EXPOSED
179,13697,420,13515,State.EXPOSED
180,13705,727,13473,State.EXPOSED
181,13710,490,13264,State.EXPOSED
182,13785,731,13649,State.EXPOSED
183,13792,0,13231,State.MILD
184,13817,300,13515,State.EXPOSED
185,13818,419,13521,State.EXPOSED
186,13842,,13401,State.ASYMPTOMATIC
187,13849,351,13264,State.EXPOSED
188,13864,807,13710,State.EXPOSED
189,13865,168,13416,State.EXPOSED
190,13865,563,13372,State.EXPOSED
191,13872,,13457,State.ASYMPTOMATIC
192,13913,515,13372,State.EXPOSED
193,13921,,13690,State.ASYMPTOMATIC
194,13977,,13441,State.SEVERE
195,13978,139,13515,State.EXPOSED
196,13996,501,13680,State.EXPOSED
197,13998,806,13553,State.EXPOSED
198,14001,,13441,State.SEVERE
199,14009,219,13696,State.EXPOSED
200,14016,585,13656,State.EXPOSED
201,14064,868,13817,State.EXPOSED
202,14065,282,13665,State.EXPOSED
203,14105,827,13817,State.EXPOSED
204,14112,316,13372,State.EXPOSED
205,14161,279,13616,State.EXPOSED
206,14189,,13785,State.ASYMPTOMATIC
207,14200,,13913,State.ASYMPTOMATIC
208,14208,,13680,State.ASYMPTOMATIC
209,14264,632,14112,State.EXPOSED
210,14298,1064,13968,State.EXPOSED
211,14352,164,13921,State.EXPOSED
212,14358,158,13921,State.EXPOSED
213,14388,800,13818,State.EXPOSED
214,14392,5,13968,State.EXPOSED
215,14441,455,14112,State.EXPOSED
216,14476,,13842,State.ASYMPTOMATIC
217,14496,20,13921,State.EXPOSED
218,14525,663,13818,State.EXPOSED
219,14560,,14161,State.MILD
220,14640,548,13818,State.EXPOSED
221,14647,891,14525,State.EXPOSED
222,14688,541,14352,State.EXPOSED
223,14835,1465,14544,State.EXPOSED
224,14910,628,14525,State.EXPOSED
225,15000,337,14688,State.EXPOSED
226,15001,380,14688,State.EXPOSED
227,15121,216,14688,State.EXPOSED
228,15128,253,14688,State.EXPOSED
229,15144,203,14640,State.EXPOSED
230,15145,464,14976,State.EXPOSED
231,15192,0,14528,State.MILD
232,15281,,15001,State.ASYMPTOMATIC
233,15297,0,14805,State.SEVERE
234,15297,366,15121,State.EXPOSED
235,15306,303,14976,State.EXPOSED
236,15336,,14910,State.ASYMPTOMATIC
237,15416,626,15000,State.EXPOSED
238,15433,395,15306,State.EXPOSED
239,15441,168,14976,State.EXPOSED
240,15489,,15003,State.SEVERE
241,15555,483,15264,State.EXPOSED
242,15556,482,15264,State.EXPOSED
243,15592,236,15306,State.EXPOSED
244,15601,583,15433,State.EXPOSED
245,15737,673,15297,State.EXPOSED
246,15745,138,15555,State.EXPOSED
247,15760,424,15433,State.EXPOSED
248,15809,522,15556,State.EXPOSED
249,16040,793,15601,State.EXPOSED
250,17489,479,17136,State.EXPOSED
251,17617,351,17136,State.EXPOSED
252,17650,318,17136,State.EXPOSED
253,17672,328,17424,State.EXPOSED
254,22608,0,22060,State.MILD
255,27672,610,27648,State.EXPOSED
256,27793,489,27648,State.EXPOSED
257,28083,199,27648,State.EXPOSED
258,28106,1234,27936,State.EXPOSED
259,28320,326,28106,State.EXPOSED
260,28361,495,28083,State.EXPOSED
261,28370,480,27793,State.EXPOSED
262,28577,279,28083,State.EXPOSED
263,28624,22,28106,State.EXPOSED
264,28648,,28106,State.MILD
265,28792,233,28361,State.EXPOSED
266,28854,,28577,State.ASYMPTOMATIC
267,28920,1262,28624,State.EXPOSED
268,28937,780,28648,State.EXPOSED
269,29188,487,28937,State.EXPOSED
270,29281,167,28920,State.EXPOSED
271,29499,224,29188,State.EXPOSED
272,29706,,29499,State.ASYMPTOMATIC
