,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
49,35,14,3,1,102.70833333333333,1,1701,97.70833333333333,21,1,8,8
50,31,11,0,0,105.59722222222223,1,1466,99.00694444444444,11,0,7,8
51,28,9,0,0,111.10416666666667,1,1164,104.66666666666667,26,0,4,10
52,14,9,0,6,92.46527777777777,1,1197,89.0,3,0,7,0
53,38,23,2,0,101.85416666666667,1,1013,94.0,25,0,11,13
54,21,4,1,4,117.0,1,1798,111.72222222222223,12,1,5,0
55,27,8,0,0,146.98611111111111,1,1807,143.0625,14,0,4,12
56,35,11,2,4,116.54166666666667,1,1238,111.61111111111111,19,0,6,15
57,37,12,1,2,102.38194444444444,1,1016,98.0,12,0,8,7
58,12,5,0,0,130.0625,1,1661,121.0,9,0,4,3
59,30,10,0,0,103.79861111111111,1,1453,95.0,16,0,6,11
60,31,10,2,3,90.20138888888889,1,1095,86.5,6,0,10,10
61,25,10,2,0,90.31944444444444,1,1347,83.06944444444444,28,0,5,1
62,26,6,0,1,88.78472222222223,1,1389,83.0,13,0,5,8
63,27,9,0,0,140.5,1,1410,134.94444444444446,27,0,5,9
64,8,4,0,2,111.70138888888889,1,1343,108.0,7,0,3,0
65,10,7,0,2,138.30555555555554,1,1411,132.0,2,0,6,0
66,29,10,2,4,118.76388888888889,1,1056,116.5,9,0,5,5
67,23,8,0,0,101.6875,1,1213,97.0,20,0,4,8
68,25,7,0,0,88.01388888888889,1,1198,80.79166666666667,15,0,6,6
69,15,3,0,9,102.93055555555556,1,1089,94.66666666666667,4,0,2,0
70,10,7,1,2,81.42361111111111,1,1235,77.0,7,1,9,0
71,3,3,0,0,79.79861111111111,1,1371,75.0,2,0,2,0
72,26,4,0,4,116.61111111111111,1,1033,112.05555555555556,12,1,7,4
73,12,6,0,4,90.97222222222223,1,1139,87.0,5,0,6,0
74,28,9,3,0,84.90972222222223,1,1354,79.0,23,1,9,13
75,28,5,1,3,113.30555555555556,1,1285,107.84027777777777,12,3,5,5
76,5,4,0,0,83.27083333333333,1,1041,78.0,6,0,5,0
77,31,12,0,2,85.61805555555556,1,1330,79.0,11,2,4,8
78,39,11,2,1,107.08333333333333,1,1712,103.84027777777777,12,1,7,14
79,5,5,0,0,78.81944444444444,1,1549,78.0,2,0,4,0
80,18,6,0,13,101.79166666666667,1,1615,99.0,2,0,3,0
81,24,14,0,0,127.02777777777777,1,1572,119.27777777777777,24,0,3,15
82,31,15,1,0,93.09722222222223,1,1406,85.01388888888889,28,0,8,8
83,27,7,0,0,83.67361111111111,1,1346,80.0,15,0,6,6
84,30,12,0,3,96.34027777777777,1,1306,94.0,7,1,2,2
85,27,11,0,4,104.25694444444444,1,1291,100.0,4,0,6,6
86,26,9,3,2,94.86805555555556,1,1386,91.0,13,0,5,10
87,27,0,0,0,238.18055555555554,1,1568,234.56944444444446,10,1,2,1
88,26,8,1,1,91.375,1,1487,85.0,13,0,4,1
89,16,8,0,0,224.54861111111111,1,1357,220.0,9,0,4,2
90,26,12,1,1,142.27777777777777,1,1011,135.0,14,0,5,18
91,14,4,0,10,96.49305555555556,1,1082,89.22916666666667,2,0,3,0
92,25,13,0,1,223.52777777777777,1,1027,217.0,24,0,5,12
93,5,3,0,0,111.5,1,1490,107.0,6,0,2,0
94,25,11,0,2,129.46527777777777,1,1246,126.84027777777777,4,0,5,6
95,22,10,0,3,80.93055555555556,1,1382,77.0,4,0,5,2
96,29,8,0,1,115.25694444444444,1,1003,111.0,14,2,5,2
97,27,17,2,0,92.29861111111111,1,1596,84.0,9,0,4,3
98,13,7,0,4,94.67361111111111,1,1434,91.55555555555556,8,1,5,0
99,27,8,0,0,75.45138888888889,1,1551,72.0,19,0,5,6
100,30,10,2,1,104.92361111111111,1,1103,101.61111111111111,21,0,8,13
101,19,8,0,10,95.36111111111111,1,1168,90.16666666666667,1,0,7,0
102,30,12,2,2,109.95833333333333,1,1256,105.95138888888889,15,1,6,3
103,29,9,0,0,77.08333333333333,1,1201,72.95138888888889,11,0,7,3
104,28,9,2,5,108.0,1,1690,102.88888888888889,1,0,7,0
105,38,15,0,1,87.23611111111111,1,1502,83.67361111111111,18,0,9,13
106,28,9,0,0,97.91666666666667,1,1179,87.88888888888889,27,1,3,9
107,35,20,0,1,81.63194444444444,1,1247,80.18055555555556,21,0,6,11
108,29,8,2,1,81.19444444444444,1,1567,77.125,11,0,4,8
109,24,5,1,2,111.30555555555556,1,1612,107.79166666666667,12,2,4,2
110,37,14,0,0,73.63888888888889,1,1293,70.61111111111111,26,0,4,10
111,10,2,0,2,106.88888888888889,1,1635,104.0,8,1,3,0
112,22,12,1,1,106.08333333333333,1,1696,101.27777777777777,7,1,4,0
113,24,8,0,0,79.22222222222223,1,1086,73.0,20,0,5,9
114,31,10,1,0,76.95833333333333,1,1069,73.61805555555556,11,0,7,8
115,24,8,1,1,89.875,1,1526,84.0,18,0,8,4
116,10,5,0,2,82.25,1,1632,79.0,2,3,3,0
117,16,4,0,0,90.59027777777777,1,1408,83.0,9,0,1,1
118,26,10,0,5,106.52777777777777,1,1751,101.78472222222223,13,1,3,3
119,10,5,0,1,106.8125,1,1001,94.27777777777777,7,0,3,0
120,6,2,0,3,86.77083333333333,1,1367,82.08333333333333,1,1,3,0
121,42,14,2,3,91.10416666666667,1,1234,86.22222222222223,2,0,7,6
122,20,8,0,0,99.02083333333333,1,1402,94.0,9,0,5,4
123,16,5,0,9,101.53472222222223,1,1106,95.625,4,0,3,0
124,6,6,0,0,215.125,1,1758,212.0,4,0,4,0
125,28,8,1,1,107.31944444444444,1,1028,104.27777777777777,15,1,4,11
126,18,9,0,4,88.59722222222223,1,1409,81.72222222222223,2,0,3,0
127,24,8,0,0,110.95833333333333,1,1664,107.0,17,0,5,7
128,28,7,0,2,107.95833333333333,1,1365,101.0,15,2,8,1
129,12,3,0,9,95.26388888888889,1,1292,92.0,4,0,1,0
130,37,14,2,1,94.90972222222223,1,1349,89.66666666666667,23,0,6,11
131,16,9,0,9,91.91666666666667,1,1218,86.91666666666667,2,1,6,0
132,29,12,0,0,138.6875,1,1362,129.0,24,0,5,9
133,16,12,0,0,201.74305555555554,1,1138,194.0,3,0,2,0
134,7,7,0,0,67.25694444444444,1,1444,62.0,2,0,5,0
135,36,19,1,3,145.70833333333334,1,1445,139.95138888888889,20,1,8,15
136,20,11,0,0,71.04861111111111,1,1414,67.0,1,0,4,0
137,16,3,0,6,94.90277777777777,1,1638,90.0,6,0,1,0
138,13,7,0,6,89.875,1,1531,83.0,1,0,5,0
139,38,16,0,4,120.28472222222223,1,1147,117.22222222222223,2,0,6,14
140,30,11,2,5,114.52777777777777,1,1465,110.0,3,0,6,7
141,26,10,0,1,81.70833333333333,1,1276,78.16666666666667,24,1,8,11
142,24,7,0,0,99.69444444444444,1,1702,94.0,27,0,4,6
143,15,6,1,10,98.57638888888889,1,1512,95.0,3,0,3,0
144,28,10,0,2,84.44444444444444,1,1626,79.94444444444444,11,2,10,4
145,25,11,0,1,107.88194444444444,1,1007,100.94444444444444,21,0,6,7
146,13,5,1,8,88.90277777777777,1,1005,85.0,4,0,5,0
147,26,13,0,1,79.46527777777777,1,1439,76.0,24,0,6,8
148,29,12,1,1,126.98611111111111,1,1169,120.0,16,0,4,12
149,24,5,0,2,108.21527777777777,1,1289,105.45138888888889,15,2,2,1
150,33,16,0,0,120.32638888888889,1,1498,118.0,25,0,9,9
151,23,6,2,11,95.19444444444444,1,1614,87.89583333333333,2,0,3,0
152,8,8,0,1,70.39583333333333,1,1607,64.0,3,0,5,0
153,4,4,0,0,75.85416666666667,1,1151,66.0,7,0,3,0
154,25,9,1,1,91.25,1,1058,89.00694444444444,14,0,6,10
155,27,11,1,0,89.16666666666667,1,1387,82.08333333333333,19,1,5,10
156,31,9,0,2,111.48611111111111,1,1137,104.17361111111111,15,2,3,11
157,28,10,0,1,84.65277777777777,1,1427,80.06944444444444,19,1,7,13
158,10,6,0,3,132.34027777777777,1,1309,127.0,1,0,3,0
159,24,7,0,1,96.88194444444444,1,1259,86.88888888888889,14,1,2,3
160,13,7,0,1,88.69444444444444,1,1102,85.11111111111111,7,0,5,0
161,33,16,1,2,94.52083333333333,1,1688,88.27777777777777,11,0,9,14
162,9,5,0,4,91.875,1,1337,85.0,3,0,2,0
163,18,11,0,4,91.63888888888889,1,1359,80.84027777777777,8,1,8,0
164,26,6,0,0,104.02777777777777,1,1527,96.70833333333333,10,0,4,7
165,28,13,0,1,148.75,1,1530,143.66666666666666,20,2,7,8
166,19,8,0,13,106.97222222222223,1,1492,95.61111111111111,3,0,4,0
167,33,13,2,0,90.39583333333333,1,1484,85.61111111111111,23,0,2,7
168,37,16,1,0,87.65277777777777,1,1221,84.5625,27,0,7,15
169,39,20,2,0,101.13888888888889,1,1448,98.0,26,0,7,13
170,23,6,0,0,181.93055555555554,1,1489,175.0,21,0,4,9
171,9,6,0,3,80.57638888888889,1,1583,78.0625,4,0,3,0
172,27,9,1,0,85.13194444444444,1,1207,81.0,28,0,6,10
173,7,4,0,0,111.86805555555556,1,1569,107.22222222222223,6,0,3,0
174,15,8,0,9,91.19444444444444,1,1377,82.0,2,0,6,0
175,29,11,2,1,84.77777777777777,1,1019,80.45833333333333,21,1,7,12
176,34,12,0,1,106.29861111111111,1,1358,101.29166666666667,21,2,7,8
177,27,2,0,0,237.40972222222223,1,1226,229.0,10,1,6,13
178,29,13,2,1,117.92361111111111,1,1252,111.95138888888889,14,1,6,10
179,25,8,3,0,85.39583333333333,1,1399,81.70833333333333,23,1,3,2
180,13,7,0,6,91.70833333333333,1,1422,83.45833333333333,1,0,6,0
181,27,12,0,1,83.52777777777777,1,1128,81.0,10,3,3,12
182,22,5,1,2,111.28472222222223,1,1700,106.78472222222223,12,2,5,5
183,25,10,1,0,72.43055555555556,1,1518,67.0,21,0,6,9
184,16,9,0,8,93.61111111111111,1,1674,92.0,3,0,4,0
185,26,10,2,0,103.83333333333333,1,1177,98.95833333333333,13,0,5,8
186,28,9,0,1,115.29166666666667,1,1097,110.29166666666667,14,2,3,3
187,11,3,0,8,93.8125,1,1510,88.0,2,0,1,0
188,26,11,0,1,107.74305555555556,1,1654,101.5,21,0,6,7
