,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
36,24,8,0,1,106.8125,1,102,104.0,25,0,6,5
37,34,13,0,12,101.66666666666667,1,14,99.0,1,0,6,4
38,30,9,3,2,101.46527777777777,1,135,97.5,15,0,4,8
39,28,7,0,2,102.70833333333333,1,83,97.0,12,1,6,7
40,5,3,0,2,85.02083333333333,1,77,81.0,8,0,2,0
41,20,12,0,0,79.26388888888889,1,178,77.0,2,0,4,0
42,29,11,2,1,115.53472222222223,1,107,111.00694444444444,17,1,3,3
43,30,8,1,0,108.60416666666667,1,194,103.50694444444444,12,0,5,5
44,44,19,1,0,147.61805555555554,1,57,140.83333333333334,25,0,8,12
45,12,8,1,1,115.45833333333333,1,80,109.0,5,0,3,0
46,33,22,1,0,141.86805555555554,1,90,135.0,16,0,8,16
47,43,15,2,1,106.90972222222223,1,159,102.17361111111111,28,0,7,9
48,27,12,0,1,159.91666666666666,1,180,155.86111111111111,23,0,6,12
49,28,13,0,0,71.71527777777777,1,34,67.0,27,0,5,13
50,17,7,0,0,100.91666666666667,1,4,97.0,9,0,4,4
51,27,10,1,0,106.34722222222223,1,217,98.0,5,0,4,9
52,25,10,1,0,104.64583333333333,1,191,97.0,28,0,5,13
53,34,14,1,0,78.41666666666667,1,62,76.04166666666667,19,1,8,11
54,31,10,1,1,118.34027777777777,1,123,112.34027777777777,28,3,7,7
55,9,5,1,1,128.03472222222223,1,48,125.83333333333333,8,0,6,0
56,33,12,0,2,116.33333333333333,1,1433,107.70833333333333,2,0,6,12
57,10,10,0,0,70.32638888888889,1,1642,68.0,6,0,10,0
58,42,20,0,0,148.36805555555554,1,1818,143.94444444444446,14,1,8,16
59,25,11,1,3,104.45833333333333,1,1147,97.0,19,3,4,5
60,28,13,0,0,130.85416666666666,1,1809,124.17361111111111,26,0,6,20
61,27,7,0,1,86.77777777777777,1,1049,79.0,12,0,5,9
62,28,12,1,0,88.79861111111111,1,1667,83.0,20,0,8,7
63,34,16,1,1,113.09027777777777,1,1077,111.0,15,0,8,6
64,25,8,1,3,102.14583333333333,1,1059,97.5,19,2,5,1
65,30,11,1,0,137.48611111111111,1,1263,132.17361111111111,21,0,6,7
66,8,5,0,2,84.375,1,1565,77.0,6,0,4,0
67,15,6,2,8,90.61111111111111,1,1610,85.0,8,0,5,0
68,17,5,0,11,97.8125,1,1031,92.0,3,0,4,0
69,27,11,2,0,146.45138888888889,1,1308,143.5625,23,0,6,8
70,19,9,0,5,97.0,1,1360,92.5,8,1,7,0
71,7,5,0,1,122.625,1,1777,119.0,8,0,4,0
72,27,11,0,3,105.33333333333333,1,1372,100.54166666666667,19,3,7,4
73,8,7,0,1,69.09027777777777,1,1486,66.0,3,0,5,0
74,9,5,0,4,83.61805555555556,1,1090,79.0,2,0,5,0
75,27,8,0,0,81.27777777777777,1,1558,77.25,19,3,3,3
76,37,16,1,0,133.82638888888889,1,1245,130.84027777777777,21,2,4,5
77,27,8,1,1,115.45833333333333,1,1550,112.44444444444444,28,3,10,5
78,27,6,1,0,133.55555555555554,1,1025,130.66666666666666,21,2,3,8
79,22,11,0,11,106.76388888888889,1,1522,103.0,3,0,3,0
80,31,9,2,1,76.0625,1,1321,69.0625,24,0,7,7
81,15,7,0,1,104.93055555555556,1,1475,100.05555555555556,7,1,8,0
82,14,3,0,11,96.42361111111111,1,1022,92.5625,1,0,1,0
83,28,9,1,1,99.39583333333333,1,1427,94.61805555555556,10,0,6,10
84,28,8,1,0,122.24305555555556,1,1037,119.95138888888889,19,0,4,8
85,24,8,0,0,97.41666666666667,1,1389,92.79166666666667,17,1,5,8
86,20,10,0,11,99.45833333333333,1,1206,94.20833333333333,1,0,6,0
87,27,11,0,1,116.84027777777777,1,1242,112.77777777777777,28,1,5,2
88,15,6,0,0,105.03472222222223,1,1696,101.0,9,0,5,3
89,31,9,1,0,117.02777777777777,1,1574,112.11805555555556,12,0,6,2
90,13,6,0,3,106.375,1,1426,100.77777777777777,6,0,5,0
91,32,9,2,0,116.19444444444444,1,1349,111.38888888888889,23,1,3,7
92,29,9,0,0,87.625,1,1457,83.55555555555556,15,0,5,7
93,20,7,2,1,112.63194444444444,1,1771,108.88888888888889,15,1,8,4
94,31,11,0,0,84.96527777777777,1,1539,83.27777777777777,15,1,5,1
95,42,17,0,0,90.24305555555556,1,1447,84.20833333333333,20,1,7,12
96,24,9,0,1,103.15277777777777,1,1296,98.70833333333333,23,1,4,4
97,13,4,0,5,93.8125,1,1368,90.22222222222223,5,1,4,0
98,25,12,3,1,128.27083333333334,1,1770,123.68055555555556,26,1,4,5
99,44,15,0,1,75.08333333333333,1,1100,71.34722222222223,11,1,6,13
100,8,4,0,4,85.71527777777777,1,1204,78.0,3,0,3,0
101,27,9,0,0,90.88194444444444,1,1632,86.0,13,0,5,4
102,17,7,0,0,142.4375,1,1244,140.0,9,0,4,2
103,30,12,0,2,95.90972222222223,1,1272,93.17361111111111,10,2,5,4
104,6,2,0,4,84.40972222222223,1,1461,80.0,2,0,2,0
105,14,5,0,2,98.1875,1,1702,95.0,5,0,3,0
106,30,12,1,2,116.86805555555556,1,1063,110.28472222222223,26,0,6,10
107,22,8,1,0,138.70833333333334,1,1572,134.0,17,0,3,5
108,22,10,1,0,98.25,1,1538,95.33333333333333,27,0,5,9
109,5,5,1,0,77.125,1,1320,72.29166666666667,1,0,4,0
110,35,13,0,1,86.625,1,1058,82.0,19,0,6,13
111,32,12,0,1,121.42361111111111,1,1792,116.66666666666667,22,0,8,10
112,8,4,0,3,105.27083333333333,1,1443,100.11111111111111,6,0,2,0
113,41,13,0,1,119.58333333333333,1,1278,114.44444444444444,28,2,6,9
114,16,7,1,9,112.64583333333333,1,1596,107.0,1,0,1,0
115,24,10,0,0,94.44444444444444,1,1683,84.0,14,0,5,7
116,30,12,1,1,116.29166666666667,1,1537,111.94444444444444,28,0,7,4
117,19,9,0,4,98.875,1,1579,93.0,7,0,7,0
118,26,5,0,0,90.84027777777777,1,1653,85.11805555555556,25,1,7,5
119,32,10,2,4,111.26388888888889,1,1405,107.38888888888889,3,0,5,7
120,34,17,3,0,120.34722222222223,1,1385,115.125,19,0,7,11
121,9,5,0,1,83.0625,1,1329,78.55555555555556,7,0,2,0
122,27,8,0,0,88.71527777777777,1,1326,80.68055555555556,25,0,5,1
123,4,2,0,2,84.20833333333333,1,1533,80.0,8,0,0,0
124,28,9,0,0,79.75,1,1318,74.0,11,0,5,7
125,11,6,0,1,109.11805555555556,1,1171,102.77777777777777,5,0,3,0
126,27,10,0,0,80.76388888888889,1,1137,72.05555555555556,11,0,3,4
127,18,5,2,0,136.875,1,1825,133.88888888888889,21,0,4,4
128,7,7,0,0,173.27777777777777,1,1489,167.0,8,0,5,0
129,15,7,0,0,76.95833333333333,1,1591,71.95833333333333,9,1,4,1
130,22,8,0,12,100.63194444444444,1,1502,95.0,2,0,8,0
131,30,12,2,0,82.125,1,1255,78.0,5,0,8,7
132,13,7,0,1,77.29166666666667,1,1358,68.83333333333333,1,1,3,0
133,34,16,0,0,80.5,1,1434,75.0,8,0,6,13
134,6,5,0,1,84.28472222222223,1,1111,80.0,1,0,1,0
135,26,10,0,0,107.75,1,1047,105.84027777777777,28,1,6,6
136,26,9,0,2,106.125,1,1123,103.72222222222223,16,1,4,6
137,9,5,0,2,139.38194444444446,1,1199,133.0,4,0,4,0
138,29,8,1,1,80.04861111111111,1,1268,77.88888888888889,14,1,6,1
139,36,15,1,1,119.0625,1,1093,116.06944444444444,26,0,8,11
140,13,4,0,9,88.88194444444444,1,1252,83.5625,2,0,3,0
141,12,7,0,3,124.11111111111111,1,1425,110.875,1,0,2,0
142,28,9,0,0,86.19444444444444,1,1626,81.66666666666667,15,0,6,4
143,26,6,0,2,105.20138888888889,1,1337,97.91666666666667,12,1,5,6
144,19,7,0,12,100.14583333333333,1,1135,95.0,2,0,4,0
145,26,8,1,1,75.08333333333333,1,1566,69.33333333333333,24,0,7,4
146,12,6,0,2,113.50694444444444,1,1133,106.83333333333333,8,0,5,0
147,26,9,0,1,107.22916666666667,1,1195,104.27777777777777,5,0,4,7
148,25,7,1,0,91.45833333333333,1,1117,85.34027777777777,25,1,4,5
149,20,12,0,3,97.00694444444444,1,1226,93.0,5,0,7,0
150,9,6,0,4,87.6875,1,1582,78.0,1,0,4,0
151,25,10,0,1,123.95138888888889,1,1718,114.39583333333333,26,0,5,3
152,18,5,0,12,103.66666666666667,1,1578,93.0,1,1,3,0
153,25,6,1,2,108.29861111111111,1,1386,104.0,15,0,5,9
154,27,9,1,1,99.08333333333333,1,1436,95.0,27,1,8,5
155,28,9,0,1,83.11805555555556,1,1344,79.06944444444444,7,2,6,4
156,6,6,0,0,75.40972222222223,1,1275,70.0,5,0,5,0
157,24,8,0,0,96.61805555555556,1,1638,94.0,26,0,5,5
158,17,11,0,6,92.75,1,1173,87.75,4,1,8,0
159,21,9,0,10,109.74305555555556,1,1421,107.0,2,0,8,0
160,18,6,0,0,69.20833333333333,1,1218,62.0,9,0,5,5
161,29,9,0,8,99.75,1,1529,95.0,3,1,2,0
162,25,7,0,0,90.42361111111111,1,1510,86.0,13,0,3,5
163,7,3,0,0,237.625,1,1760,232.0,5,0,6,0
164,11,6,0,1,89.15972222222223,1,1026,87.11111111111111,5,1,4,0
165,27,8,3,1,115.52777777777777,1,1276,112.17361111111111,17,0,5,6
166,10,5,0,5,85.40277777777777,1,1108,81.0,2,0,5,0
167,31,6,1,1,78.38194444444444,1,1452,73.0,14,1,9,11
168,27,7,0,2,92.52777777777777,1,1140,86.00694444444444,3,1,3,2
169,28,16,0,0,88.23611111111111,1,1260,83.0,9,0,4,0
170,23,8,1,3,105.08333333333333,1,1450,101.77777777777777,19,1,7,6
171,15,7,1,4,90.84722222222223,1,1030,86.0,4,0,3,0
172,9,8,0,0,162.55555555555554,1,1175,156.5,5,0,7,0
173,12,7,0,1,113.5625,1,1501,107.0,8,0,6,0
174,12,6,0,1,66.82638888888889,1,1453,64.0,26,0,4,4
175,14,8,0,3,111.41666666666667,1,1397,106.88888888888889,8,0,7,0
176,4,4,0,0,66.11805555555556,1,1066,63.0,1,0,4,0
177,11,7,0,1,105.47222222222223,1,1256,103.16666666666667,7,1,2,0
178,26,10,1,3,103.65972222222223,1,1637,98.0,19,1,4,4
179,26,11,0,0,123.3125,1,1398,113.88888888888889,15,0,6,8
180,39,15,0,0,89.4375,1,1438,84.0,25,0,6,10
181,41,21,1,0,79.63194444444444,1,1009,75.16666666666667,19,0,8,14
182,32,17,0,0,151.14583333333334,1,1134,145.5,14,0,7,13
183,24,9,1,1,123.70833333333333,1,1341,119.0,26,0,6,12
184,19,9,0,6,93.95138888888889,1,1166,91.0,8,0,6,0
185,13,4,0,2,102.55555555555556,1,1249,97.72222222222223,9,0,3,2
186,41,16,0,1,81.08333333333333,1,1601,78.17361111111111,14,1,4,3
187,26,10,0,0,83.47916666666667,1,1141,78.94444444444444,19,0,6,9
188,18,6,1,1,114.0625,1,1775,110.95833333333333,15,1,3,5
189,27,5,0,1,81.95833333333333,1,1003,78.94444444444444,14,1,3,4
190,24,8,0,0,94.5,1,1441,90.0,17,1,6,4
