,transmission_time,incubation_time,infection_time,disease_state
73,12817,237,12290,State.EXPOSED
74,12841,343,12544,State.EXPOSED
75,12870,448,12588,State.EXPOSED
76,12881,1086,12528,State.EXPOSED
77,12896,422,12588,State.EXPOSED
78,12913,271,12544,State.EXPOSED
79,12916,895,12672,State.EXPOSED
80,12921,474,12522,State.EXPOSED
81,12938,873,12672,State.EXPOSED
82,12985,311,12817,State.EXPOSED
83,12992,575,12870,State.EXPOSED
84,13009,958,12528,State.EXPOSED
85,13017,301,12588,State.EXPOSED
86,13035,362,12916,State.EXPOSED
87,13038,,12816,State.ASYMPTOMATIC
88,13057,754,12672,State.EXPOSED
89,13086,840,12816,State.EXPOSED
90,13128,963,12938,State.EXPOSED
91,13138,429,12870,State.EXPOSED
92,13146,0,12756,State.SEVERE
93,13177,220,12916,State.EXPOSED
94,13185,0,12756,State.SEVERE
95,13193,185,12960,State.EXPOSED
96,13200,1079,12896,State.EXPOSED
97,13201,196,12916,State.EXPOSED
98,13202,609,12672,State.EXPOSED
99,13208,883,12938,State.EXPOSED
100,13224,368,12792,State.EXPOSED
101,13230,362,12792,State.EXPOSED
102,13242,569,12672,State.EXPOSED
103,13248,48,12817,State.EXPOSED
104,13260,556,12960,State.EXPOSED
105,13280,900,12960,State.EXPOSED
106,13305,974,12896,State.EXPOSED
107,13320,58,12960,State.EXPOSED
108,13326,286,12960,State.EXPOSED
109,13329,0,12635,State.SEVERE
110,13337,60,12916,State.EXPOSED
111,13362,449,12672,State.EXPOSED
112,13393,698,13202,State.EXPOSED
113,13394,,13017,State.ASYMPTOMATIC
114,13398,496,13128,State.EXPOSED
115,13401,493,13128,State.EXPOSED
116,13408,486,13128,State.EXPOSED
117,13440,,13038,State.ASYMPTOMATIC
118,13441,,13009,State.ASYMPTOMATIC
119,13456,,13392,State.ASYMPTOMATIC
120,13457,,12816,State.ASYMPTOMATIC
121,13472,140,12960,State.EXPOSED
122,13482,0,13028,State.SEVERE
123,13494,321,13104,State.EXPOSED
124,13498,849,13193,State.EXPOSED
125,13512,317,13280,State.EXPOSED
126,13514,312,13224,State.EXPOSED
127,13530,0,12900,State.SEVERE
128,13536,290,13224,State.EXPOSED
129,13538,288,13224,State.EXPOSED
130,13545,676,13394,State.EXPOSED
131,13545,328,13401,State.EXPOSED
132,13576,1224,13408,State.EXPOSED
133,13584,1216,13408,State.EXPOSED
134,13585,,13441,State.ASYMPTOMATIC
135,13585,863,13305,State.EXPOSED
136,13586,240,13224,State.EXPOSED
137,13609,482,12938,State.EXPOSED
138,13625,582,13320,State.EXPOSED
139,13632,1143,13440,State.EXPOSED
140,13640,,13177,State.ASYMPTOMATIC
141,13640,307,13208,State.EXPOSED
142,13656,159,13104,State.EXPOSED
143,13673,296,13457,State.EXPOSED
144,13696,525,13394,State.EXPOSED
145,13704,407,13472,State.EXPOSED
146,13705,516,13394,State.EXPOSED
147,13710,511,13394,State.EXPOSED
148,13720,1055,13440,State.EXPOSED
149,13753,787,13609,State.EXPOSED
150,13770,,13038,State.ASYMPTOMATIC
151,13770,275,13586,State.EXPOSED
152,13793,186,13498,State.EXPOSED
153,13800,29,13280,State.EXPOSED
154,13802,341,13514,State.EXPOSED
155,13825,108,13635,State.EXPOSED
156,13825,4,13280,State.EXPOSED
157,13832,101,13635,State.EXPOSED
158,13841,,13576,State.ASYMPTOMATIC
159,13865,104,13457,State.EXPOSED
160,13888,221,13337,State.EXPOSED
161,13896,0,13544,State.MILD
162,13898,147,13586,State.EXPOSED
163,13912,199,13472,State.EXPOSED
164,13920,,13441,State.ASYMPTOMATIC
165,13920,,13536,State.ASYMPTOMATIC
166,13920,602,13673,State.EXPOSED
167,13920,,13824,State.ASYMPTOMATIC
168,13938,584,13673,State.EXPOSED
169,13945,577,13673,State.EXPOSED
170,13946,,13536,State.ASYMPTOMATIC
171,13962,,13401,State.SEVERE
172,13962,560,13673,State.EXPOSED
173,13970,987,13680,State.EXPOSED
174,13974,168,13536,State.EXPOSED
175,13976,799,13440,State.EXPOSED
176,13985,176,13584,State.EXPOSED
177,13986,454,13720,State.EXPOSED
178,13994,0,13544,State.MILD
179,14008,0,13560,State.MILD
180,14009,431,13720,State.EXPOSED
181,14020,,13457,State.MILD
182,14034,,13401,State.SEVERE
183,14064,441,13696,State.EXPOSED
184,14072,688,13640,State.EXPOSED
185,14090,,13585,State.SEVERE
186,14096,426,13673,State.EXPOSED
187,14097,105,13800,State.EXPOSED
188,14106,416,13673,State.EXPOSED
189,14114,,13635,State.MILD
190,14120,1457,13920,State.EXPOSED
191,14136,570,13920,State.EXPOSED
192,14137,1440,13920,State.EXPOSED
193,14141,813,13986,State.EXPOSED
194,14144,1433,13920,State.EXPOSED
195,14152,261,13898,State.EXPOSED
196,14160,335,13770,State.EXPOSED
197,14163,332,13770,State.EXPOSED
198,14168,704,13920,State.EXPOSED
199,14168,762,13912,State.EXPOSED
200,14168,538,13920,State.EXPOSED
201,14184,311,13770,State.EXPOSED
202,14184,0,13772,State.SEVERE
203,14188,425,14097,State.EXPOSED
204,14208,475,13946,State.EXPOSED
205,14249,705,13986,State.EXPOSED
206,14264,1155,14144,State.EXPOSED
207,14274,583,13962,State.EXPOSED
208,14280,0,13772,State.SEVERE
209,14281,641,14136,State.EXPOSED
210,14305,552,13962,State.EXPOSED
211,14305,625,13912,State.EXPOSED
212,14328,596,14034,State.EXPOSED
213,14376,0,13772,State.SEVERE
214,14377,1200,13920,State.EXPOSED
215,14424,0,13772,State.SEVERE
216,14425,497,14136,State.EXPOSED
217,14450,1127,13920,State.EXPOSED
218,14456,77,14281,State.EXPOSED
219,14466,193,14020,State.EXPOSED
220,14472,463,14112,State.EXPOSED
221,14498,374,13920,State.EXPOSED
222,14536,345,14163,State.EXPOSED
223,14536,280,14208,State.EXPOSED
224,14536,,14281,State.SEVERE
225,14552,252,14120,State.EXPOSED
226,14560,332,14400,State.EXPOSED
227,14570,311,14163,State.EXPOSED
228,14580,1464,14424,State.EXPOSED
229,14592,343,14112,State.EXPOSED
230,14600,0,13805,State.MILD
231,14642,308,14377,State.EXPOSED
232,14646,,14281,State.SEVERE
233,14652,,14090,State.ASYMPTOMATIC
234,14666,260,14305,State.EXPOSED
235,14682,919,14666,State.EXPOSED
236,14691,672,14544,State.EXPOSED
237,14697,229,14305,State.EXPOSED
238,14705,,14274,State.ASYMPTOMATIC
239,14712,0,13944,State.SEVERE
240,14752,1223,14544,State.EXPOSED
241,14760,166,14305,State.EXPOSED
242,14763,276,14188,State.EXPOSED
243,14766,1209,14544,State.EXPOSED
244,14776,,14472,State.ASYMPTOMATIC
245,14816,1341,14536,State.EXPOSED
246,14844,253,14580,State.EXPOSED
247,14857,707,14570,State.EXPOSED
248,14864,638,14642,State.EXPOSED
249,14872,54,14305,State.EXPOSED
250,14881,475,14766,State.EXPOSED
251,14881,,14472,State.ASYMPTOMATIC
252,14908,131,14188,State.EXPOSED
253,14914,1243,14536,State.EXPOSED
254,14946,442,14498,State.EXPOSED
255,14977,773,14691,State.EXPOSED
256,14978,385,14544,State.EXPOSED
257,15016,486,14642,State.EXPOSED
258,15017,658,14705,State.EXPOSED
259,15025,694,14752,State.EXPOSED
260,15026,949,14544,State.EXPOSED
261,15040,708,14816,State.EXPOSED
262,15041,940,14881,State.EXPOSED
263,15054,,14776,State.SEVERE
264,15056,300,14766,State.EXPOSED
265,15066,609,14705,State.EXPOSED
266,15074,676,14691,State.EXPOSED
267,15078,437,14536,State.EXPOSED
268,15136,583,14752,State.EXPOSED
269,15136,734,14881,State.EXPOSED
270,15147,528,14705,State.EXPOSED
271,15201,549,14691,State.EXPOSED
272,15248,257,15078,State.EXPOSED
273,15267,788,14908,State.EXPOSED
274,15281,607,15026,State.EXPOSED
275,15336,,14976,State.ASYMPTOMATIC
276,15344,,15248,State.ASYMPTOMATIC
277,15361,509,14881,State.EXPOSED
278,15393,112,15078,State.EXPOSED
279,15408,432,15056,State.EXPOSED
280,15408,351,15147,State.EXPOSED
281,15438,321,15147,State.EXPOSED
282,15450,317,15136,State.EXPOSED
283,15458,220,15201,State.EXPOSED
284,15474,232,15066,State.EXPOSED
285,15504,817,15408,State.EXPOSED
286,15552,215,15136,State.EXPOSED
287,15558,201,15147,State.EXPOSED
288,15672,,15264,State.ASYMPTOMATIC
289,15705,222,15393,State.EXPOSED
290,15713,929,15558,State.EXPOSED
291,15796,1210,15474,State.EXPOSED
292,15810,51,15504,State.EXPOSED
293,15917,1089,15474,State.EXPOSED
294,15942,343,15672,State.EXPOSED
295,16020,622,15558,State.EXPOSED
296,16104,181,15672,State.EXPOSED
297,16200,410,15917,State.EXPOSED
298,16200,410,15917,State.EXPOSED
299,16218,0,15902,State.SEVERE
300,16298,,15705,State.ASYMPTOMATIC
301,16305,337,15558,State.EXPOSED
302,16320,756,16104,State.EXPOSED
303,16369,,15984,State.ASYMPTOMATIC
304,16401,170,15942,State.EXPOSED
305,16449,0,15902,State.SEVERE
306,16490,,16200,State.ASYMPTOMATIC
307,16612,514,16298,State.EXPOSED
308,16634,180,16369,State.EXPOSED
309,17016,0,16522,State.MILD
310,17561,895,17280,State.EXPOSED
311,17562,,17280,State.ASYMPTOMATIC
312,17592,,17140,State.SEVERE
313,18048,,17561,State.MILD
314,18200,347,17856,State.EXPOSED
315,18304,873,18000,State.EXPOSED
316,18361,186,17856,State.EXPOSED
317,18402,0,18024,State.SEVERE
318,18408,0,18024,State.SEVERE
319,18465,562,18361,State.EXPOSED
320,18555,472,18361,State.EXPOSED
321,18609,,18465,State.ASYMPTOMATIC
322,18720,,18465,State.ASYMPTOMATIC
323,18737,290,18361,State.EXPOSED
324,19096,177,18720,State.EXPOSED
325,19229,,18864,State.ASYMPTOMATIC
326,19230,,18864,State.ASYMPTOMATIC
327,19386,1154,19229,State.EXPOSED
328,19488,196,19096,State.EXPOSED
329,19529,,19386,State.ASYMPTOMATIC
330,19731,,19529,State.ASYMPTOMATIC
331,19785,992,19230,State.EXPOSED
332,19785,,19386,State.ASYMPTOMATIC
333,19928,,19386,State.ASYMPTOMATIC
334,19936,,19386,State.ASYMPTOMATIC
335,20009,246,19785,State.EXPOSED
336,21024,455,20736,State.EXPOSED
337,28201,265,27936,State.EXPOSED
338,29440,140,29088,State.EXPOSED
339,31248,0,30803,State.SEVERE
340,31992,192,31536,State.EXPOSED
341,32113,71,31536,State.EXPOSED
342,32185,323,31992,State.EXPOSED
343,32281,227,31992,State.EXPOSED
344,32344,164,31992,State.EXPOSED
345,32409,384,32113,State.EXPOSED
346,32449,757,32344,State.EXPOSED
347,32560,,31992,State.MILD
348,32689,321,32281,State.EXPOSED
349,32692,318,32281,State.EXPOSED
350,32694,316,32281,State.EXPOSED
351,32712,298,32281,State.EXPOSED
352,32741,316,32185,State.EXPOSED
353,32833,739,32694,State.EXPOSED
354,32953,619,32694,State.EXPOSED
355,32977,552,32689,State.EXPOSED
356,33017,555,32694,State.EXPOSED
357,33078,494,32694,State.EXPOSED
358,33137,,32833,State.ASYMPTOMATIC
359,33145,427,32694,State.EXPOSED
360,33152,,33017,State.ASYMPTOMATIC
361,33363,885,33078,State.EXPOSED
362,33409,,32977,State.ASYMPTOMATIC
363,33489,,33017,State.ASYMPTOMATIC
364,33529,981,33489,State.EXPOSED
365,33680,507,33529,State.EXPOSED
366,33778,522,33409,State.EXPOSED
367,33841,459,33409,State.EXPOSED
368,33945,355,33409,State.EXPOSED
369,34024,,33680,State.ASYMPTOMATIC
370,34186,,33778,State.ASYMPTOMATIC
371,34273,522,33841,State.EXPOSED
372,34296,248,33984,State.EXPOSED
373,34302,493,33841,State.EXPOSED
