,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
28,30,8,0,1,74.38194444444444,1,45,70.50694444444444,12,2,5,2
29,42,14,1,0,91.55555555555556,1,143,87.0,10,0,9,10
30,42,19,1,1,91.03472222222223,1,192,84.0,23,0,8,11
31,32,9,0,7,90.40277777777777,1,200,83.0,6,3,1,4
32,39,18,0,0,178.17361111111111,1,18,173.0,13,0,8,13
33,33,8,0,1,82.33333333333333,1,87,76.08333333333333,12,2,9,12
34,24,6,1,0,121.23611111111111,1,127,117.0,15,0,4,7
35,27,12,2,2,101.54861111111111,1,227,95.33333333333333,27,3,5,9
36,27,9,0,0,225.02777777777777,1,122,223.0,23,0,6,7
37,28,8,2,0,148.23611111111111,1,248,143.0,24,0,5,14
38,33,15,2,3,104.82638888888889,1,175,94.0,24,0,8,8
39,25,12,2,0,121.67361111111111,1,163,117.0,14,0,5,11
40,29,9,0,1,85.52083333333333,1,37,82.00694444444444,18,2,9,11
41,30,1,0,0,238.64583333333334,1,99,232.0,22,0,6,9
42,18,4,0,12,97.99305555555556,1,149,91.52777777777777,1,0,4,0
43,10,4,0,5,90.1875,1,176,86.0,1,0,4,0
44,25,7,0,1,80.625,1,76,73.375,12,0,6,5
45,8,4,0,4,85.68055555555556,1,75,80.5,2,0,3,0
46,32,7,0,6,108.5625,1,134,103.0,21,0,5,9
47,12,4,1,2,105.52083333333333,1,13,102.16666666666667,8,0,4,0
48,35,10,0,1,87.90972222222223,1,187,83.0,18,0,6,3
49,27,10,3,0,122.69444444444444,1,11,116.66666666666667,14,0,5,7
50,19,8,0,11,93.53472222222223,1,69,89.5,1,0,8,0
51,43,24,0,1,140.4375,1,30,138.0,25,0,12,16
52,29,11,0,2,120.94444444444444,1,50,113.5,28,1,4,10
53,23,6,0,1,115.70138888888889,1,71,113.5,25,1,4,4
54,5,1,0,0,237.84027777777777,1,1572,232.0,6,0,4,0
55,36,12,1,0,124.72222222222223,1,1072,116.70833333333333,23,0,9,17
56,22,9,0,0,127.58333333333333,1,1356,116.61111111111111,1,0,3,0
57,29,9,1,1,77.8125,1,1007,72.0,12,1,8,6
58,29,9,0,6,118.32638888888889,1,1609,114.22916666666667,23,0,5,9
59,24,5,1,6,92.67361111111111,1,1068,88.0,2,0,6,5
60,16,7,1,4,117.79861111111111,1,1394,114.83333333333333,1,1,1,0
61,31,13,1,2,101.25694444444444,1,1276,97.72916666666667,27,1,5,3
62,27,8,0,0,124.78472222222223,1,1136,119.0,24,0,6,9
63,38,16,0,0,94.65972222222223,1,1626,91.0,21,0,9,13
64,25,8,1,2,119.18055555555556,1,1483,112.44444444444444,28,1,5,6
65,24,5,1,0,81.0,1,1677,75.95138888888889,12,1,5,3
66,26,12,2,1,89.42361111111111,1,1491,84.77777777777777,26,1,2,5
67,12,7,0,2,87.15277777777777,1,1633,84.5,6,0,6,0
68,15,6,0,0,97.57638888888889,1,1122,94.0,9,0,7,2
69,26,5,1,1,78.70833333333333,1,1252,73.11111111111111,12,3,2,3
70,25,7,0,0,122.56944444444444,1,1788,113.27777777777777,26,0,5,10
71,31,11,0,0,174.125,1,1112,168.29166666666666,23,2,5,10
72,28,12,2,0,77.86805555555556,1,1358,72.11805555555556,10,1,3,9
73,33,15,2,0,99.03472222222223,1,1205,90.66666666666667,21,0,8,11
74,37,21,1,2,109.24305555555556,1,1309,98.95138888888889,18,0,9,16
75,11,9,0,2,81.98611111111111,1,1260,77.0,6,0,6,0
76,27,9,0,2,91.11111111111111,1,1481,87.33333333333333,26,3,5,11
77,10,4,0,1,91.68055555555556,1,1171,86.0,8,0,2,0
78,29,11,2,1,75.38194444444444,1,1104,72.61805555555556,14,0,10,7
79,29,13,4,4,86.63888888888889,1,1534,79.0,2,1,10,10
80,30,10,0,3,102.70138888888889,1,1086,95.0,11,0,6,3
81,11,8,0,2,80.39583333333333,1,1503,74.0,5,0,4,0
82,28,11,2,3,88.83333333333333,1,1015,84.01388888888889,26,2,4,1
83,22,5,0,1,71.75,1,1385,66.0,22,1,6,3
84,7,4,1,2,81.41666666666667,1,1593,78.0,3,0,3,0
85,46,20,1,2,102.45833333333333,1,1154,95.51388888888889,16,1,6,16
86,27,7,1,0,151.04166666666666,1,1550,148.11111111111111,24,1,5,1
87,20,10,1,2,84.99305555555556,1,1042,80.0,23,0,5,11
88,32,15,2,1,104.50694444444444,1,1759,98.39583333333333,11,1,6,9
89,28,7,1,0,80.09722222222223,1,1089,74.0,18,2,1,2
90,16,6,0,11,110.5,1,1193,105.0,2,0,4,0
91,4,3,0,0,137.45833333333334,1,1443,132.0,1,0,2,0
92,29,12,2,2,99.90277777777777,1,1577,93.05555555555556,27,0,6,6
93,19,6,0,7,91.47222222222223,1,1590,85.0,7,0,4,0
94,33,15,0,0,141.09722222222223,1,1791,134.0,14,0,8,10
95,20,8,1,0,95.04166666666667,1,1289,90.04166666666667,9,1,5,1
96,29,10,3,1,76.41666666666667,1,1235,74.77777777777777,14,0,6,4
97,18,7,0,10,107.65972222222223,1,1241,103.0,4,0,5,0
98,4,4,0,0,230.0,1,1099,228.0,2,0,2,0
99,21,5,0,1,97.11805555555556,1,1239,93.88888888888889,25,1,4,8
100,22,7,0,14,100.21527777777777,1,1222,98.0,1,1,6,0
101,14,7,0,2,90.27083333333333,1,1302,86.0,8,0,6,0
102,29,10,0,3,86.75,1,1337,80.38888888888889,2,0,1,2
103,14,9,1,4,119.45138888888889,1,1423,113.66666666666667,5,0,7,0
104,13,6,0,8,88.11111111111111,1,1447,81.89583333333333,4,0,3,0
105,29,11,0,0,173.00694444444446,1,1810,165.16666666666666,23,2,2,11
106,28,10,1,1,82.86111111111111,1,1586,76.77777777777777,11,1,7,8
107,24,13,0,0,95.1875,1,1522,89.0,16,0,8,10
108,23,11,1,2,83.95833333333333,1,1182,79.95138888888889,8,1,4,0
109,33,9,0,1,84.18055555555556,1,1610,76.05555555555556,12,3,2,8
110,41,16,1,1,111.44444444444444,1,1528,106.0,25,0,10,20
111,29,12,1,3,98.33333333333333,1,1326,93.40277777777777,27,3,3,1
112,38,9,0,1,82.33333333333333,1,1629,73.0,23,4,4,9
113,11,8,0,2,125.72222222222223,1,1026,122.0,3,0,3,0
114,25,11,1,4,117.94444444444444,1,1517,111.625,8,0,4,3
115,30,13,2,3,98.16666666666667,1,1632,95.0,27,1,5,4
116,31,9,0,2,99.59027777777777,1,1582,89.39583333333333,13,1,7,9
117,16,9,0,4,117.79861111111111,1,1690,113.83333333333333,1,1,1,0
118,35,11,2,2,112.34722222222223,1,1770,107.0,28,0,4,9
119,25,7,1,4,96.6875,1,1141,93.44444444444444,11,0,4,9
120,39,20,1,2,114.28472222222223,1,1731,109.0,13,0,6,20
121,38,21,2,3,87.52083333333333,1,1172,82.83333333333333,8,0,7,6
122,17,9,1,5,116.05555555555556,1,1380,110.0,1,0,6,0
123,30,10,1,1,75.88888888888889,1,1009,73.0625,14,1,9,2
124,27,9,0,2,90.0,1,1507,86.38888888888889,26,3,4,8
125,16,7,1,6,105.69444444444444,1,1164,100.89583333333333,2,0,4,0
126,29,10,0,0,118.88888888888889,1,1135,117.22222222222223,22,0,7,6
127,28,8,1,1,75.79166666666667,1,1204,69.875,12,1,5,5
128,11,4,0,3,94.89583333333333,1,1236,89.0,8,0,1,0
129,32,8,1,3,96.86805555555556,1,1284,93.22222222222223,22,0,4,10
130,20,9,0,10,109.77777777777777,1,1231,107.66666666666667,4,0,5,0
131,26,9,0,1,159.65972222222223,1,1431,151.89583333333334,24,0,6,5
132,37,17,1,1,102.40277777777777,1,1717,96.33333333333333,27,0,10,3
133,26,6,1,0,79.97222222222223,1,1542,75.79166666666667,18,2,6,6
134,25,14,0,15,106.96527777777777,1,1504,101.95833333333333,4,1,5,0
135,35,13,0,0,100.90972222222223,1,1473,94.0,26,0,9,9
136,26,7,0,1,86.875,1,1388,83.0,24,0,5,5
137,6,4,0,2,80.11805555555556,1,1125,73.5,3,0,2,0
138,7,6,0,0,157.15277777777777,1,1014,150.0,7,0,5,0
139,29,9,1,0,103.90972222222223,1,1021,98.0,10,1,5,10
140,27,12,1,5,88.53472222222223,1,1546,84.78472222222223,1,1,9,4
141,26,9,0,2,105.73611111111111,1,1366,100.0,15,0,7,12
142,26,8,0,3,74.22222222222223,1,1529,70.89583333333333,17,2,4,4
143,27,8,1,1,74.16666666666667,1,1221,70.39583333333333,12,2,6,4
144,45,23,0,0,83.88888888888889,1,1162,80.0,23,0,5,6
145,5,4,0,1,72.81944444444444,1,1292,69.0,3,0,4,0
146,25,8,1,0,91.07638888888889,1,1644,89.0,28,0,4,9
147,12,5,0,3,87.17361111111111,1,1416,80.05555555555556,8,0,5,0
148,24,9,0,0,94.59722222222223,1,1608,91.33333333333333,24,0,7,7
149,28,7,0,2,81.83333333333333,1,1673,76.77777777777777,17,1,4,9
150,27,11,0,0,81.25,1,1058,76.25,23,1,5,7
151,26,10,0,2,119.4375,1,1398,111.39583333333333,23,0,8,2
152,30,15,0,1,164.80555555555554,1,1682,158.39583333333334,24,0,6,9
153,17,6,0,5,100.99305555555556,1,1511,88.61111111111111,7,0,3,0
154,21,8,1,0,90.90972222222223,1,1226,87.0,9,0,6,3
155,36,14,1,1,78.79861111111111,1,1638,70.5625,27,2,6,9
156,29,10,0,1,83.06944444444444,1,1382,76.22222222222223,11,0,5,5
157,14,6,0,1,101.91666666666667,1,1339,97.61111111111111,6,0,4,0
158,10,5,0,3,120.91666666666667,1,1261,115.91666666666667,5,1,1,0
159,10,7,0,1,123.5625,1,1551,120.0,8,0,3,0
160,33,10,0,1,86.47916666666667,1,1457,85.29166666666667,18,1,5,6
161,25,9,1,1,77.66666666666667,1,1120,74.0,11,0,7,7
162,31,12,0,1,150.0,1,1463,146.58333333333334,25,1,6,9
163,10,7,0,3,81.8125,1,1197,79.0,4,0,4,0
164,37,12,1,2,117.22222222222223,1,1117,107.89583333333333,20,0,7,16
165,22,8,0,1,158.5625,1,1084,155.61111111111111,6,0,5,10
166,11,7,0,2,86.38888888888889,1,1177,84.5,8,1,4,0
167,26,14,1,1,149.19444444444446,1,1012,145.5,5,1,8,7
168,26,13,1,10,112.02083333333333,1,1556,105.34027777777777,1,0,8,0
169,27,9,0,0,75.70138888888889,1,1538,71.61111111111111,22,0,7,6
170,29,10,3,0,97.84027777777777,1,1402,94.0,13,0,8,4
171,9,6,0,2,117.09722222222223,1,1183,115.0,5,0,5,0
172,10,6,0,2,119.47222222222223,1,1477,115.0,7,0,3,0
173,20,9,0,1,92.57638888888889,1,1456,85.44444444444444,18,0,4,7
174,33,14,1,7,96.88194444444444,1,1396,92.89583333333333,7,0,9,0
175,27,7,1,1,75.45833333333333,1,1403,69.0,13,0,5,7
176,5,5,0,0,78.88194444444444,1,1283,73.0,1,1,4,0
177,33,9,0,7,101.36805555555556,1,1428,96.0,1,0,5,5
178,28,9,0,1,79.75,1,1624,73.66666666666667,14,1,6,11
179,27,12,1,1,97.90277777777777,1,1301,89.16666666666667,25,0,7,2
180,17,8,0,8,121.21527777777777,1,1663,113.72916666666667,2,0,5,0
181,32,10,0,1,100.92361111111111,1,1667,95.79166666666667,25,2,4,17
182,28,10,1,4,95.33333333333333,1,1229,92.5,27,1,9,8
183,27,5,3,5,100.09722222222223,1,1113,96.38888888888889,11,0,8,5
184,31,12,1,3,102.09027777777777,1,1635,97.0,13,1,6,11
185,21,13,0,1,65.98611111111111,1,1353,61.0,17,0,6,10
186,26,8,2,2,87.72222222222223,1,1017,84.33333333333333,26,3,8,9
187,24,8,1,0,93.25694444444444,1,1554,89.0,11,1,4,14
188,10,5,0,5,89.45138888888889,1,1048,86.0,4,0,4,0
189,26,9,2,2,105.01388888888889,1,1286,99.88888888888889,13,0,6,6
190,27,11,0,1,151.68055555555554,1,1734,142.72222222222223,25,0,5,6
191,11,6,0,4,110.96527777777777,1,1108,108.38888888888889,8,0,5,0
192,17,7,0,13,101.13888888888889,1,1562,97.45833333333333,3,0,2,0
193,18,3,0,13,98.09027777777777,1,1719,93.0,1,1,2,0
194,33,7,0,9,102.125,1,1192,94.44444444444444,4,1,2,1
195,29,8,1,1,71.15972222222223,1,1630,67.0,12,1,10,10
196,16,7,0,7,95.39583333333333,1,1545,87.0,3,0,2,0
197,26,7,0,1,71.30555555555556,1,1432,67.875,12,1,1,3
198,30,9,0,1,86.59722222222223,1,1040,79.38888888888889,11,0,7,9
199,27,12,4,2,105.89583333333333,1,1519,100.61805555555556,24,0,6,6
200,11,6,0,0,81.11805555555556,1,1669,76.0,9,0,5,2
201,26,10,0,1,87.38888888888889,1,1642,79.39583333333333,2,0,6,2
202,26,12,0,0,110.5,1,1501,105.0,10,0,4,10
203,29,11,0,0,81.13194444444444,1,1244,79.72222222222223,11,0,6,9
204,36,15,2,2,73.77777777777777,1,1365,70.67361111111111,17,1,7,13
205,9,9,2,0,78.40277777777777,1,1081,73.875,1,0,6,0
206,35,15,1,6,96.625,1,1186,91.875,7,1,5,1
207,15,9,0,3,118.31944444444444,1,1251,114.39583333333333,1,0,1,0
208,26,10,0,0,104.31944444444444,1,1023,100.72916666666667,10,0,4,5
209,27,8,1,1,75.86111111111111,1,1083,70.38888888888889,12,2,4,4
210,6,4,0,1,127.00694444444444,1,1549,116.0,7,0,3,0
211,30,9,2,0,127.66666666666667,1,1085,118.83333333333333,14,1,6,9
