,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
152,30,10,1,6,98.05555555555556,1,1233,94.0,4,0,7,4
153,25,4,0,1,89.02083333333333,1,1330,84.33333333333333,26,2,5,0
154,13,6,0,6,92.46527777777777,1,1511,88.0,3,0,4,0
155,15,3,0,8,92.99305555555556,1,1346,87.05555555555556,6,1,1,0
156,18,9,0,0,153.09722222222223,1,1821,148.0,3,0,5,6
157,20,10,1,0,87.40972222222223,1,1389,83.0,9,0,7,3
158,24,7,1,1,100.30555555555556,1,1624,96.33333333333333,18,4,2,2
159,28,11,1,0,105.29861111111111,1,1234,99.45138888888889,23,1,12,9
160,18,7,1,1,118.34722222222223,1,1831,115.50694444444444,26,1,6,9
161,8,8,1,0,77.11805555555556,1,1365,71.0,6,0,7,0
162,40,13,1,2,91.90277777777777,1,1084,88.29166666666667,26,2,3,8
163,25,7,1,1,85.95833333333333,1,1423,79.95138888888889,15,2,4,5
164,31,10,2,1,90.03472222222223,1,1204,85.00694444444444,18,1,9,7
165,24,11,0,4,85.02083333333333,1,1515,79.0,3,0,6,0
166,27,9,1,2,95.73611111111111,1,1422,88.5,8,0,5,9
167,33,14,2,1,111.125,1,1494,106.125,12,1,7,7
168,8,6,0,1,81.30555555555556,1,1613,78.27777777777777,5,0,4,0
169,27,10,1,0,113.25,1,1679,108.16666666666667,28,0,6,7
170,6,6,0,0,131.91666666666666,1,1280,129.0,5,0,3,0
171,15,5,0,5,93.53472222222223,1,1066,89.0,5,1,3,0
172,25,9,0,0,130.84722222222223,1,1477,124.95138888888889,18,0,4,8
173,7,7,0,0,216.55555555555554,1,1247,213.0,7,0,4,0
174,13,6,0,3,109.78472222222223,1,1308,106.0,8,0,2,0
175,27,8,1,0,118.03472222222223,1,1622,110.66666666666667,28,0,4,7
176,25,12,1,1,121.92361111111111,1,1314,112.0,18,0,6,8
177,26,12,2,1,109.61111111111111,1,1605,103.0,24,0,6,10
178,30,8,2,1,85.50694444444444,1,1000,82.375,15,3,4,0
179,40,15,1,1,90.27083333333333,1,1008,86.27777777777777,18,1,3,6
180,34,8,1,1,83.41666666666667,1,1169,81.50694444444444,15,3,5,4
181,26,11,0,0,101.88194444444444,1,1194,96.11111111111111,20,0,6,11
182,26,6,0,1,99.88194444444444,1,1634,89.0,17,1,4,5
183,31,11,1,8,89.71527777777777,1,1060,83.0,4,1,9,0
184,30,11,0,1,129.67361111111111,1,1335,126.11805555555556,27,1,6,4
185,3,2,0,1,210.79861111111111,1,1861,208.0,7,0,1,0
186,27,13,2,13,104.72222222222223,1,1195,97.29166666666667,20,0,6,6
187,15,4,0,9,91.77083333333333,1,1553,86.0,6,0,2,0
188,13,10,1,0,127.91666666666667,1,1503,122.91666666666667,6,1,7,0
189,26,13,1,8,119.08333333333333,1,1183,115.0,1,0,6,0
190,27,9,1,1,92.0625,1,1079,89.70833333333333,26,2,4,1
191,25,5,0,1,90.25694444444444,1,1014,82.44444444444444,26,2,6,3
192,24,7,0,2,87.86111111111111,1,1018,83.0,16,0,3,7
193,32,10,0,0,100.63888888888889,1,1243,94.17361111111111,21,1,2,12
194,38,16,0,0,85.64583333333333,1,1093,80.0,12,0,9,13
195,27,15,2,2,127.4375,1,1326,124.5,1,1,5,1
196,16,5,0,9,93.35416666666667,1,1685,90.0,2,1,6,0
197,22,9,1,3,86.45138888888889,1,1577,84.0625,19,0,3,10
198,26,8,1,0,114.0,1,1652,106.11111111111111,20,1,4,7
199,28,10,1,2,127.00694444444444,1,1575,120.83333333333333,1,1,7,6
200,13,3,0,9,93.00694444444444,1,1294,88.0,6,1,0,0
201,4,4,0,0,71.13888888888889,1,1385,62.0,4,0,4,0
202,26,10,1,0,135.40277777777777,1,1642,129.0,6,0,5,7
203,42,13,2,1,91.20138888888889,1,1210,89.16666666666667,28,0,10,3
204,18,9,3,3,85.5,1,1357,80.61805555555556,4,1,1,0
205,28,9,0,6,88.09027777777777,1,1172,81.0,5,0,7,4
206,25,8,0,3,93.63194444444444,1,1193,88.38888888888889,7,1,4,12
207,29,11,1,1,90.84027777777777,1,1352,87.68055555555556,26,2,8,2
208,30,11,2,1,86.04861111111111,1,1375,81.0625,15,1,6,1
209,27,11,1,0,91.52777777777777,1,1191,87.33333333333333,28,0,7,2
210,7,7,0,0,199.65972222222223,1,1124,194.0,3,0,4,0
211,30,12,0,0,122.94444444444444,1,1355,118.17361111111111,28,0,7,10
212,34,12,0,9,103.29166666666667,1,1441,101.0,1,2,5,1
213,26,11,3,0,102.8125,1,1514,98.625,15,0,6,9
214,26,12,0,1,111.50694444444444,1,1192,107.83333333333333,23,2,5,10
215,28,11,1,2,127.22916666666667,1,1049,120.0625,3,0,5,0
216,28,11,0,2,95.3125,1,1525,89.55555555555556,19,1,6,7
217,36,12,1,3,89.16666666666667,1,1473,82.45138888888889,25,0,5,11
218,16,5,0,1,100.36805555555556,1,1306,95.05555555555556,5,1,1,0
219,10,8,0,1,124.27083333333333,1,1354,121.44444444444444,5,0,7,0
220,25,8,2,2,85.80555555555556,1,1458,82.77777777777777,18,0,6,7
221,26,8,0,1,131.47222222222223,1,1638,125.72222222222223,27,0,5,6
222,28,11,1,2,111.125,1,1629,106.11111111111111,11,3,6,8
223,27,9,0,2,101.99305555555556,1,1713,96.11111111111111,7,1,4,0
224,18,10,1,1,83.1875,1,1062,78.0,19,0,5,9
225,28,15,0,10,98.89583333333333,1,1321,94.33333333333333,14,0,6,8
226,29,15,0,3,90.39583333333333,1,1362,88.61111111111111,18,0,6,7
227,32,16,0,2,111.72916666666667,1,1307,104.0,28,0,6,11
228,21,8,1,8,93.00694444444444,1,1342,89.38888888888889,6,0,5,0
229,30,12,1,1,118.54166666666667,1,1364,114.61111111111111,26,2,6,3
230,6,5,0,1,82.08333333333333,1,1263,79.0,6,1,3,0
231,26,10,0,0,106.13888888888889,1,1248,99.34027777777777,23,2,3,7
232,28,15,0,0,84.8125,1,1557,79.0,13,0,9,12
233,22,11,0,1,108.40277777777777,1,1752,105.77777777777777,7,0,5,0
234,26,8,0,0,108.875,1,1139,103.875,20,2,6,10
235,28,11,1,2,89.93055555555556,1,1016,84.00694444444444,21,0,6,5
236,28,9,0,0,103.31944444444444,1,1699,95.0,6,0,8,4
237,6,2,0,4,84.94444444444444,1,1142,80.94444444444444,7,0,1,0
