,transmission_time,incubation_time,infection_time,disease_state
92,12324,151,11856,State.EXPOSED
93,12360,481,12216,State.EXPOSED
94,12368,318,12096,State.EXPOSED
95,12376,414,12054,State.EXPOSED
96,12384,707,11838,State.EXPOSED
97,12385,,11952,State.ASYMPTOMATIC
98,12402,,11952,State.ASYMPTOMATIC
99,12402,857,12096,State.EXPOSED
100,12410,376,12130,State.EXPOSED
101,12432,43,11856,State.EXPOSED
102,12432,121,12240,State.EXPOSED
103,12441,506,12281,State.EXPOSED
104,12465,88,12240,State.EXPOSED
105,12489,0,11948,State.SEVERE
106,12498,0,12011,State.SEVERE
107,12507,,12240,State.ASYMPTOMATIC
108,12521,421,11952,State.EXPOSED
109,12580,,12096,State.ASYMPTOMATIC
110,12586,673,12096,State.EXPOSED
111,12624,756,12432,State.EXPOSED
112,12627,342,12384,State.EXPOSED
113,12664,959,12384,State.EXPOSED
114,12696,0,12155,State.MILD
115,12696,684,12432,State.EXPOSED
116,12712,911,12384,State.EXPOSED
117,12736,912,12528,State.EXPOSED
118,12744,904,12528,State.EXPOSED
119,12792,1325,12432,State.EXPOSED
120,12818,147,12402,State.EXPOSED
121,12822,588,12712,State.EXPOSED
122,12833,575,12672,State.EXPOSED
123,12840,278,12376,State.EXPOSED
124,12858,550,12672,State.EXPOSED
125,12921,465,12586,State.EXPOSED
126,12936,518,12672,State.EXPOSED
127,12984,,12521,State.ASYMPTOMATIC
128,13002,214,12840,State.EXPOSED
129,13008,,12281,State.MILD
130,13024,291,12441,State.EXPOSED
131,13026,0,12551,State.SEVERE
132,13056,398,12672,State.EXPOSED
133,13057,,12736,State.ASYMPTOMATIC
134,13057,447,12664,State.EXPOSED
135,13088,440,13024,State.EXPOSED
136,13096,731,12792,State.EXPOSED
137,13104,1194,12816,State.EXPOSED
138,13121,289,12712,State.EXPOSED
139,13140,1158,12816,State.EXPOSED
140,13144,72,12840,State.EXPOSED
141,13176,137,12816,State.EXPOSED
142,13208,0,12519,State.MILD
143,13224,503,12921,State.EXPOSED
144,13224,304,13024,State.EXPOSED
145,13240,587,12792,State.EXPOSED
146,13240,,13096,State.ASYMPTOMATIC
147,13242,,12816,State.ASYMPTOMATIC
148,13265,,12696,State.ASYMPTOMATIC
149,13266,299,12822,State.EXPOSED
150,13272,687,12984,State.EXPOSED
151,13273,224,12858,State.EXPOSED
152,13280,,12696,State.ASYMPTOMATIC
153,13296,373,13026,State.EXPOSED
154,13298,371,13026,State.EXPOSED
155,13313,,13121,State.ASYMPTOMATIC
156,13329,,13121,State.ASYMPTOMATIC
157,13353,,13088,State.ASYMPTOMATIC
158,13392,0,12636,State.MILD
159,13400,559,12984,State.EXPOSED
160,13418,880,12816,State.EXPOSED
161,13421,144,12822,State.EXPOSED
162,13465,204,13026,State.EXPOSED
163,13491,374,13057,State.EXPOSED
164,13504,578,13224,State.EXPOSED
165,13505,626,13240,State.EXPOSED
166,13536,,13140,State.ASYMPTOMATIC
167,13554,164,13266,State.EXPOSED
168,13576,244,13056,State.EXPOSED
169,13584,198,13296,State.EXPOSED
170,13635,268,13353,State.EXPOSED
171,13648,134,13296,State.EXPOSED
172,13656,209,13057,State.EXPOSED
173,13673,409,13224,State.EXPOSED
174,13689,0,13084,State.SEVERE
175,13706,528,13392,State.EXPOSED
176,13769,560,13505,State.EXPOSED
177,13778,,13706,State.ASYMPTOMATIC
178,13825,409,13392,State.EXPOSED
179,13849,385,13392,State.EXPOSED
180,13849,911,13465,State.EXPOSED
181,13872,870,13680,State.EXPOSED
182,13881,,13329,State.ASYMPTOMATIC
183,13896,638,13656,State.EXPOSED
184,13922,954,13635,State.EXPOSED
185,13930,,13680,State.ASYMPTOMATIC
186,14056,688,13872,State.EXPOSED
187,14064,680,13872,State.EXPOSED
188,14065,811,13635,State.EXPOSED
189,14088,656,13872,State.EXPOSED
190,14112,,13881,State.MILD
191,14120,624,13872,State.EXPOSED
192,14144,291,13849,State.EXPOSED
193,14152,,13881,State.MILD
194,14161,274,13849,State.EXPOSED
195,14177,1078,13968,State.EXPOSED
196,14257,487,13872,State.EXPOSED
197,14284,530,13968,State.EXPOSED
198,14304,146,13896,State.EXPOSED
199,14304,230,13656,State.EXPOSED
200,14312,943,13968,State.EXPOSED
201,14449,509,14284,State.EXPOSED
202,14466,94,13968,State.EXPOSED
203,14504,47,14112,State.EXPOSED
204,14544,317,14257,State.EXPOSED
205,14546,315,14257,State.EXPOSED
206,14568,400,14112,State.EXPOSED
207,14577,381,14284,State.EXPOSED
208,14600,1145,14304,State.EXPOSED
209,14704,656,14577,State.EXPOSED
210,14718,250,14112,State.EXPOSED
211,14736,0,14122,State.SEVERE
212,14770,309,14449,State.EXPOSED
213,14784,0,14122,State.SEVERE
214,14784,,14568,State.ASYMPTOMATIC
215,14786,,14400,State.ASYMPTOMATIC
216,14824,692,14600,State.EXPOSED
217,14836,498,14400,State.EXPOSED
218,14862,498,14577,State.EXPOSED
219,14898,181,14449,State.EXPOSED
220,14905,174,14449,State.EXPOSED
221,14928,,14400,State.ASYMPTOMATIC
222,14969,937,14824,State.EXPOSED
223,14977,539,14600,State.EXPOSED
224,15144,216,14577,State.EXPOSED
225,15144,190,14400,State.EXPOSED
226,15168,0,14783,State.SEVERE
227,15216,0,14706,State.SEVERE
228,15216,,14784,State.ASYMPTOMATIC
229,15216,,14832,State.ASYMPTOMATIC
230,15224,,14832,State.ASYMPTOMATIC
231,15242,,14836,State.ASYMPTOMATIC
232,15273,0,14783,State.SEVERE
233,15289,,14836,State.ASYMPTOMATIC
234,15297,,14836,State.ASYMPTOMATIC
235,15336,5,14898,State.EXPOSED
236,15361,,14688,State.ASYMPTOMATIC
237,15384,166,14928,State.EXPOSED
238,15384,,14784,State.ASYMPTOMATIC
239,15385,165,14928,State.EXPOSED
240,15386,604,15242,State.EXPOSED
241,15417,0,14706,State.SEVERE
242,15520,225,15216,State.EXPOSED
243,15528,462,15242,State.EXPOSED
244,15552,332,15264,State.EXPOSED
245,15558,548,15144,State.EXPOSED
246,15576,169,15216,State.EXPOSED
247,15592,,15144,State.MILD
248,15672,318,15242,State.EXPOSED
249,15675,292,15361,State.EXPOSED
250,15678,,15520,State.ASYMPTOMATIC
251,15680,964,15216,State.EXPOSED
252,15688,800,15384,State.EXPOSED
253,15699,407,15144,State.EXPOSED
254,15704,41,15216,State.EXPOSED
255,15752,,15216,State.MILD
256,15753,214,15361,State.EXPOSED
257,15784,294,15264,State.EXPOSED
258,15793,,15675,State.ASYMPTOMATIC
259,15841,179,15336,State.EXPOSED
260,15865,51,15552,State.EXPOSED
261,15936,599,15528,State.EXPOSED
262,15937,,15520,State.ASYMPTOMATIC
263,15939,,15678,State.ASYMPTOMATIC
264,15976,494,15680,State.EXPOSED
265,15985,401,15784,State.EXPOSED
266,16072,35,15752,State.EXPOSED
267,16073,427,15753,State.EXPOSED
268,16084,,15675,State.ASYMPTOMATIC
269,16096,374,15680,State.EXPOSED
270,16105,289,15793,State.EXPOSED
271,16155,438,15976,State.EXPOSED
272,16178,415,15976,State.EXPOSED
273,16201,299,15753,State.EXPOSED
274,16345,155,15753,State.EXPOSED
275,16986,303,16704,State.EXPOSED
276,17088,201,16704,State.EXPOSED
277,17260,29,16704,State.EXPOSED
278,17730,,17280,State.ASYMPTOMATIC
279,18246,740,18144,State.EXPOSED
280,18410,576,18144,State.EXPOSED
281,18627,359,18144,State.EXPOSED
282,18745,,18410,State.ASYMPTOMATIC
283,18753,324,18576,State.EXPOSED
284,18754,323,18576,State.EXPOSED
285,18810,797,18754,State.EXPOSED
286,18873,204,18576,State.EXPOSED
287,18898,179,18576,State.EXPOSED
288,18969,959,18753,State.EXPOSED
289,19250,365,18873,State.EXPOSED
290,20130,0,19708,State.SEVERE
291,20574,663,20130,State.EXPOSED
292,21833,702,21312,State.EXPOSED
293,21953,582,21312,State.EXPOSED
294,22280,54,21744,State.EXPOSED
295,22304,344,21833,State.EXPOSED
296,31248,0,30879,State.SEVERE
297,32304,239,31968,State.EXPOSED
298,32600,665,32304,State.EXPOSED
299,33988,99,33552,State.EXPOSED
