,transmission_time,incubation_time,infection_time,disease_state
127,14657,555,14370,State.EXPOSED
128,14712,546,14136,State.EXPOSED
129,14714,770,14285,State.EXPOSED
130,14739,817,14529,State.EXPOSED
131,14752,,14688,State.ASYMPTOMATIC
132,14776,802,14478,State.EXPOSED
133,14816,585,14464,State.EXPOSED
134,14820,75,14400,State.EXPOSED
135,14832,0,14312,State.MILD
136,14857,,14688,State.ASYMPTOMATIC
137,14872,316,14584,State.EXPOSED
138,14880,332,14370,State.EXPOSED
139,14889,337,14427,State.EXPOSED
140,14930,673,14752,State.EXPOSED
141,14944,244,14584,State.EXPOSED
142,14960,696,14648,State.EXPOSED
143,14968,407,14544,State.EXPOSED
144,14977,230,14528,State.EXPOSED
145,15049,139,14584,State.EXPOSED
146,15050,553,14752,State.EXPOSED
147,15051,385,14688,State.EXPOSED
148,15121,18,14872,State.EXPOSED
149,15126,13,14872,State.EXPOSED
150,15129,,14688,State.ASYMPTOMATIC
151,15153,0,14625,State.SEVERE
152,15153,480,14714,State.EXPOSED
153,15168,488,14648,State.EXPOSED
154,15169,434,14752,State.EXPOSED
155,15174,619,15050,State.EXPOSED
156,15180,582,14889,State.EXPOSED
157,15208,554,14889,State.EXPOSED
158,15312,724,14832,State.EXPOSED
159,15312,124,14688,State.EXPOSED
160,15313,480,15050,State.EXPOSED
161,15324,403,14976,State.EXPOSED
162,15336,838,15049,State.EXPOSED
163,15353,374,14976,State.EXPOSED
164,15472,0,15114,State.MILD
165,15480,345,15208,State.EXPOSED
166,15506,319,15208,State.EXPOSED
167,15512,0,15114,State.MILD
168,15530,295,15208,State.EXPOSED
169,15538,181,15174,State.EXPOSED
170,15582,137,15174,State.EXPOSED
171,15603,571,15049,State.EXPOSED
172,15630,1007,15312,State.EXPOSED
173,15649,1240,15353,State.EXPOSED
174,15649,176,15208,State.EXPOSED
175,15720,1169,15353,State.EXPOSED
176,15732,,15126,State.ASYMPTOMATIC
177,15753,1158,15603,State.EXPOSED
178,15816,530,15538,State.EXPOSED
179,15817,302,15649,State.EXPOSED
180,15841,1048,15353,State.EXPOSED
181,15865,1207,15720,State.EXPOSED
182,15916,1394,15324,State.EXPOSED
183,15942,404,15538,State.EXPOSED
184,15960,641,15840,State.EXPOSED
185,15972,706,15840,State.EXPOSED
186,15988,,15582,State.ASYMPTOMATIC
187,16008,,15582,State.ASYMPTOMATIC
188,16016,240,15732,State.EXPOSED
189,16020,287,15696,State.EXPOSED
190,16024,810,15817,State.EXPOSED
191,16058,853,15603,State.EXPOSED
192,16128,0,15771,State.MILD
193,16152,920,15720,State.EXPOSED
194,16153,919,15720,State.EXPOSED
195,16157,754,15603,State.EXPOSED
196,16203,716,15865,State.EXPOSED
197,16280,807,16008,State.EXPOSED
198,16289,393,15988,State.EXPOSED
199,16321,598,15865,State.EXPOSED
200,16328,759,16008,State.EXPOSED
201,16345,337,15988,State.EXPOSED
202,16376,146,15942,State.EXPOSED
203,16419,477,16153,State.EXPOSED
204,16464,676,16203,State.EXPOSED
205,16467,673,16203,State.EXPOSED
206,16517,,16128,State.ASYMPTOMATIC
207,16560,463,16464,State.EXPOSED
208,16592,997,16376,State.EXPOSED
209,16593,848,16289,State.EXPOSED
210,16596,,16128,State.ASYMPTOMATIC
211,16633,,16328,State.ASYMPTOMATIC
212,16681,470,16467,State.EXPOSED
213,16728,713,16289,State.EXPOSED
214,16800,496,16560,State.EXPOSED
215,16824,472,16560,State.EXPOSED
216,16840,232,16560,State.EXPOSED
217,16842,454,16560,State.EXPOSED
218,16875,316,16633,State.EXPOSED
219,16969,714,16593,State.EXPOSED
220,17033,650,16593,State.EXPOSED
221,17121,175,16560,State.EXPOSED
222,17144,200,16592,State.EXPOSED
223,17236,77,16800,State.EXPOSED
224,17272,0,16904,State.MILD
225,17385,419,16969,State.EXPOSED
226,17433,880,17033,State.EXPOSED
227,17577,0,17141,State.SEVERE
228,17706,0,17141,State.SEVERE
229,17738,0,17141,State.SEVERE
230,18771,363,18432,State.EXPOSED
231,18917,217,18432,State.EXPOSED
232,18938,196,18432,State.EXPOSED
233,19041,759,18864,State.EXPOSED
234,19104,988,18938,State.EXPOSED
235,19128,,18576,State.ASYMPTOMATIC
236,19236,239,18864,State.EXPOSED
237,19321,479,18864,State.EXPOSED
238,19345,747,18938,State.EXPOSED
239,19512,778,19345,State.EXPOSED
240,19569,520,19321,State.EXPOSED
241,19848,,19569,State.ASYMPTOMATIC
242,19920,0,19382,State.SEVERE
243,20072,474,19728,State.EXPOSED
244,20100,446,19728,State.EXPOSED
245,20232,1289,20100,State.EXPOSED
246,20241,1280,20100,State.EXPOSED
247,20952,0,20403,State.MILD
248,22539,,22320,State.ASYMPTOMATIC
249,23051,303,22539,State.EXPOSED
250,23363,417,23051,State.EXPOSED
251,23480,300,23051,State.EXPOSED
252,28736,130,28224,State.EXPOSED
253,32645,985,32544,State.EXPOSED
254,33180,655,32688,State.EXPOSED
