,transmission_time,incubation_time,infection_time,disease_state
58,12138,226,11808,State.EXPOSED
59,12145,,11728,State.ASYMPTOMATIC
60,12168,94,11808,State.EXPOSED
61,12185,1042,12096,State.EXPOSED
62,12201,60,11800,State.EXPOSED
63,12204,57,11800,State.EXPOSED
64,12217,44,11800,State.EXPOSED
65,12267,205,11952,State.EXPOSED
66,12322,905,12096,State.EXPOSED
67,12386,0,11928,State.SEVERE
68,12392,0,11853,State.MILD
69,12462,765,12096,State.EXPOSED
70,12536,,12168,State.ASYMPTOMATIC
71,12552,580,12240,State.EXPOSED
72,12570,235,12217,State.EXPOSED
73,12585,34,12185,State.EXPOSED
74,12586,219,12217,State.EXPOSED
75,12618,,12462,State.ASYMPTOMATIC
76,12632,302,12204,State.EXPOSED
77,12665,269,12204,State.EXPOSED
78,12672,51,12240,State.EXPOSED
79,12696,27,12240,State.EXPOSED
80,12721,363,12585,State.EXPOSED
81,12725,80,12217,State.EXPOSED
82,12768,0,12283,State.SEVERE
83,12793,226,12322,State.EXPOSED
84,12809,,12618,State.ASYMPTOMATIC
85,12840,447,12528,State.EXPOSED
86,12856,0,12342,State.MILD
87,12864,388,12725,State.EXPOSED
88,12880,204,12585,State.EXPOSED
89,12888,0,12185,State.MILD
90,12896,0,12314,State.MILD
91,12984,0,12308,State.MILD
92,12985,102,12570,State.EXPOSED
93,12990,71,12392,State.EXPOSED
94,13010,0,12659,State.MILD
95,13010,358,12721,State.EXPOSED
96,13025,59,12585,State.EXPOSED
97,13041,0,12499,State.SEVERE
98,13080,0,12659,State.MILD
99,13080,389,12793,State.EXPOSED
100,13113,1168,12985,State.EXPOSED
101,13130,0,12659,State.MILD
102,13202,0,12493,State.SEVERE
103,13278,,12984,State.ASYMPTOMATIC
104,13353,0,12963,State.SEVERE
105,13368,1056,12960,State.EXPOSED
106,13401,0,12942,State.SEVERE
107,13434,370,13113,State.EXPOSED
108,13440,816,13104,State.EXPOSED
109,13448,0,12830,State.MILD
110,13456,0,12830,State.MILD
111,13521,0,12963,State.SEVERE
112,13536,268,13113,State.EXPOSED
113,13568,888,13368,State.EXPOSED
114,13656,800,13368,State.EXPOSED
115,13656,1142,13536,State.EXPOSED
116,13680,776,13368,State.EXPOSED
117,13704,752,13368,State.EXPOSED
118,13728,0,13119,State.SEVERE
119,13776,515,13440,State.EXPOSED
120,13809,0,13453,State.SEVERE
121,13824,114,13392,State.EXPOSED
122,13832,,13104,State.ASYMPTOMATIC
123,13840,98,13392,State.EXPOSED
124,13842,258,13568,State.EXPOSED
125,13856,244,13568,State.EXPOSED
126,13874,0,13226,State.MILD
127,13876,0,13486,State.SEVERE
128,13948,623,13842,State.EXPOSED
129,13978,122,13568,State.EXPOSED
130,13992,,13824,State.ASYMPTOMATIC
131,13994,,13824,State.ASYMPTOMATIC
132,14001,99,13568,State.EXPOSED
133,14027,544,13842,State.EXPOSED
134,14056,742,13536,State.EXPOSED
135,14082,0,13453,State.SEVERE
136,14082,0,13486,State.SEVERE
137,14136,1745,13992,State.EXPOSED
138,14200,866,14112,State.EXPOSED
139,14238,322,13968,State.EXPOSED
140,14257,,13978,State.ASYMPTOMATIC
141,14265,603,14136,State.EXPOSED
142,14304,1577,13992,State.EXPOSED
143,14322,744,14112,State.EXPOSED
144,14328,740,13968,State.EXPOSED
145,14329,238,13994,State.EXPOSED
146,14336,1545,13992,State.EXPOSED
147,14409,459,14136,State.EXPOSED
148,14448,198,14056,State.EXPOSED
149,14466,333,14304,State.EXPOSED
150,14473,593,14112,State.EXPOSED
151,14502,,14238,State.ASYMPTOMATIC
152,14544,574,14200,State.EXPOSED
153,14592,159,14328,State.EXPOSED
154,14608,458,14112,State.EXPOSED
155,14633,13,14056,State.EXPOSED
156,14657,,14400,State.ASYMPTOMATIC
157,14681,269,14409,State.EXPOSED
158,14681,,14400,State.ASYMPTOMATIC
159,14698,327,14544,State.EXPOSED
160,14714,85,14304,State.EXPOSED
161,14728,297,14544,State.EXPOSED
162,14737,129,14329,State.EXPOSED
163,14745,868,14473,State.EXPOSED
164,14778,88,14329,State.EXPOSED
165,14787,826,14473,State.EXPOSED
166,14787,470,14448,State.EXPOSED
167,14913,0,14183,State.SEVERE
168,14913,700,14473,State.EXPOSED
169,14932,335,14714,State.EXPOSED
170,14952,597,14681,State.EXPOSED
171,14952,597,14681,State.EXPOSED
172,14955,781,14787,State.EXPOSED
173,14968,27,14608,State.EXPOSED
174,14977,18,14608,State.EXPOSED
175,15001,266,14714,State.EXPOSED
176,15010,464,14681,State.EXPOSED
177,15056,,14608,State.MILD
178,15096,453,14681,State.EXPOSED
179,15102,372,14681,State.EXPOSED
180,15129,0,14680,State.SEVERE
181,15200,,14608,State.MILD
182,15218,,14952,State.ASYMPTOMATIC
183,15252,,14952,State.ASYMPTOMATIC
184,15264,0,14712,State.MILD
185,15353,,14968,State.ASYMPTOMATIC
186,15354,,14968,State.ASYMPTOMATIC
187,15417,575,15120,State.EXPOSED
188,15449,543,15120,State.EXPOSED
189,15480,295,15096,State.EXPOSED
190,15481,745,15218,State.EXPOSED
191,15481,,14968,State.ASYMPTOMATIC
192,15507,25,15102,State.EXPOSED
193,15530,696,15218,State.EXPOSED
194,15579,1279,15507,State.EXPOSED
195,15600,,14952,State.MILD
196,15624,262,15354,State.EXPOSED
197,15633,,15417,State.ASYMPTOMATIC
198,15744,202,15200,State.EXPOSED
199,15747,139,15354,State.EXPOSED
200,15849,439,15408,State.EXPOSED
201,15867,421,15408,State.EXPOSED
202,15880,408,15408,State.EXPOSED
203,15905,953,15507,State.EXPOSED
204,15984,577,15579,State.EXPOSED
205,15985,950,15880,State.EXPOSED
206,15987,817,15696,State.EXPOSED
207,15996,565,15579,State.EXPOSED
208,16008,553,15579,State.EXPOSED
209,16065,251,15849,State.EXPOSED
210,16097,890,15987,State.EXPOSED
211,16144,323,15984,State.EXPOSED
212,16146,321,15984,State.EXPOSED
213,16158,646,15696,State.EXPOSED
214,16208,722,16065,State.EXPOSED
215,16408,0,15892,State.MILD
216,16424,,16144,State.ASYMPTOMATIC
217,16489,229,16146,State.EXPOSED
218,16506,424,16065,State.EXPOSED
219,16513,496,16208,State.EXPOSED
220,16568,1372,16272,State.EXPOSED
221,16578,1362,16272,State.EXPOSED
222,16659,511,16513,State.EXPOSED
223,16722,499,16424,State.EXPOSED
224,16808,135,16489,State.EXPOSED
225,16938,998,16722,State.EXPOSED
226,16960,259,16568,State.EXPOSED
227,16971,199,16513,State.EXPOSED
228,17008,,16506,State.ASYMPTOMATIC
229,17114,56,16513,State.EXPOSED
230,17185,34,16938,State.EXPOSED
231,17307,344,17008,State.EXPOSED
232,17418,188,17114,State.EXPOSED
233,17432,219,17008,State.EXPOSED
234,17528,,16971,State.MILD
235,17549,57,17114,State.EXPOSED
236,17680,344,17418,State.EXPOSED
237,17888,14,17432,State.EXPOSED
238,17905,446,17549,State.EXPOSED
239,17929,,17424,State.ASYMPTOMATIC
240,18001,,17905,State.ASYMPTOMATIC
241,18152,,18001,State.ASYMPTOMATIC
242,18256,,17888,State.MILD
243,18409,583,18152,State.EXPOSED
244,18610,600,18432,State.EXPOSED
245,18689,,18409,State.ASYMPTOMATIC
246,18750,460,18432,State.EXPOSED
247,18762,448,18432,State.EXPOSED
248,18841,,18689,State.ASYMPTOMATIC
249,18898,312,18432,State.EXPOSED
250,18986,,18689,State.ASYMPTOMATIC
251,19012,,18610,State.ASYMPTOMATIC
252,19187,21,18898,State.EXPOSED
253,19275,197,18986,State.EXPOSED
254,19393,79,18986,State.EXPOSED
255,19421,51,18986,State.EXPOSED
256,19421,,18689,State.ASYMPTOMATIC
257,19433,,18841,State.ASYMPTOMATIC
258,19441,899,19187,State.EXPOSED
259,19458,1168,19152,State.EXPOSED
260,19543,185,19152,State.EXPOSED
261,19563,165,19152,State.EXPOSED
262,19612,636,19433,State.EXPOSED
263,19635,679,19441,State.EXPOSED
264,19697,920,19563,State.EXPOSED
265,19704,24,19152,State.EXPOSED
266,19763,490,19458,State.EXPOSED
267,19769,848,19563,State.EXPOSED
268,19785,529,19441,State.EXPOSED
269,19800,448,19433,State.EXPOSED
270,19873,441,19441,State.EXPOSED
271,19884,,19612,State.ASYMPTOMATIC
272,19897,356,19458,State.EXPOSED
273,19952,598,19897,State.EXPOSED
274,19954,294,19785,State.EXPOSED
275,20081,1079,19763,State.EXPOSED
276,20105,143,19785,State.EXPOSED
277,20117,1043,19763,State.EXPOSED
278,20137,1023,19763,State.EXPOSED
279,20184,399,19873,State.EXPOSED
280,20209,951,19763,State.EXPOSED
281,20600,613,20184,State.EXPOSED
282,20641,850,20081,State.EXPOSED
283,20835,1207,20641,State.EXPOSED
284,21064,,20600,State.ASYMPTOMATIC
285,21122,463,20835,State.EXPOSED
286,21162,423,20835,State.EXPOSED
287,21304,556,21162,State.EXPOSED
288,21449,411,21162,State.EXPOSED
289,31872,271,31392,State.EXPOSED
