,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,38,19,1,1,141.45833333333334,1,1056,136.77777777777777,6,0,9,9
57,32,12,1,0,73.61111111111111,1,1359,70.0,11,0,8,13
58,29,12,0,0,205.33333333333334,1,1784,199.61805555555554,17,1,8,7
59,28,10,0,0,87.88194444444444,1,1466,82.89583333333333,15,1,6,8
60,37,12,1,3,91.11805555555556,1,1399,85.20833333333333,21,2,4,6
61,30,11,2,2,95.70138888888889,1,1240,90.41666666666667,10,0,9,9
62,19,7,0,0,116.36805555555556,1,1136,110.0,9,0,8,4
63,16,7,0,0,89.68055555555556,1,1476,87.83333333333333,9,0,4,3
64,27,8,2,1,96.4375,1,1439,91.0,18,0,6,11
65,11,6,0,1,117.0625,1,1473,115.0,6,0,2,0
66,9,3,0,4,84.90972222222223,1,1522,79.0,6,1,5,0
67,23,8,1,2,200.49305555555554,1,1482,193.5,17,0,4,9
68,30,15,0,2,130.375,1,1302,127.0625,1,0,9,3
69,22,11,1,1,223.76388888888889,1,1500,216.0,8,1,3,0
70,23,9,1,1,107.15972222222223,1,1724,102.0,20,0,5,11
71,25,5,0,3,217.38194444444446,1,1520,211.73611111111111,25,1,5,2
72,29,11,1,1,97.41666666666667,1,1565,85.39583333333333,20,1,9,5
73,13,3,0,8,98.72916666666667,1,1664,95.0,2,0,1,0
74,23,10,1,6,88.27777777777777,1,1253,84.0,1,0,5,0
75,16,5,0,5,102.40277777777777,1,1247,97.0,7,0,3,0
76,9,4,0,3,110.53472222222223,1,1429,104.0,6,0,3,0
77,18,8,0,0,72.24305555555556,1,1625,69.0,9,0,6,4
78,26,10,0,1,141.88194444444446,1,1444,136.23611111111111,3,0,6,8
79,33,11,0,3,196.29861111111111,1,1245,192.11111111111111,17,0,6,7
80,5,4,0,0,128.95833333333334,1,1037,127.0,7,0,4,0
81,31,10,1,0,90.25,1,1306,85.25,12,3,5,7
82,28,12,0,0,72.5625,1,1249,68.0,20,0,6,11
83,17,6,0,11,105.125,1,1450,98.0,3,0,4,0
84,27,10,1,0,100.82638888888889,1,1651,99.0,23,0,7,9
85,30,8,0,2,86.63194444444444,1,1281,82.0,10,0,3,13
86,46,19,0,0,79.30555555555556,1,1606,77.0,15,1,10,17
87,38,11,1,1,94.77083333333333,1,1616,92.05555555555556,20,2,8,7
88,6,5,0,1,225.59027777777777,1,1091,220.89583333333334,1,0,3,0
89,32,10,1,3,90.98611111111111,1,1551,82.61111111111111,11,1,6,9
90,4,4,0,0,137.52777777777777,1,1397,134.0,5,0,3,0
91,31,7,0,0,92.875,1,1573,86.0,22,0,5,8
92,26,6,0,2,96.5,1,1635,91.38888888888889,24,1,4,3
93,32,12,3,3,98.56944444444444,1,1066,92.375,6,1,7,0
94,29,9,0,0,153.02083333333334,1,1633,146.89583333333334,24,0,8,6
95,32,11,1,2,116.44444444444444,1,1370,110.72222222222223,10,0,9,10
96,19,5,0,12,101.30555555555556,1,1434,97.0,1,0,3,0
97,28,7,1,0,87.15277777777777,1,1160,82.0,14,2,4,5
98,27,9,1,1,98.13194444444444,1,1336,96.28472222222223,18,1,3,3
99,7,5,0,1,83.17361111111111,1,1379,79.0,3,1,3,0
100,43,18,1,0,100.97916666666667,1,1561,93.0,23,0,5,3
101,38,17,1,1,135.32638888888889,1,1674,132.0,24,1,6,15
102,13,4,0,1,99.71527777777777,1,1486,97.0,5,0,1,0
103,35,16,0,0,99.45833333333333,1,1147,97.16666666666667,9,1,11,10
104,28,16,2,2,90.52777777777777,1,1590,84.0,20,1,12,12
105,8,7,0,1,133.73611111111111,1,1506,128.0,1,1,1,0
106,31,10,2,1,93.93055555555556,1,1431,87.00694444444444,20,2,6,8
107,17,8,0,0,70.73611111111111,1,1271,67.0,7,0,6,0
108,35,13,0,0,129.61111111111111,1,1457,119.0,13,0,6,13
109,25,8,0,0,103.4375,1,1153,101.0,22,0,5,10
110,19,6,0,0,99.17361111111111,1,1418,94.16666666666667,9,2,6,3
111,31,17,1,4,89.34722222222223,1,1116,83.0,27,0,7,12
112,10,8,0,3,149.00694444444446,1,1326,145.0,4,0,5,0
113,17,6,1,12,101.8125,1,1171,96.5,3,0,3,0
114,36,14,2,0,91.5,1,1316,88.0,24,0,10,14
115,36,14,0,7,103.14583333333333,1,1301,97.77777777777777,4,0,8,4
116,13,12,1,1,133.73611111111111,1,1000,129.0,1,0,8,0
117,25,10,0,1,96.29861111111111,1,1574,90.67361111111111,20,2,3,2
118,15,11,1,1,91.18055555555556,1,1454,81.0,6,0,4,0
119,30,8,1,1,100.70833333333333,1,1274,97.0,18,2,3,2
120,16,7,0,8,115.43055555555556,1,1267,106.0,3,1,3,0
121,28,9,0,6,112.53472222222223,1,1220,108.22916666666667,2,0,4,5
122,32,12,0,0,90.125,1,1157,87.01388888888889,12,2,4,1
123,17,9,0,7,120.53472222222223,1,1491,115.0,2,0,6,0
124,26,10,0,0,207.81944444444446,1,1568,199.94444444444446,18,0,6,9
125,30,9,0,1,90.72222222222223,1,1545,84.34722222222223,12,3,2,4
126,30,7,1,0,89.24305555555556,1,1149,83.44444444444444,12,3,9,4
127,29,9,1,3,90.79166666666667,1,1198,88.38888888888889,10,0,6,5
128,18,7,0,2,99.07638888888889,1,1244,96.0,5,0,2,0
129,32,10,0,2,217.39583333333334,1,1797,212.625,21,1,4,8
130,5,3,0,1,157.53472222222223,1,1321,151.0,4,0,1,0
131,30,11,1,1,223.40277777777777,1,1255,215.04166666666666,25,1,10,14
132,25,7,1,0,85.02777777777777,1,1308,78.0,21,1,6,1
133,14,8,0,3,86.27777777777777,1,1241,80.66666666666667,6,1,5,0
134,27,11,0,1,215.02083333333334,1,1427,211.22916666666666,20,0,6,9
135,27,10,1,1,91.51388888888889,1,1193,87.72916666666667,12,0,4,10
136,33,10,1,0,92.30555555555556,1,1045,87.0,15,1,8,12
137,7,4,0,3,91.25694444444444,1,1424,86.25,3,1,2,0
138,28,7,0,1,106.59027777777777,1,1736,101.5625,24,0,4,1
139,28,12,1,0,106.81944444444444,1,1643,99.33333333333333,27,0,6,7
140,28,7,2,1,101.88888888888889,1,1212,97.66666666666667,18,2,3,5
141,36,13,2,0,94.82638888888889,1,1458,92.61111111111111,9,0,8,13
142,40,15,0,0,118.96527777777777,1,1547,113.95833333333333,13,1,7,3
143,17,7,0,1,101.22222222222223,1,1550,92.77777777777777,8,0,5,0
144,29,10,0,1,96.60416666666667,1,1564,91.33333333333333,20,3,11,5
145,9,6,0,3,140.22222222222223,1,1362,131.0,4,0,5,0
146,26,6,0,0,83.25694444444444,1,1483,79.20833333333333,11,1,3,8
147,27,10,1,1,99.125,1,1156,93.78472222222223,12,0,7,11
148,28,10,0,1,97.61111111111111,1,1019,91.34027777777777,20,1,0,7
149,31,12,0,0,89.88194444444444,1,1219,86.0,22,1,4,10
150,50,19,2,0,87.49305555555556,1,1521,82.0,12,2,7,7
151,32,7,1,2,118.6875,1,1038,111.05555555555556,10,0,5,8
152,28,9,1,0,144.88888888888889,1,1133,141.38888888888889,14,0,5,10
153,30,11,1,1,114.58333333333333,1,1218,108.05555555555556,16,2,7,9
154,34,9,1,0,89.16666666666667,1,1594,83.22916666666667,14,2,5,7
155,29,9,1,2,90.3125,1,1307,84.0,10,0,5,7
156,28,10,0,0,101.66666666666667,1,1575,95.0,14,1,5,6
157,33,11,0,1,108.25,1,1161,104.11805555555556,24,1,5,10
158,10,7,0,1,112.05555555555556,1,1687,107.05555555555556,5,0,3,0
159,18,4,0,11,104.22916666666667,1,1376,96.83333333333333,1,0,3,0
160,14,7,1,1,85.06944444444444,1,1176,81.0,22,0,5,7
161,19,9,1,3,100.30555555555556,1,1539,94.0,6,0,6,0
162,31,13,1,0,108.25,1,1113,103.11805555555556,27,1,5,9
163,11,5,0,2,112.45138888888889,1,1093,104.0,7,0,4,0
164,29,9,0,5,101.8125,1,1598,97.0,4,1,4,2
165,33,16,1,0,90.89583333333333,1,1660,86.0,21,0,7,9
166,30,15,1,0,210.46527777777777,1,1071,207.0,20,0,8,9
167,6,4,0,1,120.78472222222223,1,1526,116.0,6,0,2,0
168,14,4,0,0,92.70833333333333,1,1396,85.0,9,0,3,1
169,25,12,0,12,98.15972222222223,1,1668,90.0,28,0,6,5
170,8,8,0,0,211.83333333333334,1,1516,202.0,2,0,5,0
171,5,4,0,1,82.77083333333333,1,1125,80.79166666666667,3,0,3,0
172,27,11,0,2,113.72916666666667,1,1057,109.39583333333333,14,0,5,14
173,18,8,0,9,97.43055555555556,1,1591,92.0,2,0,4,0
174,26,13,1,2,87.34722222222223,1,1164,82.5625,3,0,8,1
175,11,8,1,2,87.74305555555556,1,1628,83.22222222222223,7,0,5,0
176,27,9,0,1,136.96527777777777,1,1515,135.0,24,1,4,5
177,26,9,2,2,194.46527777777777,1,1614,189.54166666666666,17,0,6,7
178,17,4,0,11,111.75694444444444,1,1389,107.0,3,1,4,0
179,14,6,1,8,98.34722222222223,1,1387,90.41666666666667,3,1,3,0
