,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
51,10.0,0.0,0.0,7.142857142857143,11.11111111111111,0.0,7.6923076923076925,0.0,14.285714285714286,0.0,23.076923076923077,0.0,0.0,0.0,22.22222222222222,9.090909090909092,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,40.0,0.0,0.0,11.11111111111111,9.090909090909092,28.571428571428573,9.090909090909092,0.0,44.44444444444444,7.142857142857143,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,9.090909090909092,0.0,7.6923076923076925,6.25,26.666666666666668,11.11111111111111,0.0,9.090909090909092,5.2631578947368425,0.0,9.090909090909092,8.333333333333334,0.0,0.0,7.6923076923076925,7.142857142857143,12.5,0.0,0.0,20.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,6.25,7.142857142857143,16.666666666666668,0.0,0.0,30.0,0.0,10.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,27.272727272727273,11.11111111111111,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,4.3478260869565215,0.0,5.0,0.0,25.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,29.41176470588235,0.0,5.555555555555555,7.142857142857143,11.764705882352942,37.5,0.0,8.333333333333334,0.0,0.0,5.555555555555555,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,10.0,7.6923076923076925,8.333333333333334,15.384615384615385,0.0,0.0,0.0,0.0,0.0,9.090909090909092,21.428571428571427,9.090909090909092,0.0,0.0,0.0,9.090909090909092,4.761904761904762,0.0,15.0,37.5,7.142857142857143,0.0,20.0,0.0,0.0,11.11111111111111,7.142857142857143,0.0,0.0,0.0,28.571428571428573,7.6923076923076925,0.0,0.0,0.0,7.6923076923076925,0.0,6.25,0.0,0.0,15.384615384615385,6.25,12.5,0.0,0.0,0.0,25.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,6.666666666666667,8.333333333333334,0.0,0.0,0.0,5.2631578947368425,0.0
53,18.75,0.0,0.0,0.0,9.523809523809524,7.6923076923076925,6.666666666666667,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,14.285714285714286,5.2631578947368425,8.333333333333334,0.0,8.333333333333334,4.3478260869565215,0.0,0.0,16.666666666666668,33.333333333333336,0.0,16.666666666666668,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,27.272727272727273,12.5,0.0,0.0,0.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,,0.0,16.666666666666668,0.0,12.5,5.555555555555555,0.0,0.0,10.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,16.666666666666668,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,16.666666666666668,0.0,9.090909090909092,0.0,0.0,0.0,21.73913043478261,12.5,0.0,9.090909090909092,8.333333333333334,5.882352941176471,0.0,0.0,15.789473684210526,22.22222222222222
54,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,5.555555555555555,0.0,8.333333333333334,0.0,0.0,12.5,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,6.25,0.0,0.0,20.0,16.666666666666668,0.0,16.666666666666668,0.0,12.5,0.0,11.11111111111111,20.0,10.0,0.0,0.0,0.0,6.25,8.333333333333334,0.0,12.5,0.0,9.090909090909092,10.526315789473685,0.0,14.285714285714286,0.0,21.428571428571427,7.6923076923076925,9.090909090909092,0.0,10.0,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,0.0,11.11111111111111,10.0,18.181818181818183,12.5,10.0,0.0,0.0,13.333333333333334,0.0,9.090909090909092,13.333333333333334,0.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,5.882352941176471,6.666666666666667,10.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0
55,4.166666666666667,0.0,12.5,7.142857142857143,17.391304347826086,0.0,12.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,7.142857142857143,0.0,0.0,0.0,9.090909090909092,0.0,10.0,7.6923076923076925,0.0,7.6923076923076925,5.0,0.0,12.5,0.0,9.090909090909092,0.0,0.0,16.666666666666668,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,8.333333333333334,0.0,7.6923076923076925,14.285714285714286,11.11111111111111,9.090909090909092,0.0,0.0,9.090909090909092,6.25,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,8.333333333333334,22.22222222222222,0.0,33.333333333333336,0.0,0.0,0.0,7.142857142857143,0.0,0.0,28.571428571428573,9.090909090909092,0.0,0.0,4.166666666666667,10.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,28.571428571428573,0.0,0.0,16.666666666666668
56,7.6923076923076925,5.0,0.0,14.285714285714286,0.0,16.666666666666668,8.333333333333334,0.0,0.0,0.0,22.22222222222222,0.0,6.666666666666667,0.0,11.764705882352942,11.11111111111111,0.0,6.666666666666667,12.5,0.0,11.764705882352942,0.0,11.11111111111111,10.0,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,20.0,7.142857142857143,0.0,0.0,16.666666666666668,18.181818181818183,12.5,0.0,0.0,10.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,35.714285714285715,0.0,14.285714285714286,0.0,8.333333333333334,0.0,0.0,8.333333333333334,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,5.882352941176471,12.5,11.11111111111111,0.0,16.666666666666668,8.333333333333334,27.272727272727273,14.285714285714286,0.0,0.0,7.142857142857143,14.285714285714286,16.666666666666668,18.181818181818183,0.0,8.333333333333334,0.0,0.0,20.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111
57,0.0,0.0,13.333333333333334,9.523809523809524,0.0,0.0,0.0,0.0,21.428571428571427,20.0,37.5,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,10.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,18.181818181818183,7.6923076923076925,0.0,0.0,0.0,0.0,12.5,7.142857142857143,0.0,0.0,0.0,7.142857142857143,16.666666666666668,0.0,0.0,8.333333333333334,0.0,9.090909090909092,10.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,8.333333333333334,8.333333333333334,21.05263157894737,14.285714285714286,33.333333333333336,0.0,0.0,0.0,15.384615384615385,0.0,10.0,15.789473684210526,0.0,0.0,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,7.6923076923076925,6.25,0.0,0.0,20.0,18.181818181818183,0.0,5.555555555555555,0.0,8.333333333333334,13.333333333333334,8.333333333333334,18.75,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,7.6923076923076925,0.0,10.0,5.882352941176471,11.11111111111111,8.333333333333334,0.0,0.0,0.0,8.333333333333334,25.0,13.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,0.0,45.45454545454545,8.333333333333334,11.11111111111111,11.11111111111111,5.555555555555555,33.333333333333336,0.0,0.0,7.142857142857143,0.0,14.285714285714286,6.666666666666667,6.25,8.333333333333334,0.0,0.0,0.0,0.0,0.0,20.0,9.090909090909092,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,22.22222222222222,7.6923076923076925,14.285714285714286,0.0,18.181818181818183,0.0,0.0,18.181818181818183,0.0,0.0,7.142857142857143,0.0,18.181818181818183,0.0,20.0,0.0,5.882352941176471,0.0,0.0,10.526315789473685,6.666666666666667,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
59,20.0,0.0,0.0,0.0,0.0,8.333333333333334,8.333333333333334,0.0,0.0,9.090909090909092,0.0,0.0,0.0,7.142857142857143,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,0.0,18.181818181818183,5.555555555555555,9.090909090909092,7.6923076923076925,11.11111111111111,0.0,0.0,0.0,22.22222222222222,10.0,7.142857142857143,0.0,0.0,22.22222222222222,9.090909090909092,7.142857142857143,0.0,4.761904761904762,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,0.0,25.0,0.0,7.142857142857143,9.090909090909092,7.142857142857143,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,42.857142857142854,0.0,0.0,7.6923076923076925,6.666666666666667,7.6923076923076925,14.285714285714286,0.0,0.0,6.666666666666667,0.0,22.22222222222222,4.545454545454546,0.0,9.090909090909092,0.0,0.0,0.0,0.0,16.666666666666668,0.0
60,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,8.333333333333334,0.0,7.142857142857143,12.5,0.0,6.25,11.764705882352942,5.882352941176471,7.142857142857143,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,7.142857142857143,5.882352941176471,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,18.181818181818183,37.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,9.090909090909092,5.2631578947368425,7.142857142857143,0.0,0.0,10.0,10.0,0.0,12.5,0.0,8.333333333333334,0.0,40.0,0.0,0.0,18.181818181818183,0.0,30.0,0.0,0.0,0.0,0.0,6.25,8.333333333333334,0.0,0.0,10.0,0.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,12.5,33.333333333333336,0.0,25.0,11.11111111111111,11.11111111111111,0.0,0.0,0.0
61,11.11111111111111,10.0,0.0,8.333333333333334,0.0,0.0,0.0,6.25,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,22.22222222222222,10.0,5.555555555555555,0.0,4.3478260869565215,0.0,0.0,9.090909090909092,5.2631578947368425,0.0,13.333333333333334,0.0,14.285714285714286,0.0,0.0,5.0,20.0,10.0,18.181818181818183,9.090909090909092,18.75,12.5,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,0.0,14.285714285714286,0.0,22.22222222222222,0.0,14.285714285714286,10.0,9.090909090909092,0.0,0.0,11.764705882352942,0.0,8.333333333333334,9.090909090909092,0.0,0.0,7.6923076923076925,15.789473684210526,0.0,0.0,0.0,3.225806451612903,8.333333333333334,10.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,23.076923076923077,15.384615384615385,18.181818181818183,0.0,25.0,20.0,0.0,12.5,0.0,0.0,0.0,17.647058823529413,9.090909090909092,0.0,14.285714285714286,9.090909090909092,0.0,33.333333333333336,0.0,0.0,0.0
62,7.6923076923076925,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,17.647058823529413,5.2631578947368425,0.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,0.0,25.0,0.0,11.11111111111111,0.0,10.0,22.22222222222222,11.11111111111111,7.142857142857143,5.0,5.882352941176471,0.0,11.764705882352942,22.22222222222222,7.6923076923076925,18.181818181818183,10.0,23.076923076923077,10.0,0.0,0.0,0.0,6.666666666666667,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,18.75,0.0,0.0,13.333333333333334,10.0,11.11111111111111,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.764705882352942,7.6923076923076925,0.0,0.0,0.0,9.090909090909092,0.0,0.0,15.384615384615385,0.0,8.333333333333334,7.6923076923076925,17.647058823529413,13.333333333333334,23.80952380952381,16.666666666666668,0.0,12.5,0.0,0.0,0.0,0.0,6.666666666666667,5.2631578947368425,0.0,7.6923076923076925,0.0,10.0
63,8.333333333333334,11.11111111111111,9.090909090909092,10.0,0.0,0.0,0.0,0.0,9.090909090909092,6.25,10.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,10.0,60.0,0.0,26.31578947368421,0.0,0.0,12.5,0.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,25.0,18.181818181818183,0.0,36.36363636363637,11.11111111111111,0.0,0.0,10.0,0.0,6.666666666666667,0.0,10.0,0.0,0.0,16.666666666666668,3.225806451612903,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,6.25,0.0,10.0,6.666666666666667,0.0,0.0,18.181818181818183,28.571428571428573,0.0,0.0,10.0,0.0,0.0,5.2631578947368425,20.0,11.11111111111111,0.0,33.333333333333336,0.0,7.142857142857143,12.5,6.25,0.0,25.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,7.142857142857143,4.761904761904762,0.0
64,12.5,4.545454545454546,12.5,0.0,5.0,0.0,0.0,0.0,0.0,18.181818181818183,8.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,8.333333333333334,14.285714285714286,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,0.0,0.0,25.0,14.285714285714286,10.0,14.285714285714286,0.0,5.555555555555555,7.142857142857143,8.333333333333334,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,11.11111111111111,0.0,14.285714285714286,9.090909090909092,0.0,0.0,0.0,10.0,7.6923076923076925,0.0,6.25,27.272727272727273,0.0,5.2631578947368425,12.5,0.0,8.333333333333334,0.0,30.0,0.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,6.25,10.0,8.333333333333334,0.0,25.0,0.0,0.0,0.0,0.0,11.11111111111111,5.0,0.0,0.0,7.6923076923076925,5.2631578947368425,0.0,10.0,14.285714285714286,0.0,13.333333333333334,7.142857142857143,11.764705882352942,0.0
65,0.0,0.0,4.761904761904762,13.333333333333334,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,6.25,0.0,14.285714285714286,14.285714285714286,0.0,18.181818181818183,10.0,0.0,6.25,0.0,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,10.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,5.0,18.181818181818183,0.0,0.0,10.0,0.0,6.25,0.0,11.11111111111111,0.0,14.285714285714286,27.272727272727273,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,20.0,0.0,0.0,0.0,22.22222222222222,7.142857142857143,7.142857142857143,,0.0,0.0,15.384615384615385,7.6923076923076925,0.0,0.0,0.0,0.0,4.545454545454546,8.333333333333334,0.0,0.0,29.41176470588235,0.0,10.0,0.0,30.76923076923077,0.0,11.11111111111111,30.0,9.090909090909092,16.666666666666668,0.0,0.0,0.0,9.090909090909092,0.0,0.0,22.22222222222222,0.0,8.333333333333334,0.0,22.22222222222222
66,0.0,6.666666666666667,10.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,25.0,0.0,7.142857142857143,9.090909090909092,0.0,7.6923076923076925,0.0,5.882352941176471,18.181818181818183,0.0,12.5,0.0,18.181818181818183,15.384615384615385,0.0,12.5,0.0,0.0,0.0,0.0,29.41176470588235,0.0,10.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,13.333333333333334,12.5,17.647058823529413,0.0,7.142857142857143,20.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,5.2631578947368425,33.333333333333336,0.0,0.0,11.11111111111111,0.0,18.181818181818183,0.0,0.0,0.0,0.0,11.11111111111111,5.2631578947368425,0.0,0.0,0.0,0.0,28.571428571428573,9.090909090909092,18.181818181818183,5.2631578947368425,12.5,0.0,0.0,0.0,18.181818181818183,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,14.285714285714286,16.666666666666668,10.0,0.0,0.0
67,10.0,18.181818181818183,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.764705882352942,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,4.545454545454546,28.571428571428573,0.0,0.0,10.0,0.0,7.6923076923076925,8.333333333333334,0.0,0.0,15.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0,0.0,27.272727272727273,8.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,20.0,7.6923076923076925,0.0,7.6923076923076925,6.666666666666667,0.0,0.0,0.0,15.384615384615385,0.0,0.0,23.076923076923077,0.0,0.0,22.22222222222222,9.090909090909092,8.333333333333334,0.0,0.0,11.764705882352942,10.0,0.0,0.0,30.0,18.181818181818183,0.0,5.882352941176471,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,0.0,28.571428571428573,16.666666666666668,14.285714285714286,0.0,8.0,0.0,10.0,5.555555555555555,0.0,10.0,11.11111111111111,12.5,9.090909090909092,5.2631578947368425,8.333333333333334,7.142857142857143,25.0,14.285714285714286,14.285714285714286,18.181818181818183,13.333333333333334,0.0,6.666666666666667,0.0
68,15.384615384615385,22.22222222222222,0.0,0.0,0.0,0.0,15.384615384615385,9.090909090909092,10.0,10.0,6.25,0.0,6.666666666666667,0.0,10.0,11.11111111111111,16.666666666666668,11.11111111111111,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,17.647058823529413,0.0,27.272727272727273,7.142857142857143,15.789473684210526,0.0,30.0,20.0,0.0,0.0,0.0,9.090909090909092,0.0,9.090909090909092,15.384615384615385,0.0,0.0,25.0,5.555555555555555,0.0,0.0,11.11111111111111,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,6.25,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,22.22222222222222,7.6923076923076925,16.666666666666668,10.0,0.0,0.0,0.0,0.0,5.0,9.090909090909092,12.0,20.0,0.0,6.666666666666667,0.0
69,0.0,12.5,7.6923076923076925,0.0,0.0,0.0,12.5,0.0,10.0,0.0,16.666666666666668,0.0,9.090909090909092,15.384615384615385,0.0,20.0,11.11111111111111,10.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,42.857142857142854,11.764705882352942,0.0,0.0,0.0,20.0,7.6923076923076925,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,0.0,9.523809523809524,0.0,16.0,0.0,0.0,5.0,0.0,0.0,15.384615384615385,7.142857142857143,10.0,5.882352941176471,0.0,0.0,10.0,0.0,10.0,0.0,28.571428571428573,0.0,30.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,4.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,0.0,0.0,22.22222222222222,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,0.0,10.0,27.272727272727273,15.384615384615385,0.0,27.272727272727273,0.0
70,0.0,14.285714285714286,6.666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,44.44444444444444,0.0,12.5,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,20.0,12.5,0.0,5.2631578947368425,12.5,0.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,21.428571428571427,0.0,6.666666666666667,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,10.0,11.11111111111111,0.0,33.333333333333336,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,6.25,11.11111111111111,8.333333333333334,8.695652173913043,7.6923076923076925,10.0,0.0,16.666666666666668,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0
71,8.333333333333334,0.0,13.333333333333334,6.666666666666667,22.22222222222222,0.0,0.0,0.0,0.0,11.11111111111111,0.0,6.25,10.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,11.11111111111111,12.5,0.0,0.0,0.0,0.0,0.0,37.5,10.0,9.090909090909092,0.0,0.0,10.0,0.0,5.2631578947368425,0.0,27.77777777777778,0.0,0.0,14.285714285714286,0.0,23.076923076923077,7.142857142857143,0.0,0.0,0.0,0.0,9.090909090909092,20.0,8.333333333333334,0.0,15.384615384615385,11.11111111111111,0.0,0.0,33.333333333333336,9.090909090909092,9.090909090909092,0.0,26.31578947368421,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.090909090909092,41.666666666666664,0.0,0.0,16.666666666666668,20.0,4.761904761904762,0.0,0.0,0.0,5.2631578947368425,9.523809523809524,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.882352941176471
72,8.333333333333334,0.0,0.0,14.285714285714286,4.3478260869565215,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,11.764705882352942,0.0,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,7.142857142857143,16.666666666666668,0.0,0.0,9.090909090909092,11.11111111111111,0.0,23.076923076923077,0.0,7.6923076923076925,25.0,9.090909090909092,0.0,18.181818181818183,16.666666666666668,0.0,7.142857142857143,0.0,16.666666666666668,22.22222222222222,0.0,3.8461538461538463,11.11111111111111,6.666666666666667,0.0,8.333333333333334,16.666666666666668,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,10.0,5.2631578947368425,0.0,0.0,10.0,7.6923076923076925,0.0,8.333333333333334,0.0,0.0,0.0,5.2631578947368425,18.181818181818183,0.0,7.142857142857143,0.0,5.555555555555555,0.0,8.333333333333334,0.0,0.0,0.0,22.22222222222222,0.0,14.285714285714286,11.11111111111111,10.0,0.0,25.0,0.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,9.523809523809524,4.545454545454546,0.0,0.0,0.0,0.0,9.090909090909092
73,0.0,0.0,23.076923076923077,0.0,7.6923076923076925,20.0,0.0,9.090909090909092,0.0,11.11111111111111,20.0,6.666666666666667,0.0,11.11111111111111,18.181818181818183,0.0,9.090909090909092,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,5.882352941176471,0.0,14.285714285714286,0.0,100.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,6.25,0.0,0.0,0.0,0.0,7.142857142857143,15.384615384615385,11.11111111111111,7.6923076923076925,7.142857142857143,17.647058823529413,0.0,5.555555555555555,22.22222222222222,0.0,5.882352941176471,11.11111111111111,0.0,0.0,16.666666666666668,0.0,13.333333333333334,14.285714285714286,0.0,0.0,0.0,11.764705882352942,8.333333333333334,3.7037037037037037,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,12.5,0.0
74,0.0,5.882352941176471,5.2631578947368425,0.0,0.0,0.0,0.0,10.0,0.0,0.0,25.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.882352941176471,0.0,0.0,5.555555555555555,0.0,0.0,10.526315789473685,16.666666666666668,0.0,7.6923076923076925,10.0,0.0,0.0,16.666666666666668,0.0,18.181818181818183,0.0,0.0,22.22222222222222,0.0,0.0,16.666666666666668,0.0,0.0,11.764705882352942,0.0,0.0,0.0,25.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,10.0,12.5,12.5,30.0,0.0,10.0,9.523809523809524,0.0,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,11.11111111111111,20.0,0.0,8.333333333333334,16.666666666666668,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,21.428571428571427,11.11111111111111,0.0,0.0,37.5,0.0,23.529411764705884,0.0,12.5,11.11111111111111,0.0,8.333333333333334,0.0,0.0,0.0
75,9.090909090909092,0.0,30.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,16.666666666666668,0.0,0.0,0.0,10.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.090909090909092,11.11111111111111,0.0,20.0,0.0,0.0,15.789473684210526,20.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,16.666666666666668,0.0,0.0,22.22222222222222,0.0,0.0,11.11111111111111,25.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,4.3478260869565215,0.0,0.0,5.0,0.0,0.0,7.6923076923076925,0.0,0.0,8.333333333333334,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,28.571428571428573,8.333333333333334,,13.333333333333334,6.666666666666667,0.0,0.0,6.25,0.0,0.0,0.0
76,0.0,10.0,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,20.0,10.0,0.0,0.0,12.5,0.0,7.6923076923076925,8.333333333333334,0.0,0.0,11.764705882352942,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,5.555555555555555,20.0,0.0,0.0,0.0,20.0,15.384615384615385,0.0,0.0,11.11111111111111,6.666666666666667,18.181818181818183,17.647058823529413,0.0,10.0,0.0,12.5,0.0,0.0,16.666666666666668,0.0,0.0,50.0,7.6923076923076925,0.0,0.0,0.0,7.6923076923076925,21.05263157894737,0.0,15.384615384615385,22.22222222222222,5.882352941176471,0.0,0.0,0.0,7.142857142857143,0.0,11.11111111111111,10.0,0.0,0.0,11.764705882352942,0.0,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,0.0
