,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
3735,9,0,75.31944444444444,1.0,71.0,2.0,0.0,75.0,21.0,0.0049261083743842,1071.0,25.0,0.0
3736,10,2,118.27777777777776,2.0,114.67361111111111,28.0,0.0,118.0,21.0,0.1390977443609022,1158.0,56.0,20.0
3737,9,0,106.79166666666669,12.0,101.79166666666669,4.0,1.0,106.0,21.0,0.2214765100671141,1219.0,124.0,0.0
3738,10,1,90.97916666666669,1.0,86.95833333333333,23.0,0.0,90.0,21.0,0.2404181184668989,1184.0,165.0,10.0
3739,13,1,146.38888888888889,0.0,143.0,24.0,0.0,146.0,21.0,0.0177777777777777,1111.0,8.0,7.6923076923076925
3740,18,0,140.32638888888889,1.0,138.0,23.0,1.0,140.0,21.0,0.0502092050209205,1122.0,22.0,0.0
3741,12,1,101.95138888888889,2.0,95.67361111111111,15.0,0.0,101.0,21.0,0.2518518518518518,1198.0,145.0,8.333333333333332
3742,9,0,98.56944444444444,1.0,95.50694444444444,25.0,1.0,98.0,21.0,0.2490842490842491,1211.0,165.0,0.0
3743,10,0,94.41666666666669,1.0,91.0,5.0,1.0,94.0,21.0,0.3085106382978723,1209.0,196.0,0.0
3744,10,4,91.5,1.0,88.0,13.0,1.0,91.0,21.0,0.2631578947368421,1190.0,177.0,40.0
3745,8,1,101.65277777777776,1.0,97.72222222222224,25.0,2.0,101.0,21.0,0.2518518518518518,1202.0,145.0,12.5
3746,10,3,96.75694444444444,1.0,92.9375,14.0,2.0,96.0,21.0,0.2759856630824372,1211.0,179.0,30.0
3747,9,0,93.4375,4.0,87.0,6.0,0.0,93.0,21.0,0.3018181818181818,1200.0,192.0,0.0
3748,14,1,92.66666666666669,7.0,88.44444444444444,19.0,0.0,92.0,21.0,0.303886925795053,1192.0,195.0,7.142857142857142
3749,7,1,114.875,1.0,112.125,28.0,2.0,114.0,21.0,0.1578947368421052,1167.0,69.0,14.285714285714285
3750,15,0,109.68055555555556,0.0,103.0,12.0,0.0,109.0,21.0,0.1985559566787003,1186.0,100.0,0.0
3751,8,0,86.13888888888889,1.0,83.0,6.0,0.0,86.0,21.0,0.189516129032258,1121.0,109.0,0.0
3752,10,1,95.13194444444444,0.0,90.27083333333331,13.0,4.0,95.0,21.0,0.2982456140350877,1213.0,191.0,10.0
3753,21,3,69.14583333333333,0.0,64.0,17.0,1.0,69.0,21.0,0.0131004366812227,1087.0,15.0,14.285714285714285
3754,7,0,91.33333333333331,0.0,87.0,9.0,1.0,91.0,21.0,0.2631578947368421,1193.0,181.0,0.0
3755,8,0,106.25,9.0,103.0,1.0,0.0,106.0,21.0,0.2214765100671141,1220.0,124.0,0.0
3756,17,1,93.78472222222224,6.0,87.0,7.0,0.0,93.0,21.0,0.3018181818181818,1192.0,191.0,5.88235294117647
3757,7,0,96.0,2.0,91.0,16.0,4.0,96.0,21.0,0.2759856630824372,1214.0,182.0,0.0
3758,16,0,104.40277777777776,9.0,99.0,17.0,0.0,104.0,21.0,0.2421052631578947,1199.0,134.0,0.0
3759,13,2,64.76388888888889,1.0,60.22916666666666,18.0,0.0,64.0,21.0,0.032,1107.0,18.0,15.384615384615385
3760,19,1,85.30555555555556,0.0,82.9375,12.0,0.0,85.0,21.0,0.1673640167364016,1102.0,91.0,5.263157894736842
3761,12,0,87.39583333333333,4.0,84.47916666666667,1.0,1.0,87.0,21.0,0.212,1124.0,126.0,0.0
3762,11,1,68.77777777777777,0.0,63.708333333333336,18.0,1.0,68.0,21.0,0.0133333333333333,1090.0,17.0,9.090909090909092
3763,17,2,127.1875,0.0,125.0,14.0,0.0,127.0,21.0,0.0627615062761506,1122.0,30.0,11.76470588235294
3764,17,0,103.40277777777776,3.0,93.85416666666669,13.0,0.0,103.0,21.0,0.2344827586206896,1209.0,136.0,0.0
3765,11,2,94.0,0.0,89.16666666666667,13.0,2.0,94.0,21.0,0.3085106382978723,1208.0,194.0,18.181818181818183
3766,8,0,69.0625,0.0,65.0,8.0,0.0,69.0,21.0,0.0131004366812227,1100.0,18.0,0.0
3767,10,0,109.09027777777776,2.0,104.08333333333331,11.0,3.0,109.0,22.0,0.1743421052631578,1222.0,132.0,0.0
3768,12,1,91.64583333333331,7.0,86.64583333333333,8.0,1.0,91.0,22.0,0.21,1194.0,137.0,8.333333333333332
3769,9,0,188.13194444444449,0.0,184.0,1.0,0.0,188.0,22.0,0.0,1121.0,0.0,0.0
3770,18,2,81.73611111111111,1.0,77.33333333333333,14.0,1.0,81.0,22.0,0.092,1121.0,72.0,11.11111111111111
3771,9,1,105.90277777777776,0.0,100.83333333333331,21.0,3.0,105.0,22.0,0.2457912457912457,1207.0,156.0,11.11111111111111
3772,13,0,91.19444444444444,3.0,82.0,5.0,2.0,91.0,22.0,0.21,1193.0,138.0,0.0
3773,15,1,76.84027777777777,1.0,67.83333333333333,10.0,0.0,76.0,22.0,0.0337552742616033,1099.0,33.0,6.666666666666667
3774,10,0,72.11111111111111,1.0,68.1875,10.0,1.0,72.0,22.0,0.0177777777777777,1089.0,16.0,0.0
3775,9,0,112.39583333333331,1.0,108.54166666666669,18.0,2.0,112.0,22.0,0.1510067114093959,1205.0,102.0,0.0
3776,16,4,106.70138888888889,2.0,99.51388888888889,12.0,1.0,106.0,22.0,0.2317880794701986,1212.0,150.0,25.0
3777,12,0,83.22222222222223,0.0,79.0,17.0,1.0,83.0,22.0,0.1395348837209302,1139.0,94.0,0.0
3778,20,0,93.42361111111111,2.0,87.58333333333333,16.0,2.0,93.0,22.0,0.2347266881028939,1201.0,142.0,0.0
3779,12,2,102.07638888888889,1.0,95.17361111111111,14.0,0.0,102.0,22.0,0.2711864406779661,1183.0,156.0,16.666666666666664
3780,22,1,86.98611111111111,0.0,81.85416666666667,24.0,2.0,86.0,22.0,0.1678832116788321,1153.0,122.0,4.545454545454546
3781,10,1,103.91666666666669,1.0,98.33333333333331,24.0,0.0,103.0,22.0,0.2762237762237762,1181.0,160.0,10.0
3782,11,0,85.80555555555556,1.0,82.0,18.0,1.0,85.0,22.0,0.1634980988593156,1149.0,113.0,0.0
3783,12,0,103.24305555555556,0.0,98.0,28.0,0.0,103.0,22.0,0.2762237762237762,1179.0,161.0,0.0
3784,22,1,100.61805555555556,3.0,95.0,5.0,0.0,100.0,22.0,0.2838709677419355,1182.0,159.0,4.545454545454546
3785,8,0,89.19444444444444,5.0,84.25,1.0,2.0,89.0,22.0,0.2206896551724138,1186.0,139.0,0.0
3786,13,0,74.21527777777777,0.0,71.0,22.0,0.0,74.0,22.0,0.0295358649789029,1098.0,24.0,0.0
3787,16,1,127.96527777777776,0.0,120.6875,9.0,1.0,127.0,22.0,0.0723404255319148,1107.0,41.0,6.25
3788,13,1,142.0,0.0,131.17361111111111,2.0,1.0,142.0,22.0,0.0330578512396694,1121.0,21.0,7.6923076923076925
3789,11,1,78.65277777777777,1.0,74.10416666666667,20.0,1.0,78.0,22.0,0.0511811023622047,1125.0,45.0,9.090909090909092
3790,10,1,85.73611111111111,0.0,80.27083333333333,21.0,1.0,85.0,22.0,0.1634980988593156,1150.0,112.0,10.0
3791,9,0,108.90277777777776,1.0,102.0,6.0,0.0,108.0,22.0,0.1815286624203821,1227.0,138.0,0.0
3792,10,0,144.61111111111111,2.0,137.41666666666666,13.0,2.0,144.0,22.0,0.0329218106995884,1127.0,21.0,0.0
3793,4,1,89.8125,6.0,85.0,8.0,1.0,89.0,22.0,0.2206896551724138,1190.0,138.0,25.0
3794,10,0,141.89583333333334,2.0,138.01388888888889,13.0,1.0,141.0,22.0,0.0436681222707423,1111.0,25.0,0.0
3795,9,1,127.90277777777776,0.0,125.0,14.0,0.0,127.0,22.0,0.0723404255319148,1114.0,41.0,11.11111111111111
3796,18,0,132.63194444444446,0.0,126.41666666666669,27.0,1.0,132.0,22.0,0.032258064516129,1128.0,31.0,0.0
3797,12,0,85.92361111111111,1.0,80.91666666666667,28.0,1.0,85.0,22.0,0.1634980988593156,1148.0,113.0,0.0
3798,9,1,106.40277777777776,2.0,103.1875,9.0,2.0,106.0,22.0,0.2317880794701986,1219.0,153.0,11.11111111111111
3799,19,0,82.29861111111111,0.0,80.95833333333333,17.0,1.0,82.0,22.0,0.1196911196911196,1129.0,87.0,0.0
3800,23,0,162.15277777777777,0.0,157.14583333333334,21.0,2.0,162.0,22.0,0.0039840637450199,1119.0,5.0,0.0
3801,10,0,97.54861111111111,13.0,91.0,4.0,0.0,97.0,22.0,0.2524590163934426,1196.0,140.0,0.0
3802,13,0,99.20833333333331,3.0,92.0,5.0,0.0,99.0,22.0,0.2634920634920635,1197.0,154.0,0.0
3803,11,1,106.19444444444444,2.0,102.51388888888889,11.0,1.0,106.0,22.0,0.2317880794701986,1217.0,153.0,9.090909090909092
3804,17,0,92.25,2.0,87.0,17.0,1.0,92.0,22.0,0.2387096774193548,1201.0,144.0,0.0
3805,6,0,98.72916666666669,12.0,95.0,1.0,0.0,98.0,22.0,0.2524271844660194,1203.0,148.0,0.0
3806,10,1,78.15972222222223,0.0,73.0,6.0,1.0,78.0,22.0,0.0511811023622047,1126.0,45.0,10.0
3807,18,1,158.29166666666666,0.0,151.0625,28.0,1.0,158.0,22.0,0.0078431372549019,1126.0,4.0,5.555555555555555
3808,12,0,211.13888888888889,1.0,205.66666666666663,6.0,0.0,211.0,22.0,0.0040650406504065,1122.0,1.0,0.0
3809,7,0,85.59722222222223,0.0,81.86111111111111,27.0,1.0,85.0,22.0,0.1634980988593156,1153.0,113.0,0.0
3810,9,0,179.65972222222223,0.0,172.0,2.0,0.0,179.0,22.0,0.0040816326530612,1126.0,4.0,0.0
3811,3,0,236.67361111111111,0.0,234.0,23.0,0.0,236.0,22.0,0.0,1150.0,4.0,0.0
3812,7,0,104.06944444444444,4.0,97.54166666666669,13.0,2.0,104.0,22.0,0.2708333333333333,1194.0,162.0,0.0
3813,10,0,88.89583333333333,5.0,83.0,2.0,0.0,88.0,22.0,0.1853146853146853,1178.0,129.0,0.0
3814,14,2,157.59722222222223,0.0,154.02083333333334,21.0,1.0,157.0,22.0,0.0079051383399209,1126.0,3.0,14.285714285714285
3815,12,1,106.10416666666669,0.0,103.27777777777776,9.0,0.0,106.0,22.0,0.2317880794701986,1216.0,153.0,8.333333333333332
3816,14,1,100.70833333333331,1.0,95.39583333333331,12.0,1.0,100.0,22.0,0.2838709677419355,1190.0,159.0,7.142857142857142
3817,16,0,94.77777777777776,1.0,91.0,25.0,1.0,94.0,22.0,0.25,1209.0,151.0,0.0
3818,10,0,101.63194444444444,3.0,98.83333333333331,26.0,0.0,101.0,22.0,0.2786885245901639,1194.0,160.0,0.0
3819,18,0,113.78472222222224,1.0,109.0,23.0,3.0,113.0,22.0,0.1393728222996515,1180.0,89.0,0.0
3820,23,1,101.84027777777776,1.0,98.16666666666669,15.0,1.0,101.0,22.0,0.2786885245901639,1181.0,159.0,4.3478260869565215
3821,15,0,135.3125,0.0,129.28472222222223,8.0,0.0,135.0,22.0,0.036,1130.0,26.0,0.0
3822,11,0,90.21527777777776,3.0,85.9375,6.0,1.0,90.0,22.0,0.2053872053872054,1192.0,139.0,0.0
3823,9,1,131.18055555555554,0.0,125.72222222222224,26.0,0.0,131.0,22.0,0.0454545454545454,1128.0,33.0,11.11111111111111
3824,20,0,88.17361111111111,1.0,81.0,28.0,1.0,88.0,22.0,0.1853146853146853,1168.0,129.0,0.0
3825,14,2,92.44444444444444,1.0,87.4375,25.0,1.0,92.0,22.0,0.2387096774193548,1204.0,142.0,14.285714285714285
3826,18,0,98.45833333333331,10.0,91.0,13.0,0.0,98.0,22.0,0.2524271844660194,1191.0,148.0,0.0
3827,17,1,110.625,3.0,103.41666666666669,4.0,2.0,110.0,22.0,0.1644295302013423,1207.0,120.0,5.88235294117647
3828,19,1,114.31944444444444,0.0,113.0,27.0,1.0,114.0,22.0,0.1293706293706293,1179.0,82.0,5.263157894736842
3829,10,0,105.21527777777776,1.0,100.66666666666669,12.0,0.0,105.0,22.0,0.2457912457912457,1206.0,157.0,0.0
3830,10,0,146.88888888888889,0.0,139.61111111111111,26.0,0.0,146.0,22.0,0.0167364016736401,1125.0,17.0,0.0
3831,12,1,92.03472222222224,8.0,86.0,4.0,1.0,92.0,22.0,0.2387096774193548,1206.0,143.0,8.333333333333332
3832,11,2,142.91666666666666,1.0,141.20833333333334,13.0,1.0,142.0,22.0,0.0330578512396694,1123.0,20.0,18.181818181818183
3833,13,2,110.99305555555556,0.0,105.0,27.0,0.0,110.0,22.0,0.1644295302013423,1211.0,119.0,15.384615384615385
3834,10,1,93.09027777777776,3.0,88.14583333333333,6.0,2.0,93.0,22.0,0.2347266881028939,1211.0,141.0,10.0
3835,10,0,115.0625,0.0,109.0,25.0,1.0,115.0,22.0,0.111913357400722,1180.0,76.0,0.0
3836,11,0,120.04861111111111,3.0,113.0,4.0,0.0,120.0,22.0,0.1012658227848101,1118.0,45.0,0.0
3837,9,0,88.98611111111111,6.0,84.0,4.0,1.0,88.0,22.0,0.1853146853146853,1179.0,129.0,0.0
3838,19,0,88.45833333333333,1.0,84.79166666666667,26.0,1.0,88.0,22.0,0.1853146853146853,1169.0,129.0,0.0
3839,9,1,105.25694444444444,0.0,98.88888888888889,21.0,3.0,105.0,22.0,0.2457912457912457,1207.0,156.0,11.11111111111111
3840,12,0,85.96527777777777,2.0,84.16666666666667,18.0,1.0,85.0,22.0,0.1634980988593156,1148.0,113.0,0.0
3841,6,0,235.93055555555557,0.0,233.0,8.0,0.0,235.0,22.0,0.0035714285714285,1162.0,4.0,0.0
3842,9,0,88.09722222222223,1.0,84.0,6.0,1.0,88.0,22.0,0.1853146853146853,1179.0,129.0,0.0
3843,12,1,90.54166666666669,1.0,85.66666666666667,25.0,0.0,90.0,22.0,0.2053872053872054,1191.0,138.0,8.333333333333332
3844,9,0,93.125,10.0,88.125,4.0,1.0,93.0,22.0,0.2347266881028939,1212.0,142.0,0.0
3845,10,0,112.60416666666669,12.0,107.72916666666669,1.0,0.0,112.0,22.0,0.1510067114093959,1204.0,102.0,0.0
3846,5,0,125.47916666666669,0.0,121.14583333333331,9.0,1.0,125.0,22.0,0.0794979079497908,1119.0,41.0,0.0
3847,15,0,140.78472222222223,0.0,137.0625,26.0,1.0,140.0,22.0,0.0454545454545454,1117.0,26.0,0.0
3848,9,0,87.0625,0.0,81.0,21.0,2.0,87.0,22.0,0.1711409395973154,1188.0,128.0,0.0
3849,6,0,140.36111111111111,2.0,132.0,4.0,0.0,140.0,22.0,0.0454545454545454,1126.0,26.0,0.0
3850,11,0,83.95833333333333,2.0,76.0,1.0,0.0,83.0,22.0,0.1395348837209302,1140.0,94.0,0.0
3851,13,1,86.0625,2.0,81.0,1.0,0.0,86.0,22.0,0.1678832116788321,1162.0,122.0,7.6923076923076925
3852,16,1,128.43055555555554,1.0,123.8125,10.0,2.0,128.0,22.0,0.0689655172413793,1107.0,40.0,6.25
3853,13,1,101.0,5.0,96.0,7.0,1.0,101.0,22.0,0.2786885245901639,1191.0,159.0,7.6923076923076925
3854,9,0,110.54861111111111,1.0,105.47916666666669,18.0,2.0,110.0,22.0,0.1644295302013423,1215.0,121.0,0.0
3855,20,3,82.19444444444444,1.0,77.44444444444444,28.0,3.0,82.0,22.0,0.1196911196911196,1128.0,84.0,15.0
3856,12,0,92.98611111111111,2.0,87.0,6.0,0.0,92.0,22.0,0.2387096774193548,1206.0,144.0,0.0
3857,13,1,104.63194444444444,0.0,101.95138888888889,21.0,3.0,104.0,22.0,0.2708333333333333,1188.0,161.0,7.6923076923076925
3858,15,0,117.92361111111111,0.0,111.125,14.0,1.0,117.0,22.0,0.1138211382113821,1135.0,62.0,0.0
3859,12,2,128.65277777777777,0.0,124.39583333333331,10.0,1.0,128.0,22.0,0.0689655172413793,1111.0,39.0,16.666666666666664
3860,10,0,114.44444444444444,2.0,107.0,6.0,0.0,114.0,22.0,0.1293706293706293,1188.0,83.0,0.0
3861,11,3,89.24305555555556,1.0,84.5,25.0,1.0,89.0,22.0,0.2206896551724138,1183.0,136.0,27.27272727272727
3862,5,0,117.70833333333331,0.0,113.0,5.0,0.0,117.0,22.0,0.1138211382113821,1145.0,62.0,0.0
3863,9,0,104.40972222222224,7.0,99.0,5.0,0.0,104.0,22.0,0.2708333333333333,1192.0,162.0,0.0
3864,10,0,93.52083333333331,1.0,87.52083333333333,15.0,2.0,93.0,22.0,0.2347266881028939,1211.0,142.0,0.0
3865,6,1,68.97916666666667,1.0,65.0,10.0,0.0,68.0,22.0,0.0344827586206896,1098.0,14.0,16.666666666666664
3866,8,0,93.89583333333331,8.0,86.0,1.0,0.0,93.0,22.0,0.2347266881028939,1213.0,142.0,0.0
3867,11,0,75.60416666666667,1.0,72.0,2.0,0.0,75.0,22.0,0.0326530612244898,1109.0,29.0,0.0
3868,17,3,78.15277777777777,0.0,72.0,20.0,1.0,78.0,22.0,0.0511811023622047,1119.0,43.0,17.647058823529413
3869,15,0,81.27777777777777,0.0,76.27083333333333,13.0,2.0,81.0,22.0,0.092,1124.0,74.0,0.0
3870,15,2,103.38194444444444,1.0,94.0,27.0,0.0,103.0,22.0,0.2762237762237762,1176.0,159.0,13.333333333333334
3871,9,1,84.625,1.0,80.45833333333333,20.0,3.0,84.0,22.0,0.1496062992125984,1140.0,104.0,11.11111111111111
3872,10,1,111.0,0.0,109.0,14.0,0.0,111.0,22.0,0.1623376623376623,1218.0,114.0,10.0
3873,9,3,106.55555555555556,1.0,99.39583333333331,14.0,2.0,106.0,22.0,0.2317880794701986,1219.0,151.0,33.33333333333333
3874,11,1,141.23611111111111,1.0,135.0,4.0,1.0,141.0,22.0,0.0436681222707423,1110.0,24.0,9.090909090909092
3875,5,0,80.29861111111111,0.0,75.0,5.0,0.0,80.0,22.0,0.0948616600790513,1132.0,69.0,0.0
3876,10,1,174.56944444444446,1.0,170.0,14.0,0.0,174.0,22.0,0.0077821011673151,1136.0,5.0,10.0
3877,11,0,84.36805555555556,2.0,80.0,7.0,0.0,84.0,22.0,0.1496062992125984,1138.0,105.0,0.0
3878,9,1,83.0625,2.0,76.0,27.0,1.0,83.0,22.0,0.1395348837209302,1142.0,93.0,11.11111111111111
3879,12,2,97.19444444444444,5.0,94.10416666666669,7.0,0.0,97.0,22.0,0.2524590163934426,1194.0,138.0,16.666666666666664
3880,16,3,105.01388888888889,3.0,97.77777777777776,11.0,3.0,105.0,22.0,0.2457912457912457,1200.0,154.0,18.75
3881,8,0,80.4375,1.0,75.0,6.0,0.0,80.0,22.0,0.0948616600790513,1129.0,69.0,0.0
3882,10,0,106.58333333333331,0.0,101.0,15.0,0.0,106.0,22.0,0.2317880794701986,1218.0,154.0,0.0
3883,18,0,101.55555555555556,1.0,95.50694444444444,9.0,1.0,101.0,22.0,0.2786885245901639,1186.0,160.0,0.0
3884,5,0,237.52777777777777,0.0,234.0,7.0,0.0,237.0,22.0,0.0,1139.0,3.0,0.0
3885,8,1,104.625,4.0,98.0,4.0,0.0,104.0,22.0,0.2708333333333333,1193.0,161.0,12.5
3886,7,0,111.68055555555556,1.0,107.0625,18.0,2.0,111.0,22.0,0.1623376623376623,1221.0,115.0,0.0
3887,12,0,77.40972222222223,1.0,73.0,14.0,0.0,77.0,22.0,0.042016806722689,1104.0,40.0,0.0
3888,11,0,105.58333333333331,1.0,103.5,12.0,1.0,105.0,22.0,0.2457912457912457,1205.0,157.0,0.0
3889,19,0,105.70833333333331,10.0,102.27083333333331,11.0,3.0,105.0,22.0,0.2457912457912457,1197.0,157.0,0.0
3890,12,1,81.4375,1.0,76.66666666666667,9.0,0.0,81.0,22.0,0.092,1127.0,73.0,8.333333333333332
3891,10,2,90.14583333333331,1.0,85.0,15.0,0.0,90.0,22.0,0.2053872053872054,1193.0,137.0,20.0
3892,13,0,92.5625,5.0,86.47916666666667,8.0,2.0,92.0,22.0,0.2387096774193548,1205.0,144.0,0.0
3893,13,0,96.34027777777776,0.0,95.0,17.0,0.0,96.0,22.0,0.257328990228013,1198.0,145.0,0.0
3894,8,1,70.82638888888889,1.0,62.0,2.0,0.0,70.0,22.0,0.0330188679245283,1077.0,14.0,12.5
3895,9,1,85.95138888888889,0.0,81.45138888888889,27.0,0.0,85.0,22.0,0.1634980988593156,1151.0,112.0,11.11111111111111
3896,8,0,86.49305555555556,0.0,79.0,21.0,2.0,86.0,22.0,0.1678832116788321,1167.0,123.0,0.0
3897,8,0,103.375,4.0,98.40277777777776,13.0,2.0,103.0,22.0,0.2762237762237762,1183.0,161.0,0.0
3898,8,0,143.79861111111111,2.0,137.39583333333334,13.0,2.0,143.0,22.0,0.0303030303030303,1116.0,20.0,0.0
3899,9,0,104.19444444444444,4.0,99.33333333333331,13.0,2.0,104.0,22.0,0.2708333333333333,1192.0,162.0,0.0
3900,14,1,97.46527777777776,13.0,91.0,4.0,0.0,97.0,22.0,0.2524590163934426,1192.0,139.0,7.142857142857142
3901,9,2,102.01388888888889,1.0,99.11111111111111,24.0,2.0,102.0,22.0,0.2711864406779661,1186.0,156.0,22.22222222222222
3902,11,0,83.36111111111111,0.0,79.0,14.0,0.0,83.0,22.0,0.1395348837209302,1140.0,94.0,0.0
3903,12,0,163.50694444444446,0.0,160.16666666666666,5.0,1.0,163.0,22.0,0.0042553191489361,1115.0,5.0,0.0
3904,10,0,114.40972222222224,0.0,106.0,17.0,0.0,114.0,22.0,0.1293706293706293,1188.0,83.0,0.0
3905,15,0,90.78472222222224,4.0,83.0,2.0,0.0,90.0,22.0,0.2053872053872054,1188.0,139.0,0.0
3906,11,1,103.58333333333331,0.0,98.61111111111111,21.0,1.0,103.0,22.0,0.2762237762237762,1180.0,160.0,9.090909090909092
3907,10,0,66.8125,0.0,63.0,8.0,0.0,66.0,22.0,0.0212765957446808,1096.0,9.0,0.0
3908,14,0,104.17361111111111,11.0,100.0,1.0,0.0,104.0,22.0,0.2708333333333333,1187.0,162.0,0.0
3909,10,0,110.0,0.0,102.94444444444444,9.0,0.0,110.0,22.0,0.1644295302013423,1214.0,121.0,0.0
3910,12,0,132.9375,0.0,128.0,11.0,0.0,132.0,22.0,0.032258064516129,1134.0,31.0,0.0
3911,13,3,126.06944444444444,0.0,120.89583333333331,14.0,1.0,126.0,22.0,0.0862068965517241,1106.0,40.0,23.076923076923077
3912,7,1,109.06944444444444,0.0,104.0,18.0,1.0,109.0,22.0,0.1743421052631578,1225.0,131.0,14.285714285714285
3913,24,5,81.63194444444444,0.0,78.0,28.0,1.0,81.0,22.0,0.092,1115.0,69.0,20.833333333333336
3914,9,0,101.08333333333331,1.0,94.0,24.0,2.0,101.0,22.0,0.2786885245901639,1195.0,160.0,0.0
3915,8,0,92.30555555555556,3.0,85.0,6.0,1.0,92.0,22.0,0.2387096774193548,1210.0,144.0,0.0
3916,9,0,103.45138888888889,1.0,101.0,8.0,0.0,103.0,22.0,0.2762237762237762,1182.0,161.0,0.0
3917,13,0,100.79861111111111,9.0,97.0,1.0,0.0,100.0,22.0,0.2838709677419355,1191.0,160.0,0.0
3918,11,2,112.42361111111111,1.0,110.02083333333331,18.0,2.0,112.0,22.0,0.1510067114093959,1203.0,100.0,18.181818181818183
3919,10,1,87.14583333333333,0.0,82.0,16.0,1.0,87.0,22.0,0.1711409395973154,1187.0,127.0,10.0
3920,9,0,103.38888888888889,1.0,100.27777777777776,12.0,2.0,103.0,22.0,0.2762237762237762,1182.0,161.0,0.0
3921,25,2,122.9375,0.0,118.61805555555556,19.0,0.0,122.0,22.0,0.1036036036036036,1084.0,40.0,8.0
3922,11,1,104.80555555555556,2.0,101.38888888888889,11.0,1.0,104.0,22.0,0.2708333333333333,1190.0,161.0,9.090909090909092
3923,10,0,107.15277777777776,1.0,99.83333333333331,24.0,0.0,107.0,22.0,0.2006472491909385,1225.0,144.0,0.0
3924,16,0,115.21527777777776,1.0,111.3125,18.0,2.0,115.0,22.0,0.111913357400722,1174.0,76.0,0.0
3925,10,0,95.23611111111111,3.0,90.22916666666669,6.0,1.0,95.0,22.0,0.2375,1214.0,144.0,0.0
3926,7,0,111.21527777777776,0.0,108.0,9.0,2.0,111.0,22.0,0.1623376623376623,1221.0,115.0,0.0
3927,9,0,90.15277777777776,0.0,85.0,9.0,0.0,90.0,22.0,0.2053872053872054,1194.0,139.0,0.0
3928,7,1,105.75694444444444,1.0,100.125,24.0,2.0,105.0,22.0,0.2457912457912457,1209.0,156.0,14.285714285714285
3929,9,2,105.49305555555556,2.0,102.72916666666669,11.0,0.0,105.0,22.0,0.2457912457912457,1207.0,155.0,22.22222222222222
3930,12,2,130.09027777777777,1.0,126.625,10.0,1.0,130.0,22.0,0.052863436123348,1108.0,32.0,16.666666666666664
3931,16,0,126.09722222222224,0.0,118.0,19.0,1.0,126.0,22.0,0.0862068965517241,1103.0,43.0,0.0
3932,20,0,114.125,0.0,109.0,15.0,0.0,114.0,22.0,0.1293706293706293,1178.0,83.0,0.0
3933,19,1,75.29166666666667,2.0,72.01388888888889,23.0,0.0,75.0,22.0,0.0326530612244898,1101.0,28.0,5.263157894736842
3934,11,3,81.38888888888889,0.0,76.61805555555556,20.0,3.0,81.0,22.0,0.092,1128.0,71.0,27.27272727272727
3935,14,2,101.11111111111111,1.0,96.10416666666669,21.0,1.0,101.0,22.0,0.2786885245901639,1190.0,158.0,14.285714285714285
3936,15,1,111.04166666666669,0.0,106.04166666666669,9.0,2.0,111.0,22.0,0.1623376623376623,1213.0,114.0,6.666666666666667
3937,13,0,95.88888888888889,0.0,88.0,20.0,0.0,95.0,22.0,0.2375,1211.0,144.0,0.0
3938,18,1,109.43055555555556,1.0,102.89583333333331,12.0,0.0,109.0,22.0,0.1743421052631578,1214.0,131.0,5.555555555555555
3939,13,0,111.13888888888889,0.0,108.0,28.0,0.0,111.0,22.0,0.1623376623376623,1215.0,115.0,0.0
3940,20,4,100.21527777777776,1.0,94.11805555555556,21.0,0.0,100.0,22.0,0.2838709677419355,1184.0,156.0,20.0
3941,10,2,99.04861111111111,0.0,93.0,21.0,0.0,99.0,22.0,0.2634920634920635,1200.0,152.0,20.0
3942,18,0,80.75694444444444,0.0,74.625,13.0,2.0,80.0,22.0,0.0948616600790513,1119.0,69.0,0.0
3943,15,0,84.28472222222223,2.0,80.0,22.0,0.0,84.0,22.0,0.1496062992125984,1134.0,105.0,0.0
3944,9,0,107.4375,3.0,103.38888888888889,5.0,0.0,107.0,22.0,0.2006472491909385,1226.0,144.0,0.0
3945,11,0,117.99305555555556,0.0,112.0,11.0,0.0,117.0,22.0,0.1138211382113821,1139.0,62.0,0.0
3946,14,0,88.02777777777777,2.0,81.0,15.0,0.0,88.0,22.0,0.1853146853146853,1174.0,129.0,0.0
3947,8,0,111.75694444444444,0.0,105.0,9.0,0.0,111.0,22.0,0.1623376623376623,1220.0,115.0,0.0
3948,13,1,93.51388888888889,3.0,91.0,9.0,0.0,93.0,22.0,0.2347266881028939,1208.0,141.0,7.6923076923076925
3949,13,1,104.32638888888889,0.0,97.94444444444444,9.0,1.0,104.0,22.0,0.2708333333333333,1188.0,161.0,7.6923076923076925
3950,11,0,80.60416666666667,0.0,75.60416666666667,6.0,1.0,80.0,22.0,0.0948616600790513,1126.0,69.0,0.0
3951,11,0,113.10416666666669,4.0,110.3125,4.0,2.0,113.0,22.0,0.1393728222996515,1187.0,89.0,0.0
3952,12,0,65.95138888888889,2.0,62.0,14.0,0.0,65.0,22.0,0.0212765957446808,1093.0,9.0,0.0
3953,8,0,104.17361111111111,1.0,99.0,12.0,1.0,104.0,22.0,0.2708333333333333,1193.0,162.0,0.0
3954,7,0,88.31944444444444,1.0,86.16666666666667,25.0,2.0,88.0,22.0,0.1853146853146853,1181.0,129.0,0.0
