,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
799,7,0,127.11805555555556,0.0,124.0,25.0,0.0,127.0,4.0,0.0759493670886076,1117.0,48.0,0.0
800,8,0,108.79166666666669,0.0,99.0,27.0,0.0,108.0,4.0,0.2041522491349481,1190.0,128.0,0.0
801,7,0,87.29861111111111,1.0,83.19444444444444,23.0,0.0,87.0,4.0,0.2051282051282051,1158.0,116.0,0.0
802,6,4,90.13194444444444,2.0,85.45833333333333,20.0,1.0,90.0,4.0,0.2441471571906354,1192.0,143.0,66.66666666666666
803,6,0,116.68055555555556,1.0,109.17361111111111,11.0,0.0,116.0,4.0,0.1180811808118081,1163.0,85.0,0.0
804,1,0,97.5625,4.0,92.0,5.0,0.0,97.0,4.0,0.2553846153846154,1234.0,177.0,0.0
805,3,0,104.76388888888889,12.0,102.0,3.0,0.0,104.0,4.0,0.2426229508196721,1228.0,168.0,0.0
807,2,0,112.26388888888889,1.0,109.0,6.0,0.0,112.0,4.0,0.1661016949152542,1193.0,106.0,0.0
808,12,0,95.18055555555556,0.0,91.03472222222224,13.0,0.0,95.0,4.0,0.2707692307692307,1214.0,179.0,0.0
809,5,0,87.15277777777777,1.0,82.54166666666667,26.0,0.0,87.0,4.0,0.2051282051282051,1160.0,116.0,0.0
810,4,1,104.08333333333331,1.0,98.84027777777776,24.0,1.0,104.0,4.0,0.2426229508196721,1227.0,167.0,25.0
811,1,0,96.86111111111111,0.0,93.0,9.0,0.0,96.0,4.0,0.2679127725856697,1226.0,178.0,0.0
812,5,1,96.70138888888889,6.0,93.375,4.0,0.0,96.0,4.0,0.2679127725856697,1222.0,177.0,20.0
813,6,0,103.88194444444444,2.0,94.83333333333331,17.0,1.0,103.0,4.0,0.2302839116719243,1236.0,162.0,0.0
814,5,1,125.93055555555556,2.0,122.1875,23.0,0.0,125.0,4.0,0.0845588235294117,1153.0,53.0,20.0
815,3,0,79.78472222222223,1.0,74.0,5.0,0.0,79.0,4.0,0.0661157024793388,1118.0,50.0,0.0
816,2,1,89.29166666666667,4.0,87.0,8.0,0.0,89.0,4.0,0.2374581939799331,1195.0,141.0,50.0
817,2,0,96.59027777777776,4.0,90.0,8.0,0.0,96.0,4.0,0.2679127725856697,1225.0,178.0,0.0
818,5,0,94.29166666666669,1.0,92.02777777777776,12.0,0.0,94.0,4.0,0.284375,1217.0,186.0,0.0
819,7,0,107.13194444444444,2.0,105.375,17.0,1.0,107.0,4.0,0.2163934426229508,1214.0,142.0,0.0
820,7,0,102.45138888888889,0.0,98.67361111111111,12.0,0.0,102.0,4.0,0.2319277108433735,1250.0,169.0,0.0
821,5,0,95.00694444444444,1.0,88.16666666666667,20.0,0.0,95.0,4.0,0.2707692307692307,1221.0,179.0,0.0
822,2,0,96.17361111111111,8.0,94.0,3.0,0.0,96.0,4.0,0.2679127725856697,1225.0,178.0,0.0
823,4,0,190.63888888888889,0.0,188.0,10.0,0.0,190.0,4.0,0.0,1088.0,0.0,0.0
824,6,1,139.34722222222223,0.0,133.0,11.0,1.0,139.0,4.0,0.0509803921568627,1130.0,21.0,16.666666666666664
825,2,1,118.23611111111111,0.0,113.68055555555556,8.0,0.0,118.0,4.0,0.1167883211678832,1167.0,72.0,50.0
826,7,0,106.91666666666669,1.0,103.16666666666669,16.0,0.0,106.0,4.0,0.2197452229299363,1225.0,152.0,0.0
827,2,0,118.34027777777776,6.0,111.0,2.0,0.0,118.0,4.0,0.1167883211678832,1167.0,73.0,0.0
828,9,0,99.88194444444444,0.0,93.0,11.0,0.0,99.0,4.0,0.2484848484848484,1243.0,182.0,0.0
829,2,0,104.00694444444444,1.0,99.0,7.0,0.0,104.0,4.0,0.2426229508196721,1229.0,168.0,0.0
830,3,0,160.93055555555554,2.0,157.06944444444446,27.0,1.0,160.0,4.0,0.0284552845528455,1129.0,21.0,0.0
831,3,0,134.89583333333334,0.0,130.625,17.0,0.0,134.0,4.0,0.0612244897959183,1128.0,30.0,0.0
832,6,3,140.90277777777777,0.0,136.44444444444446,11.0,1.0,140.0,4.0,0.052,1123.0,17.0,50.0
833,7,1,90.24305555555556,1.0,87.0,11.0,0.0,90.0,4.0,0.2441471571906354,1191.0,146.0,14.285714285714285
834,10,0,95.29861111111111,3.0,92.33333333333331,16.0,1.0,95.0,4.0,0.2707692307692307,1216.0,179.0,0.0
835,3,1,81.72222222222223,1.0,76.88888888888889,6.0,0.0,81.0,4.0,0.0833333333333333,1130.0,63.0,33.33333333333333
836,3,0,110.89583333333331,2.0,105.05555555555556,6.0,0.0,110.0,4.0,0.181184668989547,1192.0,116.0,0.0
837,4,0,107.52777777777776,0.0,104.0,9.0,0.0,107.0,4.0,0.2163934426229508,1217.0,142.0,0.0
838,7,2,103.83333333333331,2.0,97.95138888888889,17.0,1.0,103.0,4.0,0.2302839116719243,1235.0,160.0,28.57142857142857
839,4,0,90.98611111111111,2.0,89.0,7.0,0.0,90.0,4.0,0.2441471571906354,1194.0,147.0,0.0
840,4,0,76.16666666666667,0.0,73.0,5.0,0.0,76.0,4.0,0.021551724137931,1105.0,28.0,0.0
841,4,0,107.95833333333331,1.0,102.75,24.0,0.0,107.0,4.0,0.2163934426229508,1217.0,142.0,0.0
842,1,0,114.43055555555556,2.0,108.22222222222224,6.0,0.0,114.0,4.0,0.1508771929824561,1183.0,99.0,0.0
843,2,0,165.04861111111111,0.0,161.0,6.0,0.0,165.0,4.0,0.0121457489878542,1129.0,9.0,0.0
844,4,1,100.11111111111111,1.0,94.0,28.0,1.0,100.0,4.0,0.2615384615384615,1248.0,181.0,25.0
845,2,0,79.76388888888889,1.0,78.0,4.0,0.0,79.0,4.0,0.0661157024793388,1119.0,50.0,0.0
846,6,0,122.58333333333331,0.0,114.0,15.0,0.0,122.0,4.0,0.0909090909090909,1172.0,61.0,0.0
847,1,0,155.29861111111111,1.0,150.27777777777777,3.0,0.0,155.0,4.0,0.0327868852459016,1122.0,21.0,0.0
848,4,0,130.47222222222223,2.0,126.0,4.0,0.0,130.0,4.0,0.0685483870967741,1130.0,41.0,0.0
850,6,1,98.26388888888889,0.0,91.84027777777776,12.0,1.0,98.0,4.0,0.2397476340694006,1228.0,175.0,16.666666666666664
851,6,0,101.63888888888889,3.0,96.88888888888889,8.0,0.0,101.0,4.0,0.2402402402402402,1254.0,171.0,0.0
852,6,1,88.86111111111111,0.0,84.0,19.0,0.0,88.0,4.0,0.2099644128113879,1173.0,127.0,16.666666666666664
854,2,0,107.28472222222224,0.0,102.0,9.0,1.0,107.0,4.0,0.2163934426229508,1219.0,142.0,0.0
855,3,0,95.63888888888889,6.0,86.0,4.0,0.0,95.0,4.0,0.2707692307692307,1223.0,179.0,0.0
856,6,1,148.75,0.0,147.0625,27.0,0.0,148.0,4.0,0.0337552742616033,1109.0,13.0,16.666666666666664
857,5,0,226.21527777777777,1.0,220.66666666666663,10.0,0.0,226.0,4.0,0.0124481327800829,1117.0,11.0,0.0
858,3,0,119.13194444444444,3.0,109.0,4.0,0.0,119.0,4.0,0.1170212765957446,1176.0,73.0,0.0
859,4,0,103.48611111111111,0.0,97.08333333333331,26.0,0.0,103.0,4.0,0.2302839116719243,1238.0,162.0,0.0
860,3,0,98.51388888888889,5.0,91.88888888888889,8.0,0.0,98.0,4.0,0.2397476340694006,1231.0,176.0,0.0
861,8,0,70.79861111111111,1.0,66.0,10.0,0.0,70.0,4.0,0.0210970464135021,1103.0,16.0,0.0
862,5,2,82.58333333333333,1.0,78.0,26.0,1.0,82.0,4.0,0.0962962962962963,1147.0,73.0,40.0
863,5,2,94.45833333333331,1.0,89.45138888888889,20.0,0.0,94.0,4.0,0.284375,1217.0,184.0,40.0
864,4,0,70.3125,0.0,66.0,3.0,0.0,70.0,4.0,0.0210970464135021,1107.0,16.0,0.0
865,5,0,108.65972222222224,1.0,106.23611111111111,24.0,0.0,108.0,4.0,0.2041522491349481,1193.0,128.0,0.0
866,5,0,106.03472222222224,0.0,100.0,25.0,0.0,106.0,4.0,0.2197452229299363,1227.0,152.0,0.0
867,4,0,88.95833333333333,0.0,83.0,9.0,0.0,88.0,4.0,0.2099644128113879,1175.0,128.0,0.0
868,5,0,118.11111111111111,2.0,111.22916666666669,2.0,0.0,118.0,4.0,0.1167883211678832,1164.0,73.0,0.0
869,2,0,110.79861111111111,2.0,105.0,7.0,0.0,110.0,4.0,0.181184668989547,1193.0,116.0,0.0
870,3,1,100.65972222222224,2.0,92.5625,10.0,0.0,100.0,4.0,0.2615384615384615,1249.0,181.0,33.33333333333333
871,5,0,129.75,2.0,126.72222222222224,23.0,1.0,129.0,4.0,0.0762711864406779,1115.0,42.0,0.0
872,2,0,86.57638888888889,4.0,78.0,3.0,0.0,86.0,4.0,0.1678832116788321,1162.0,106.0,0.0
873,13,2,126.47916666666669,1.0,121.50694444444444,21.0,0.0,126.0,4.0,0.0842911877394636,1133.0,48.0,15.384615384615385
874,7,0,119.59027777777776,1.0,112.29166666666669,11.0,0.0,119.0,4.0,0.1170212765957446,1172.0,73.0,0.0
875,1,0,86.23611111111111,2.0,82.0,7.0,0.0,86.0,4.0,0.1678832116788321,1163.0,106.0,0.0
876,9,1,92.92361111111111,0.0,86.25,13.0,0.0,92.0,4.0,0.2741935483870967,1198.0,169.0,11.11111111111111
877,3,0,131.08333333333334,0.0,121.83333333333331,17.0,0.0,131.0,4.0,0.0604838709677419,1132.0,38.0,0.0
878,4,2,91.94444444444444,1.0,84.5,20.0,3.0,91.0,4.0,0.2442996742671009,1201.0,155.0,50.0
879,7,2,105.09722222222224,1.0,99.5625,24.0,0.0,105.0,4.0,0.2282958199356913,1228.0,159.0,28.57142857142857
880,5,1,94.35416666666669,1.0,87.0,12.0,0.0,94.0,4.0,0.284375,1217.0,185.0,20.0
881,3,0,76.1875,0.0,69.0,2.0,0.0,76.0,4.0,0.021551724137931,1106.0,28.0,0.0
882,8,0,82.625,0.0,80.5,15.0,0.0,82.0,4.0,0.0962962962962963,1144.0,75.0,0.0
883,3,0,91.95138888888889,3.0,89.625,4.0,0.0,91.0,4.0,0.2442996742671009,1202.0,157.0,0.0
884,3,1,80.22916666666667,1.0,76.5,8.0,0.0,80.0,4.0,0.0830039525691699,1130.0,55.0,33.33333333333333
885,1,0,118.60416666666669,1.0,114.61111111111111,6.0,0.0,118.0,4.0,0.1167883211678832,1168.0,73.0,0.0
887,2,0,99.06944444444444,6.0,94.0,3.0,0.0,99.0,4.0,0.2484848484848484,1250.0,182.0,0.0
888,1,0,87.93055555555556,4.0,79.0,1.0,0.0,87.0,4.0,0.2051282051282051,1164.0,116.0,0.0
889,6,0,100.03472222222224,0.0,94.0,9.0,0.0,100.0,4.0,0.2615384615384615,1246.0,182.0,0.0
890,3,1,95.35416666666669,4.0,92.04166666666669,17.0,0.0,95.0,4.0,0.2707692307692307,1223.0,178.0,33.33333333333333
891,6,0,104.53472222222224,1.0,100.04166666666669,24.0,0.0,104.0,4.0,0.2426229508196721,1225.0,168.0,0.0
892,4,0,103.86111111111111,1.0,102.27777777777776,10.0,0.0,103.0,4.0,0.2302839116719243,1238.0,162.0,0.0
893,7,0,116.63888888888889,0.0,114.375,16.0,0.0,116.0,4.0,0.1180811808118081,1162.0,85.0,0.0
894,3,0,100.22222222222224,2.0,94.66666666666669,8.0,1.0,100.0,4.0,0.2615384615384615,1249.0,182.0,0.0
895,4,1,101.67361111111111,2.0,96.88888888888889,10.0,0.0,101.0,4.0,0.2402402402402402,1256.0,170.0,25.0
896,5,1,123.61111111111111,1.0,118.0,23.0,0.0,123.0,4.0,0.0966542750929368,1155.0,61.0,20.0
897,7,0,224.625,1.0,222.88888888888889,10.0,1.0,224.0,4.0,0.016,1122.0,11.0,0.0
898,9,0,86.32638888888889,1.0,81.68055555555556,7.0,0.0,86.0,4.0,0.1678832116788321,1155.0,106.0,0.0
899,1,0,85.09027777777777,3.0,78.0,3.0,1.0,85.0,4.0,0.1439688715953307,1145.0,96.0,0.0
901,6,2,94.41666666666669,1.0,91.0,12.0,0.0,94.0,4.0,0.284375,1216.0,184.0,33.33333333333333
902,12,0,68.8125,0.0,65.0,15.0,0.0,68.0,4.0,0.0201612903225806,1108.0,14.0,0.0
903,1,0,114.97222222222224,1.0,106.375,7.0,0.0,114.0,4.0,0.1508771929824561,1183.0,99.0,0.0
904,6,0,224.83333333333331,0.0,218.0,27.0,0.0,224.0,4.0,0.016,1123.0,11.0,0.0
905,4,1,113.25694444444444,1.0,110.11805555555556,12.0,0.0,113.0,4.0,0.1517241379310344,1185.0,99.0,25.0
907,5,1,157.22222222222223,2.0,149.29166666666666,27.0,1.0,157.0,4.0,0.0355731225296442,1131.0,23.0,20.0
908,7,0,109.67361111111111,0.0,102.77777777777776,10.0,0.0,109.0,4.0,0.1872909698996655,1199.0,122.0,0.0
909,2,0,76.08333333333333,0.0,71.11111111111111,4.0,0.0,76.0,4.0,0.021551724137931,1107.0,28.0,0.0
910,6,2,93.76388888888889,1.0,89.66666666666667,12.0,0.0,93.0,4.0,0.2763157894736842,1194.0,173.0,33.33333333333333
911,4,0,88.95833333333333,4.0,83.0,5.0,0.0,88.0,4.0,0.2099644128113879,1175.0,128.0,0.0
912,3,1,157.02083333333334,3.0,151.77777777777777,27.0,0.0,157.0,4.0,0.0355731225296442,1133.0,23.0,33.33333333333333
913,3,0,133.96527777777777,0.0,131.0,5.0,0.0,133.0,4.0,0.048,1134.0,30.0,0.0
914,6,1,101.09027777777776,1.0,97.11111111111111,24.0,1.0,101.0,4.0,0.2402402402402402,1254.0,170.0,16.666666666666664
915,4,0,152.30555555555554,1.0,147.61805555555554,2.0,0.0,152.0,4.0,0.0313901345291479,1097.0,17.0,0.0
916,7,0,130.27777777777777,0.0,123.11111111111111,12.0,0.0,130.0,4.0,0.0685483870967741,1127.0,41.0,0.0
917,4,0,101.46527777777776,4.0,96.66666666666669,8.0,0.0,101.0,4.0,0.2402402402402402,1256.0,171.0,0.0
918,10,1,97.33333333333331,1.0,92.0,14.0,0.0,97.0,4.0,0.2553846153846154,1225.0,176.0,10.0
919,6,0,128.54166666666666,0.0,127.0,21.0,0.0,128.0,4.0,0.0840336134453781,1118.0,46.0,0.0
920,1,0,85.07638888888889,2.0,81.00694444444444,4.0,0.0,85.0,4.0,0.1439688715953307,1145.0,96.0,0.0
921,4,0,104.06944444444444,3.0,96.16666666666669,5.0,0.0,104.0,4.0,0.2426229508196721,1227.0,168.0,0.0
922,1,0,118.71527777777776,2.0,112.0,3.0,0.0,118.0,4.0,0.1167883211678832,1168.0,73.0,0.0
923,8,0,84.56944444444444,1.0,76.00694444444444,23.0,0.0,84.0,4.0,0.1299212598425196,1129.0,86.0,0.0
924,2,0,68.71527777777777,0.0,61.16666666666666,2.0,0.0,68.0,4.0,0.0201612903225806,1118.0,14.0,0.0
925,6,0,111.70833333333331,0.0,109.05555555555556,17.0,0.0,111.0,4.0,0.1824324324324324,1193.0,112.0,0.0
926,4,2,157.20833333333334,3.0,154.39583333333334,27.0,1.0,157.0,4.0,0.0355731225296442,1132.0,22.0,50.0
927,4,0,160.79166666666666,2.0,156.95138888888889,27.0,0.0,160.0,4.0,0.0284552845528455,1128.0,21.0,0.0
928,6,1,84.31944444444444,1.0,80.0,26.0,1.0,84.0,4.0,0.1299212598425196,1131.0,85.0,16.666666666666664
929,3,0,97.75694444444444,4.0,87.125,8.0,1.0,97.0,4.0,0.2553846153846154,1232.0,177.0,0.0
930,8,0,115.0625,1.0,109.84027777777776,12.0,0.0,115.0,4.0,0.1335740072202166,1167.0,89.0,0.0
931,9,0,84.86111111111111,1.0,79.0,20.0,0.0,84.0,4.0,0.1299212598425196,1128.0,86.0,0.0
932,4,1,110.11111111111111,2.0,103.11111111111111,2.0,0.0,110.0,4.0,0.181184668989547,1191.0,115.0,25.0
933,4,0,106.48611111111111,1.0,100.0,17.0,0.0,106.0,4.0,0.2197452229299363,1228.0,152.0,0.0
934,1,0,119.16666666666669,1.0,114.16666666666669,6.0,0.0,119.0,4.0,0.1170212765957446,1178.0,73.0,0.0
935,3,0,111.02083333333331,5.0,106.89583333333331,1.0,0.0,111.0,4.0,0.1824324324324324,1196.0,112.0,0.0
936,5,0,113.83333333333331,1.0,110.68055555555556,16.0,0.0,113.0,4.0,0.1517241379310344,1184.0,100.0,0.0
937,2,0,85.40277777777777,1.0,82.0,1.0,0.0,85.0,4.0,0.1439688715953307,1144.0,96.0,0.0
938,4,0,133.52083333333334,0.0,124.0,3.0,0.0,133.0,4.0,0.048,1133.0,30.0,0.0
939,7,1,66.65277777777777,0.0,63.0,12.0,0.0,66.0,4.0,0.0224215246636771,1086.0,10.0,14.285714285714285
940,3,0,93.25694444444444,0.0,89.0,24.0,0.0,93.0,4.0,0.2763157894736842,1197.0,175.0,0.0
941,2,0,126.59722222222224,1.0,124.00694444444444,23.0,0.0,126.0,4.0,0.0842911877394636,1144.0,50.0,0.0
942,5,0,121.22222222222224,0.0,117.0,22.0,0.0,121.0,4.0,0.0924092409240924,1189.0,63.0,0.0
943,2,0,101.30555555555556,2.0,89.0,6.0,0.0,101.0,4.0,0.2402402402402402,1258.0,171.0,0.0
944,5,1,139.70833333333334,0.0,136.66666666666666,11.0,1.0,139.0,4.0,0.0509803921568627,1131.0,21.0,20.0
945,1,0,88.94444444444444,5.0,83.0,1.0,0.0,88.0,4.0,0.2099644128113879,1178.0,128.0,0.0
946,3,0,114.625,1.0,108.55555555555556,16.0,0.0,114.0,4.0,0.1508771929824561,1181.0,99.0,0.0
947,5,0,104.38888888888889,3.0,95.72222222222224,7.0,0.0,104.0,4.0,0.2426229508196721,1226.0,168.0,0.0
948,5,1,86.09027777777777,1.0,82.125,26.0,0.0,86.0,4.0,0.1678832116788321,1159.0,105.0,20.0
949,2,0,90.78472222222224,4.0,87.0,8.0,0.0,90.0,4.0,0.2441471571906354,1196.0,147.0,0.0
950,4,0,83.625,1.0,78.34027777777777,26.0,3.0,83.0,4.0,0.1185770750988142,1130.0,83.0,0.0
951,1,0,174.95833333333334,0.0,171.0,6.0,0.0,174.0,4.0,0.0099009900990099,1079.0,2.0,0.0
952,6,0,80.94444444444444,0.0,74.0,24.0,0.0,80.0,4.0,0.0830039525691699,1127.0,56.0,0.0
953,8,0,130.44444444444446,0.0,122.66666666666669,12.0,0.0,130.0,4.0,0.0685483870967741,1126.0,41.0,0.0
954,4,0,110.08333333333331,7.0,105.0,1.0,0.0,110.0,4.0,0.181184668989547,1191.0,116.0,0.0
955,8,1,110.84027777777776,3.0,104.5,16.0,0.0,110.0,4.0,0.181184668989547,1187.0,115.0,12.5
957,1,0,110.65277777777776,1.0,106.0,7.0,0.0,110.0,4.0,0.181184668989547,1194.0,116.0,0.0
958,2,1,104.79166666666669,0.0,101.95138888888889,24.0,2.0,104.0,4.0,0.2426229508196721,1229.0,167.0,50.0
959,4,1,101.67361111111111,2.0,97.95138888888889,10.0,0.0,101.0,4.0,0.2402402402402402,1256.0,170.0,25.0
960,7,1,143.59722222222223,2.0,136.5,11.0,0.0,143.0,4.0,0.0347826086956521,1102.0,13.0,14.285714285714285
961,6,0,101.875,0.0,94.27777777777776,12.0,0.0,101.0,4.0,0.2402402402402402,1254.0,171.0,0.0
962,3,1,100.97916666666669,3.0,97.27777777777776,7.0,0.0,100.0,4.0,0.2615384615384615,1249.0,181.0,33.33333333333333
963,2,0,132.49305555555554,0.0,128.0,7.0,0.0,132.0,4.0,0.06,1134.0,37.0,0.0
964,10,0,113.5,0.0,102.61111111111111,10.0,0.0,113.0,4.0,0.1517241379310344,1179.0,100.0,0.0
965,7,0,108.33333333333331,2.0,104.625,17.0,1.0,108.0,4.0,0.2041522491349481,1191.0,128.0,0.0
966,4,0,105.88888888888889,1.0,98.0625,7.0,0.0,105.0,4.0,0.2282958199356913,1231.0,161.0,0.0
967,2,0,94.54861111111111,7.0,86.0,3.0,1.0,94.0,4.0,0.284375,1220.0,186.0,0.0
968,1,0,88.55555555555556,2.0,84.44444444444444,6.0,0.0,88.0,4.0,0.2099644128113879,1178.0,128.0,0.0
969,6,1,155.55555555555554,2.0,152.125,27.0,0.0,155.0,4.0,0.0327868852459016,1117.0,20.0,16.666666666666664
970,2,0,101.91666666666669,4.0,93.0,5.0,0.0,101.0,4.0,0.2402402402402402,1258.0,171.0,0.0
971,7,4,156.23611111111111,2.0,149.5,27.0,1.0,156.0,4.0,0.0387596899224806,1131.0,19.0,57.14285714285714
972,4,0,121.125,0.0,110.45138888888889,9.0,0.0,121.0,4.0,0.0924092409240924,1190.0,63.0,0.0
973,6,0,225.89583333333331,1.0,220.72222222222223,22.0,0.0,225.0,4.0,0.0210970464135021,1111.0,13.0,0.0
974,2,0,111.20833333333331,7.0,107.83333333333331,2.0,0.0,111.0,4.0,0.1824324324324324,1197.0,112.0,0.0
976,6,0,105.38888888888889,0.0,102.0,28.0,0.0,105.0,4.0,0.2282958199356913,1229.0,161.0,0.0
977,5,0,100.77083333333331,2.0,91.875,6.0,0.0,100.0,4.0,0.2615384615384615,1247.0,182.0,0.0
978,6,0,92.27777777777776,2.0,87.79166666666667,8.0,0.0,92.0,4.0,0.2741935483870967,1201.0,170.0,0.0
979,5,0,87.69444444444444,1.0,83.78472222222223,26.0,0.0,87.0,4.0,0.2051282051282051,1160.0,116.0,0.0
980,14,1,94.44444444444444,0.0,91.83333333333331,14.0,0.0,94.0,4.0,0.284375,1208.0,185.0,7.142857142857142
981,6,0,114.75694444444444,1.0,111.34027777777776,11.0,0.0,114.0,4.0,0.1508771929824561,1178.0,99.0,0.0
982,7,0,97.54861111111111,1.0,92.45138888888889,12.0,0.0,97.0,4.0,0.2553846153846154,1228.0,177.0,0.0
983,1,0,122.15277777777776,4.0,120.0,2.0,0.0,122.0,4.0,0.0909090909090909,1177.0,61.0,0.0
984,4,0,75.94444444444444,1.0,70.78472222222223,12.0,0.0,75.0,4.0,0.0290456431535269,1110.0,25.0,0.0
985,7,0,83.625,0.0,82.0,15.0,0.0,83.0,4.0,0.1185770750988142,1127.0,83.0,0.0
986,7,0,73.6875,0.0,67.18055555555556,12.0,0.0,73.0,4.0,0.0178571428571428,1091.0,23.0,0.0
987,3,1,115.57638888888889,2.0,112.22222222222224,6.0,0.0,115.0,4.0,0.1335740072202166,1172.0,88.0,33.33333333333333
988,2,0,161.875,1.0,157.89583333333334,4.0,0.0,161.0,4.0,0.0240963855421686,1135.0,20.0,0.0
989,7,0,99.14583333333331,1.0,93.45833333333331,17.0,0.0,99.0,4.0,0.2484848484848484,1245.0,182.0,0.0
990,6,0,97.29166666666669,2.0,94.29166666666669,17.0,1.0,97.0,4.0,0.2553846153846154,1229.0,177.0,0.0
991,3,1,92.77777777777776,1.0,88.33333333333333,20.0,1.0,92.0,4.0,0.2741935483870967,1204.0,169.0,33.33333333333333
992,1,0,85.61805555555556,2.0,79.0,4.0,0.0,85.0,4.0,0.1439688715953307,1145.0,96.0,0.0
993,5,0,125.125,0.0,120.0,14.0,0.0,125.0,4.0,0.0845588235294117,1153.0,54.0,0.0
994,4,0,92.4375,0.0,84.17361111111111,22.0,1.0,92.0,5.0,0.2363013698630137,1180.0,133.0,0.0
995,9,0,79.05555555555556,0.0,69.5,17.0,0.0,79.0,5.0,0.0546875,1138.0,56.0,0.0
996,2,0,80.77777777777777,0.0,74.0,6.0,0.0,80.0,5.0,0.0733590733590733,1151.0,62.0,0.0
997,6,0,96.17361111111111,0.0,92.5,27.0,1.0,96.0,5.0,0.2420382165605095,1211.0,156.0,0.0
998,7,0,118.40972222222224,0.0,109.83333333333331,11.0,0.0,118.0,5.0,0.1532567049808429,1153.0,95.0,0.0
999,2,0,100.20138888888889,2.0,96.875,7.0,0.0,100.0,5.0,0.2364217252396166,1219.0,155.0,0.0
1000,5,0,74.88888888888889,0.0,72.0,25.0,0.0,74.0,5.0,0.0226415094339622,1137.0,38.0,0.0
1001,3,0,91.5625,5.0,87.0,2.0,0.0,91.0,5.0,0.2110726643598615,1175.0,120.0,0.0
1002,5,1,167.92361111111111,0.0,160.67361111111111,10.0,1.0,167.0,5.0,0.0376569037656903,1117.0,20.0,20.0
1003,8,0,77.63888888888889,0.0,74.0,10.0,0.0,77.0,5.0,0.037174721189591,1148.0,47.0,0.0
1004,7,1,161.24305555555554,2.0,156.125,10.0,0.0,161.0,5.0,0.03125,1130.0,22.0,14.285714285714285
1005,7,0,111.48611111111111,0.0,104.70138888888889,14.0,0.0,111.0,5.0,0.2027972027972027,1178.0,131.0,0.0
1006,7,1,77.875,0.0,73.75,18.0,1.0,77.0,5.0,0.037174721189591,1149.0,46.0,14.285714285714285
1007,8,0,150.64583333333334,0.0,149.0,25.0,0.0,150.0,5.0,0.0378787878787878,1131.0,17.0,0.0
1008,3,0,103.63194444444444,2.0,97.6875,7.0,0.0,103.0,5.0,0.2272727272727272,1186.0,145.0,0.0
1009,3,0,99.15972222222224,1.0,95.0,8.0,0.0,99.0,5.0,0.2435897435897435,1211.0,158.0,0.0
1010,3,0,91.85416666666669,7.0,88.0,3.0,0.0,91.0,5.0,0.2110726643598615,1175.0,120.0,0.0
1011,7,0,116.47222222222224,0.0,110.03472222222224,13.0,0.0,116.0,5.0,0.1588447653429603,1167.0,106.0,0.0
1012,8,1,109.09027777777776,0.0,104.58333333333331,11.0,0.0,109.0,5.0,0.2195121951219512,1179.0,140.0,12.5
1013,2,0,77.97222222222223,0.0,73.79166666666667,7.0,0.0,77.0,5.0,0.037174721189591,1154.0,47.0,0.0
1014,1,0,76.02777777777777,0.0,70.0,1.0,0.0,76.0,5.0,0.0233463035019455,1139.0,41.0,0.0
1015,4,1,117.26388888888889,1.0,112.08333333333331,10.0,1.0,117.0,5.0,0.1509433962264151,1161.0,98.0,25.0
1016,9,3,104.75,0.0,98.0,24.0,0.0,104.0,5.0,0.2542955326460481,1184.0,155.0,33.33333333333333
1017,2,0,93.50694444444444,6.0,83.0,4.0,0.0,93.0,5.0,0.2440677966101695,1188.0,143.0,0.0
1018,1,0,82.34722222222223,2.0,78.0,1.0,0.0,82.0,5.0,0.1125,1132.0,74.0,0.0
1019,7,2,100.90277777777776,1.0,94.625,23.0,1.0,100.0,5.0,0.2364217252396166,1214.0,153.0,28.57142857142857
1020,8,0,103.45833333333331,0.0,98.01388888888889,21.0,0.0,103.0,5.0,0.2272727272727272,1181.0,145.0,0.0
1021,3,0,115.28472222222224,1.0,109.36111111111111,11.0,1.0,115.0,5.0,0.1546391752577319,1186.0,112.0,0.0
1022,3,0,89.90277777777777,1.0,87.0,27.0,0.0,89.0,5.0,0.2276119402985074,1152.0,119.0,0.0
1023,4,0,89.52083333333333,1.0,84.0,16.0,0.0,89.0,5.0,0.2276119402985074,1151.0,119.0,0.0
1024,8,1,151.59722222222223,0.0,146.0,15.0,0.0,151.0,5.0,0.0298507462686567,1136.0,16.0,12.5
1025,1,0,90.72916666666669,7.0,83.0,1.0,0.0,90.0,5.0,0.2210144927536232,1165.0,120.0,0.0
1026,5,0,143.63194444444446,0.0,133.0,15.0,0.0,143.0,5.0,0.0297872340425531,1110.0,17.0,0.0
1027,10,1,117.65277777777776,0.0,115.0,16.0,0.0,117.0,5.0,0.1509433962264151,1155.0,98.0,10.0
1028,6,0,96.56944444444444,0.0,89.0,18.0,0.0,96.0,5.0,0.2420382165605095,1211.0,156.0,0.0
1029,8,0,129.58333333333334,0.0,126.0,17.0,0.0,129.0,5.0,0.0669144981412639,1143.0,40.0,0.0
1030,10,2,97.47916666666669,2.0,93.6875,23.0,0.0,97.0,5.0,0.2272727272727272,1200.0,150.0,20.0
1031,1,0,106.0,5.0,98.33333333333331,1.0,0.0,106.0,5.0,0.2366666666666666,1202.0,157.0,0.0
