,mean,ci_lower,ci_upper
136,0.6287356321839084,0.0545977011494253,1.6695402298850563
137,0.570114942528736,0.0,1.5545977011494243
138,0.5517241379310348,0.0,1.3850574712643657
139,0.5264367816091957,0.0,1.439655172413792
140,0.5080459770114946,0.0545977011494253,1.4942528735632183
141,0.46781609195402324,0.11494252873563218,1.2097701149425277
142,0.45057471264367843,0.0545977011494253,1.264367816091954
143,0.4379310344827589,0.0,1.1551724137931014
144,0.42183908045977037,0.0,1.0344827586206897
145,0.420689655172414,0.0,1.1551724137931014
146,0.4298850574712646,0.0,1.1494252873563218
147,0.41724137931034505,0.0,1.32471264367816
148,0.40574712643678185,0.0,1.1494252873563218
149,0.38390804597701167,0.0,1.1494252873563218
150,0.37241379310344846,0.0,1.32471264367816
151,0.36436781609195423,0.0,1.3793103448275863
152,0.34252873563218406,0.0,1.32471264367816
153,0.313793103448276,0.0,1.1551724137931014
154,0.30574712643678176,0.0,1.0948275862068955
155,0.3045977011494254,0.0,1.1494252873563218
156,0.31494252873563233,0.0,1.0344827586206897
157,0.29540229885057484,0.0,0.9195402298850575
158,0.2735632183908048,0.0,0.9798850574712634
159,0.25517241379310357,0.0,0.9798850574712634
160,0.24137931034482768,0.0,1.0344827586206897
161,0.21839080459770127,0.0,1.0402298850574692
162,0.20000000000000007,0.0,1.0402298850574692
163,0.17701149425287363,0.0,0.6896551724137931
164,0.16896551724137937,0.0,0.6896551724137931
165,0.15747126436781614,0.0,0.749999999999999
166,0.1448275862068966,0.0,0.749999999999999
167,0.12758620689655178,0.0,0.6350574712643668
168,0.11264367816091958,0.0,0.5747126436781609
169,0.0931034482758621,0.0,0.45977011494252873
170,0.07586206896551725,0.0,0.4051724137931025
171,0.06551724137931036,0.0,0.3448275862068966
172,0.05632183908045979,0.0,0.4051724137931025
173,0.04712643678160921,0.0,0.3448275862068966
174,0.04942528735632186,0.0,0.29022988505747027
175,0.057471264367816105,0.0,0.29022988505747027
176,0.06091954022988508,0.0,0.4051724137931025
177,0.0666666666666667,0.0,0.3448275862068966
178,0.07011494252873567,0.0,0.3448275862068966
179,0.07816091954022993,0.0,0.4051724137931025
180,0.0931034482758621,0.0,0.45977011494252873
181,0.09425287356321845,0.0,0.45977011494252873
182,0.09540229885057476,0.0,0.5201149425287346
183,0.1022988505747127,0.0,0.5747126436781609
184,0.10574712643678166,0.0,0.5201149425287346
185,0.09655172413793106,0.0,0.45977011494252873
186,0.09540229885057476,0.0,0.45977011494252873
187,0.09310344827586212,0.0,0.45977011494252873
188,0.09310344827586212,0.0,0.5201149425287346
189,0.09885057471264372,0.0,0.5747126436781609
190,0.09885057471264369,0.0,0.6954022988505727
191,0.09885057471264372,0.0,0.5804597701149405
192,0.1080459770114943,0.0,0.6350574712643668
193,0.11379310344827591,0.0,0.749999999999999
194,0.11034482758620694,0.0,0.6350574712643668
195,0.10459770114942535,0.0,0.6350574712643668
196,0.09080459770114946,0.0,0.5747126436781609
197,0.08160919540229887,0.0,0.5201149425287346
198,0.07931034482758624,0.0,0.5747126436781609
199,0.08045977011494256,0.0,0.5201149425287346
200,0.07701149425287358,0.0,0.4051724137931025
201,0.07931034482758623,0.0,0.5201149425287346
202,0.08505747126436784,0.0,0.5201149425287346
203,0.09770114942528739,0.0,0.45977011494252873
204,0.10459770114942532,0.0,0.6350574712643668
205,0.10459770114942532,0.0,0.6350574712643668
206,0.10804597701149429,0.0,0.810344827586205
207,0.11149425287356327,0.0,0.8649425287356312
208,0.11149425287356322,0.0,0.749999999999999
209,0.12068965517241384,0.0,0.6896551724137931
210,0.1183908045977012,0.0,0.8045977011494253
211,0.13103448275862073,0.0,0.749999999999999
212,0.14367816091954028,0.0,0.8706896551724109
213,0.1344827586206897,0.0,0.5747126436781609
214,0.13103448275862076,0.0,0.5747126436781609
215,0.1333333333333334,0.0,0.6896551724137931
216,0.13908045977011502,0.0,0.6896551724137931
217,0.14252873563218396,0.0,0.6896551724137931
218,0.13563218390804604,0.0,0.6896551724137931
219,0.13678160919540236,0.0,0.6350574712643668
220,0.14482758620689665,0.0,0.6896551724137931
221,0.1540229885057472,0.0,0.749999999999999
222,0.16206896551724145,0.0,0.6350574712643668
223,0.15862068965517248,0.0,0.6896551724137931
224,0.16091954022988514,0.0,0.6350574712643668
225,0.16091954022988514,0.0,0.6896551724137931
226,0.15057471264367822,0.0,0.5747126436781609
227,0.1494252873563219,0.0,0.6350574712643668
228,0.14482758620689662,0.0,0.6350574712643668
229,0.1436781609195403,0.0,0.6350574712643668
230,0.13448275862068973,0.0,0.45977011494252873
231,0.13563218390804604,0.0,0.45977011494252873
232,0.14022988505747133,0.0,0.5747126436781609
233,0.16091954022988514,0.0,0.6408045977011465
234,0.17241379310344837,0.0,0.6896551724137931
235,0.1885057471264369,0.0,0.749999999999999
236,0.19195402298850583,0.0,0.8045977011494253
237,0.20574712643678172,0.0,0.8045977011494253
238,0.21149425287356333,0.0,0.8045977011494253
