,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
122,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,20.0,0.0,,,50.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,40.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,,33.333333333333336,0.0,0.0,,0.0,10.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,
123,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,20.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,20.0,100.0,,0.0,0.0,20.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,14.285714285714286,0.0,14.285714285714286,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.11111111111111,20.0,33.333333333333336,25.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,,0.0,0.0,14.285714285714286,,25.0,12.5,0.0,28.571428571428573,20.0,28.571428571428573,0.0,100.0,0.0,33.333333333333336,0.0,0.0,33.333333333333336,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0
124,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,33.333333333333336,,11.11111111111111,0.0,,,0.0,16.666666666666668,0.0,0.0,0.0,0.0,28.571428571428573,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,42.857142857142854,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,36.36363636363637,,0.0,0.0,0.0,0.0,0.0,,11.11111111111111,25.0,0.0,14.285714285714286,
125,16.666666666666668,14.285714285714286,28.571428571428573,,,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,25.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,33.333333333333336,0.0,0.0,25.0,0.0,0.0,66.66666666666667,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,,12.5,0.0,0.0,,16.666666666666668,0.0,,0.0,0.0,0.0,50.0,40.0,0.0,0.0,25.0,0.0,0.0,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,,50.0,0.0
126,,20.0,0.0,12.5,33.333333333333336,0.0,0.0,0.0,12.5,18.181818181818183,16.666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.666666666666668,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,11.11111111111111,7.142857142857143,0.0,0.0,0.0,25.0,0.0,0.0,100.0,12.5,0.0,10.0,0.0,100.0,0.0,14.285714285714286,25.0,12.5,0.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,33.333333333333336,,0.0,,14.285714285714286,20.0,14.285714285714286,0.0,0.0,0.0,14.285714285714286,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,44.44444444444444,0.0,0.0,42.857142857142854,25.0
127,0.0,0.0,0.0,0.0,0.0,16.666666666666668,,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,,0.0,33.333333333333336,0.0,0.0,33.333333333333336,0.0,0.0,20.0,14.285714285714286,0.0,0.0,0.0,20.0,25.0,14.285714285714286,0.0,,0.0,20.0,0.0,0.0,28.571428571428573,16.666666666666668,25.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,28.571428571428573,0.0,0.0,7.6923076923076925,,50.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,50.0,0.0,20.0,16.666666666666668,0.0,0.0,0.0,28.571428571428573,25.0,,0.0,0.0,0.0,16.666666666666668,12.5,0.0,50.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0,100.0,9.090909090909092,0.0,0.0,33.333333333333336,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,16.666666666666668,50.0,14.285714285714286,16.666666666666668,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
129,50.0,,0.0,16.666666666666668,0.0,0.0,12.5,100.0,0.0,33.333333333333336,14.285714285714286,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,11.11111111111111,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,,0.0,33.333333333333336,0.0,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,14.285714285714286,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.285714285714286,0.0,0.0,0.0,0.0,,0.0,0.0
130,,0.0,0.0,16.666666666666668,25.0,33.333333333333336,22.22222222222222,0.0,33.333333333333336,0.0,0.0,0.0,16.666666666666668,0.0,0.0,40.0,0.0,0.0,11.11111111111111,0.0,0.0,33.333333333333336,,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,14.285714285714286,,10.0,0.0,0.0,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,25.0,28.571428571428573,0.0,40.0,25.0,0.0,0.0,0.0,,0.0,11.11111111111111,42.857142857142854,0.0,0.0,,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0
131,,,0.0,40.0,,0.0,33.333333333333336,0.0,0.0,33.333333333333336,0.0,0.0,,0.0,0.0,0.0,25.0,33.333333333333336,0.0,0.0,0.0,9.090909090909092,28.571428571428573,0.0,0.0,,0.0,,12.5,0.0,14.285714285714286,33.333333333333336,0.0,,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,25.0,0.0,28.571428571428573,20.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,20.0,16.666666666666668,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0
132,,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,16.666666666666668,0.0,0.0,20.0,25.0,0.0,,0.0,0.0,16.666666666666668,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,,16.666666666666668,0.0,16.666666666666668,0.0,0.0,0.0,50.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,50.0,0.0,0.0,50.0,0.0,0.0,,0.0,0.0,40.0,0.0,14.285714285714286,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.333333333333336,0.0,20.0,0.0,0.0,40.0,0.0,0.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,50.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,,14.285714285714286,25.0,36.36363636363637,0.0,12.5,37.5,0.0,0.0,0.0,50.0,0.0,33.333333333333336,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,40.0,50.0,0.0,0.0,0.0,0.0,12.5,0.0,25.0,16.666666666666668,20.0,80.0,0.0,0.0,0.0,0.0
134,0.0,0.0,40.0,0.0,0.0,0.0,25.0,11.11111111111111,0.0,,14.285714285714286,40.0,0.0,30.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,,12.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,33.333333333333336,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,20.0,66.66666666666667,33.333333333333336,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,33.333333333333336,0.0,0.0,0.0,0.0,20.0,0.0,0.0,25.0
135,16.666666666666668,0.0,0.0,14.285714285714286,33.333333333333336,0.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,33.333333333333336,0.0,12.5,0.0,33.333333333333336,0.0,0.0,33.333333333333336,25.0,0.0,50.0,0.0,33.333333333333336,16.666666666666668,0.0,18.181818181818183,12.5,0.0,,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,,40.0,22.22222222222222,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,42.857142857142854,9.090909090909092,14.285714285714286,0.0,0.0,12.5,0.0,33.333333333333336,0.0,0.0,33.333333333333336,0.0,0.0,25.0,0.0,0.0,14.285714285714286,40.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,,0.0,0.0
136,0.0,,0.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,66.66666666666667,10.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,,,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,28.571428571428573,0.0,0.0,0.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,14.285714285714286,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,14.285714285714286,28.571428571428573,0.0,12.5,66.66666666666667,11.11111111111111,0.0,0.0,0.0,0.0,9.090909090909092,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,16.666666666666668,0.0,0.0
137,0.0,0.0,16.666666666666668,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,16.666666666666668,0.0,0.0,10.0,0.0,0.0,25.0,25.0,28.571428571428573,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,,0.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,33.333333333333336,0.0,14.285714285714286,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,100.0,33.333333333333336,,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,14.285714285714286,0.0,0.0,50.0,16.666666666666668,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,20.0,0.0,0.0,,0.0,42.857142857142854,0.0,0.0,25.0,0.0,0.0,0.0,0.0,,0.0,0.0,33.333333333333336
139,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,22.22222222222222,20.0,,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,16.666666666666668,14.285714285714286,,25.0,25.0,0.0,9.090909090909092,14.285714285714286,0.0,20.0,18.181818181818183,0.0,0.0,0.0,14.285714285714286,33.333333333333336,33.333333333333336,0.0,0.0,20.0,0.0,33.333333333333336,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.22222222222222,42.857142857142854,40.0
140,33.333333333333336,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16.666666666666668,0.0,,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,,0.0,0.0,14.285714285714286,0.0,0.0,33.333333333333336,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,25.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16.666666666666668,0.0,20.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,,25.0,33.333333333333336,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0
141,11.11111111111111,0.0,25.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,,0.0,0.0,50.0,8.333333333333334,0.0,0.0,0.0,0.0,16.666666666666668,0.0,9.090909090909092,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,,0.0,40.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,66.66666666666667,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,16.666666666666668,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,14.285714285714286,0.0,14.285714285714286,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.285714285714286,0.0,12.5,0.0,25.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,33.333333333333336,0.0,,,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,11.11111111111111,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,25.0,0.0,12.5,0.0,0.0,14.285714285714286,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,50.0
143,0.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,22.22222222222222,33.333333333333336,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,60.0,100.0,42.857142857142854,0.0,28.571428571428573,16.666666666666668,0.0,0.0,0.0,28.571428571428573,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,12.5,,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,100.0,0.0,0.0,0.0,22.22222222222222,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,20.0,20.0,0.0,,0.0,14.285714285714286,0.0,0.0,100.0,0.0,50.0,0.0,0.0,,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,33.333333333333336,0.0,0.0,12.5,14.285714285714286,0.0,0.0,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,14.285714285714286,0.0,0.0,0.0,0.0,20.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,50.0
145,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,25.0,0.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,14.285714285714286,,0.0,25.0,0.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0
146,0.0,0.0,28.571428571428573,16.666666666666668,0.0,,0.0,0.0,42.857142857142854,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,0.0,33.333333333333336,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,28.571428571428573,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,22.22222222222222,20.0,0.0,0.0,0.0,0.0,,50.0,0.0,0.0,16.666666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,36.36363636363637
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,16.666666666666668,0.0,14.285714285714286,0.0,0.0,,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,25.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,10.0,66.66666666666667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,16.666666666666668,20.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,,0.0,0.0,0.0,0.0,0.0,50.0,33.333333333333336
149,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,25.0,,0.0,0.0,12.5,14.285714285714286,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,25.0,0.0,0.0,16.666666666666668,28.571428571428573,0.0,25.0,0.0,25.0,0.0,25.0,0.0,14.285714285714286,0.0,33.333333333333336,0.0,0.0,28.571428571428573,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,10.0,40.0,12.5,10.0,,0.0,40.0,25.0,0.0,0.0,0.0,0.0,16.666666666666668,33.333333333333336,0.0,0.0,66.66666666666667,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
150,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,14.285714285714286,,0.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,25.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,25.0,37.5,11.11111111111111,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,25.0,0.0,16.666666666666668,25.0,0.0,0.0,33.333333333333336,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,22.22222222222222,25.0,,16.666666666666668,0.0,0.0,0.0,0.0,20.0
151,25.0,,16.666666666666668,0.0,50.0,0.0,0.0,0.0,0.0,28.571428571428573,20.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.333333333333336,0.0,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,,0.0,25.0,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,33.333333333333336,0.0,33.333333333333336,0.0,50.0,0.0,,,25.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,33.333333333333336,16.666666666666668,0.0,50.0,0.0,33.333333333333336,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,0.0,18.181818181818183,0.0,,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,14.285714285714286,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,50.0,20.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,,0.0,12.5,0.0,0.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,33.333333333333336,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,33.333333333333336,40.0,,0.0,0.0,,0.0,0.0,50.0,11.11111111111111,0.0,,20.0,0.0,0.0,0.0
