,transmission_time,incubation_time,infection_time,disease_state
223,13323,798,13202,State.EXPOSED
224,13323,531,12960,State.EXPOSED
225,13324,,13176,State.ASYMPTOMATIC
226,13329,965,12952,State.EXPOSED
227,13347,468,13010,State.EXPOSED
228,13348,573,12912,State.EXPOSED
229,13352,341,12992,State.EXPOSED
230,13368,,12849,State.ASYMPTOMATIC
231,13372,,13150,State.ASYMPTOMATIC
232,13385,302,13009,State.EXPOSED
233,13386,454,12930,State.EXPOSED
234,13392,639,13320,State.EXPOSED
235,13402,678,13116,State.EXPOSED
236,13408,,13104,State.ASYMPTOMATIC
237,13410,379,13321,State.EXPOSED
238,13432,699,13128,State.EXPOSED
239,13440,414,12960,State.EXPOSED
240,13440,851,13297,State.EXPOSED
241,13442,643,13329,State.EXPOSED
242,13448,166,13184,State.EXPOSED
243,13456,660,13312,State.EXPOSED
244,13456,835,13297,State.EXPOSED
245,13464,667,13128,State.EXPOSED
246,13465,467,13060,State.EXPOSED
247,13473,459,13060,State.EXPOSED
248,13481,468,13185,State.EXPOSED
249,13496,635,13128,State.EXPOSED
250,13497,555,13201,State.EXPOSED
251,13512,205,13368,State.EXPOSED
252,13518,534,13201,State.EXPOSED
253,13528,305,12816,State.EXPOSED
254,13529,188,13368,State.EXPOSED
255,13536,572,13321,State.EXPOSED
256,13538,216,13385,State.EXPOSED
257,13540,0,12960,State.MILD
258,13553,,13104,State.ASYMPTOMATIC
259,13553,568,13202,State.EXPOSED
260,13561,762,13177,State.EXPOSED
261,13577,275,13322,State.EXPOSED
262,13584,1093,13465,State.EXPOSED
263,13592,699,13297,State.EXPOSED
264,13600,402,13440,State.EXPOSED
265,13602,1158,13265,State.EXPOSED
266,13608,6,13184,State.EXPOSED
267,13609,,13536,State.ASYMPTOMATIC
268,13624,347,13408,State.EXPOSED
269,13625,187,13298,State.EXPOSED
270,13632,510,13232,State.EXPOSED
271,13636,407,13347,State.EXPOSED
272,13650,,13209,State.ASYMPTOMATIC
273,13650,435,13329,State.EXPOSED
274,13657,153,13352,State.EXPOSED
275,13659,595,13372,State.EXPOSED
276,13673,472,13323,State.EXPOSED
277,13680,,13121,State.ASYMPTOMATIC
278,13680,322,13440,State.EXPOSED
279,13697,260,13266,State.EXPOSED
280,13698,91,13321,State.EXPOSED
281,13704,138,13225,State.EXPOSED
282,13707,,13561,State.ASYMPTOMATIC
283,13712,404,13312,State.EXPOSED
284,13713,,13456,State.ASYMPTOMATIC
285,13713,432,13323,State.EXPOSED
286,13713,102,13512,State.EXPOSED
287,13721,211,13060,State.EXPOSED
288,13730,241,13408,State.EXPOSED
289,13732,80,13298,State.EXPOSED
290,13736,266,13440,State.EXPOSED
291,13744,51,13442,State.EXPOSED
292,13744,547,13297,State.EXPOSED
293,13745,262,13497,State.EXPOSED
294,13752,219,13408,State.EXPOSED
295,13752,279,13320,State.EXPOSED
296,13755,252,13464,State.EXPOSED
297,13755,316,13608,State.EXPOSED
298,13760,348,13321,State.EXPOSED
299,13777,477,13372,State.EXPOSED
300,13782,59,13201,State.EXPOSED
301,13801,517,13518,State.EXPOSED
302,13801,964,13697,State.EXPOSED
303,13833,308,13529,State.EXPOSED
304,13840,268,13321,State.EXPOSED
305,13841,265,13553,State.EXPOSED
306,13848,914,13704,State.EXPOSED
307,13848,438,13713,State.EXPOSED
308,13848,113,13538,State.EXPOSED
309,13849,973,13536,State.EXPOSED
310,13851,,13561,State.ASYMPTOMATIC
311,13851,,13392,State.ASYMPTOMATIC
312,13856,844,13698,State.EXPOSED
313,13857,588,13659,State.EXPOSED
314,13874,571,13659,State.EXPOSED
315,13875,834,13730,State.EXPOSED
316,13880,797,13465,State.EXPOSED
317,13890,443,13600,State.EXPOSED
318,13896,437,13600,State.EXPOSED
319,13897,386,13636,State.EXPOSED
320,13898,435,13600,State.EXPOSED
321,13904,137,13473,State.EXPOSED
322,13920,188,13321,State.EXPOSED
323,13920,411,13592,State.EXPOSED
324,13944,,13624,State.ASYMPTOMATIC
325,13946,681,13755,State.EXPOSED
326,13953,192,13323,State.EXPOSED
327,13977,,13680,State.ASYMPTOMATIC
328,14001,761,13704,State.EXPOSED
329,14009,277,13713,State.EXPOSED
330,14016,378,13874,State.EXPOSED
331,14016,888,13755,State.EXPOSED
332,14040,50,13632,State.EXPOSED
333,14046,663,13730,State.EXPOSED
334,14048,42,13632,State.EXPOSED
335,14049,783,13851,State.EXPOSED
336,14049,474,13849,State.EXPOSED
337,14072,,13650,State.ASYMPTOMATIC
338,14072,493,13673,State.EXPOSED
339,14073,617,13898,State.EXPOSED
340,14081,609,13898,State.EXPOSED
341,14081,,13851,State.ASYMPTOMATIC
342,14088,366,13801,State.EXPOSED
343,14096,,13920,State.ASYMPTOMATIC
344,14105,992,13904,State.EXPOSED
345,14114,487,13721,State.EXPOSED
346,14136,272,14001,State.EXPOSED
347,14152,449,13721,State.EXPOSED
348,14168,257,13745,State.EXPOSED
349,14184,720,13755,State.EXPOSED
350,14185,,13851,State.ASYMPTOMATIC
351,14200,490,13898,State.EXPOSED
352,14202,192,13874,State.EXPOSED
353,14202,331,13736,State.EXPOSED
354,14211,84,13732,State.EXPOSED
355,14232,285,13680,State.EXPOSED
356,14232,883,13782,State.EXPOSED
357,14258,432,13898,State.EXPOSED
358,14258,464,14114,State.EXPOSED
359,14280,457,14072,State.EXPOSED
360,14283,814,13904,State.EXPOSED
361,14296,222,13848,State.EXPOSED
362,14297,1093,14136,State.EXPOSED
363,14304,801,14232,State.EXPOSED
364,14310,322,14046,State.EXPOSED
365,14320,164,13944,State.EXPOSED
366,14321,572,14049,State.EXPOSED
367,14328,489,14016,State.EXPOSED
368,14328,409,14072,State.EXPOSED
369,14328,539,13897,State.EXPOSED
370,14329,65,13874,State.EXPOSED
371,14336,557,14049,State.EXPOSED
372,14360,342,14105,State.EXPOSED
373,14376,384,14073,State.EXPOSED
374,14377,313,13898,State.EXPOSED
375,14400,990,14136,State.EXPOSED
376,14417,,14001,State.MILD
377,14473,367,14328,State.EXPOSED
378,14480,,14185,State.ASYMPTOMATIC
379,14482,411,14049,State.EXPOSED
380,14496,948,14096,State.EXPOSED
381,14526,176,14105,State.EXPOSED
382,14545,1169,14296,State.EXPOSED
383,14547,394,14256,State.EXPOSED
384,14549,308,14202,State.EXPOSED
385,14568,120,14400,State.EXPOSED
386,14574,40,14283,State.EXPOSED
387,14592,,14202,State.ASYMPTOMATIC
388,14595,,14310,State.ASYMPTOMATIC
389,14600,293,14049,State.EXPOSED
390,14616,612,14400,State.EXPOSED
391,14624,341,14200,State.EXPOSED
392,14634,237,14304,State.EXPOSED
393,14640,753,14232,State.EXPOSED
394,14644,281,14211,State.EXPOSED
395,14649,504,14258,State.EXPOSED
396,14649,580,14482,State.EXPOSED
397,14664,935,14526,State.EXPOSED
398,14688,1026,14296,State.EXPOSED
399,14690,251,14256,State.EXPOSED
400,14691,1214,14544,State.EXPOSED
401,14704,364,14336,State.EXPOSED
402,14715,146,14280,State.EXPOSED
403,14716,,14258,State.ASYMPTOMATIC
404,14717,144,14280,State.EXPOSED
405,14724,217,14256,State.EXPOSED
406,14740,252,14574,State.EXPOSED
407,14760,468,14400,State.EXPOSED
408,14760,308,14336,State.EXPOSED
409,14769,284,14547,State.EXPOSED
410,14776,607,14690,State.EXPOSED
411,14777,94,14304,State.EXPOSED
412,14784,369,14258,State.EXPOSED
413,14786,844,14400,State.EXPOSED
414,14790,809,14526,State.EXPOSED
415,14800,428,14400,State.EXPOSED
416,14808,,14473,State.ASYMPTOMATIC
417,14810,303,14595,State.EXPOSED
418,14836,1069,14544,State.EXPOSED
419,14874,179,14547,State.EXPOSED
420,14883,,14691,State.ASYMPTOMATIC
421,14896,725,14664,State.EXPOSED
422,14928,848,14496,State.EXPOSED
423,14936,428,14545,State.EXPOSED
424,14936,721,14640,State.EXPOSED
425,14937,326,14716,State.EXPOSED
426,14978,213,14777,State.EXPOSED
427,14985,731,14717,State.EXPOSED
428,15049,412,14760,State.EXPOSED
429,15056,627,14769,State.EXPOSED
430,15058,403,14760,State.EXPOSED
431,15072,1031,14808,State.EXPOSED
432,15073,557,14400,State.EXPOSED
433,15073,643,14717,State.EXPOSED
434,15096,107,14688,State.EXPOSED
435,15097,206,14715,State.EXPOSED
436,15121,142,14716,State.EXPOSED
437,15128,195,14704,State.EXPOSED
438,15144,239,14690,State.EXPOSED
439,15148,757,14544,State.EXPOSED
440,15152,,14936,State.ASYMPTOMATIC
441,15161,503,14874,State.EXPOSED
442,15168,215,14690,State.EXPOSED
443,15169,292,14760,State.EXPOSED
444,15169,94,14716,State.EXPOSED
445,15200,1075,14896,State.EXPOSED
446,15200,483,14769,State.EXPOSED
447,15216,403,14810,State.EXPOSED
448,15232,48,14936,State.EXPOSED
449,15288,,14976,State.ASYMPTOMATIC
450,15297,,14936,State.ASYMPTOMATIC
451,15306,436,14985,State.EXPOSED
452,15320,955,14896,State.EXPOSED
453,15336,1149,15232,State.EXPOSED
454,15344,413,15169,State.EXPOSED
455,15361,391,15097,State.EXPOSED
456,15364,465,14928,State.EXPOSED
457,15366,463,14928,State.EXPOSED
458,15392,156,15056,State.EXPOSED
459,15396,433,14928,State.EXPOSED
460,15400,424,14937,State.EXPOSED
461,15448,294,14985,State.EXPOSED
462,15486,486,15168,State.EXPOSED
463,15488,484,15168,State.EXPOSED
464,15496,1040,15264,State.EXPOSED
465,15510,9,14688,State.EXPOSED
466,15576,524,15121,State.EXPOSED
467,15577,,14936,State.ASYMPTOMATIC
468,15600,274,15288,State.EXPOSED
469,15626,,15400,State.ASYMPTOMATIC
470,15642,633,14896,State.EXPOSED
471,15648,226,15288,State.EXPOSED
472,15657,,15161,State.ASYMPTOMATIC
473,15673,9,15396,State.EXPOSED
474,15674,,15400,State.ASYMPTOMATIC
475,15704,926,15408,State.EXPOSED
476,15784,909,15600,State.EXPOSED
477,15793,288,15392,State.EXPOSED
478,15825,256,15392,State.EXPOSED
479,15890,599,15626,State.EXPOSED
480,15906,583,15626,State.EXPOSED
481,15912,577,15626,State.EXPOSED
482,15929,,15297,State.ASYMPTOMATIC
483,15929,417,15577,State.EXPOSED
484,15984,166,15488,State.EXPOSED
485,16057,93,15488,State.EXPOSED
486,16129,35,15793,State.EXPOSED
487,16145,901,15984,State.EXPOSED
488,16179,697,15906,State.EXPOSED
489,16184,152,15929,State.EXPOSED
490,16225,460,15657,State.EXPOSED
491,16278,541,15929,State.EXPOSED
492,16312,1123,16129,State.EXPOSED
493,16321,15,15929,State.EXPOSED
494,16433,613,15984,State.EXPOSED
495,16433,381,16145,State.EXPOSED
496,16488,344,16057,State.EXPOSED
497,16529,285,16145,State.EXPOSED
498,16561,874,16129,State.EXPOSED
499,16984,650,16782,State.EXPOSED
500,17056,242,16488,State.EXPOSED
501,17232,468,16984,State.EXPOSED
502,17248,452,16984,State.EXPOSED
503,17425,749,17136,State.EXPOSED
504,17434,740,17136,State.EXPOSED
505,17552,1035,17056,State.EXPOSED
506,17569,605,17136,State.EXPOSED
507,17573,1206,17232,State.EXPOSED
508,17576,598,17136,State.EXPOSED
509,17586,260,17434,State.EXPOSED
510,17594,580,17136,State.EXPOSED
511,17608,,17280,State.ASYMPTOMATIC
512,17618,457,17248,State.EXPOSED
513,17680,812,17552,State.EXPOSED
514,17762,313,17248,State.EXPOSED
515,17802,44,17434,State.EXPOSED
516,17817,195,17569,State.EXPOSED
517,17834,178,17569,State.EXPOSED
518,17841,171,17569,State.EXPOSED
519,17862,113,17586,State.EXPOSED
520,18072,617,17618,State.EXPOSED
521,18080,600,17802,State.EXPOSED
522,18108,1028,17834,State.EXPOSED
523,18240,1049,18108,State.EXPOSED
524,18264,501,18072,State.EXPOSED
525,18288,612,17841,State.EXPOSED
526,18305,595,17841,State.EXPOSED
527,18314,796,18000,State.EXPOSED
528,18361,318,18080,State.EXPOSED
529,18417,872,18108,State.EXPOSED
530,18432,333,18072,State.EXPOSED
531,18436,674,18000,State.EXPOSED
532,18504,734,18288,State.EXPOSED
533,18577,1111,18436,State.EXPOSED
534,18628,480,18361,State.EXPOSED
535,18728,,18288,State.ASYMPTOMATIC
536,18738,34,18432,State.EXPOSED
537,18760,12,18432,State.EXPOSED
538,18784,904,18436,State.EXPOSED
539,18794,1034,18504,State.EXPOSED
540,18824,864,18436,State.EXPOSED
541,18842,159,18264,State.EXPOSED
542,18866,521,18577,State.EXPOSED
543,18913,915,18504,State.EXPOSED
544,18918,190,18361,State.EXPOSED
545,19056,332,18784,State.EXPOSED
546,19156,474,18738,State.EXPOSED
547,19201,187,18784,State.EXPOSED
548,19241,147,18784,State.EXPOSED
549,19320,310,18738,State.EXPOSED
550,19420,1330,19201,State.EXPOSED
551,19420,703,19156,State.EXPOSED
552,19440,190,18738,State.EXPOSED
553,19539,248,19152,State.EXPOSED
554,19561,321,18824,State.EXPOSED
555,19612,1138,19201,State.EXPOSED
556,19680,562,19320,State.EXPOSED
557,19873,295,19680,State.EXPOSED
558,19874,,19612,State.ASYMPTOMATIC
559,19993,,19420,State.ASYMPTOMATIC
560,20040,128,19680,State.EXPOSED
561,20064,450,19874,State.EXPOSED
562,20168,1166,19993,State.EXPOSED
563,20258,256,19874,State.EXPOSED
564,20369,82,20064,State.EXPOSED
565,20384,67,20064,State.EXPOSED
566,20496,882,20384,State.EXPOSED
567,20586,180,20258,State.EXPOSED
568,20593,785,20384,State.EXPOSED
569,20824,554,20384,State.EXPOSED
570,21000,403,20586,State.EXPOSED
571,25345,,24912,State.ASYMPTOMATIC
572,30464,824,30240,State.EXPOSED
573,30608,680,30240,State.EXPOSED
