,transmission_time,incubation_time,infection_time,disease_state
329,15041,,14889,State.ASYMPTOMATIC
330,15041,20,14641,State.EXPOSED
331,15048,189,14593,State.EXPOSED
332,15049,1620,14885,State.EXPOSED
333,15049,,14889,State.ASYMPTOMATIC
334,15049,12,14641,State.EXPOSED
335,15054,1441,14861,State.EXPOSED
336,15057,76,14480,State.EXPOSED
337,15058,744,14898,State.EXPOSED
338,15072,224,14649,State.EXPOSED
339,15073,205,14643,State.EXPOSED
340,15073,367,14536,State.EXPOSED
341,15081,1275,15001,State.EXPOSED
342,15089,351,14536,State.EXPOSED
343,15097,569,14968,State.EXPOSED
344,15112,805,15025,State.EXPOSED
345,15126,676,14898,State.EXPOSED
346,15128,,14752,State.ASYMPTOMATIC
347,15129,444,14720,State.EXPOSED
348,15144,656,14706,State.EXPOSED
349,15184,,14889,State.ASYMPTOMATIC
350,15186,,14889,State.ASYMPTOMATIC
351,15194,1162,15001,State.EXPOSED
352,15200,647,15041,State.EXPOSED
353,15216,80,14649,State.EXPOSED
354,15218,1277,14861,State.EXPOSED
355,15233,754,15041,State.EXPOSED
356,15242,560,14898,State.EXPOSED
357,15256,273,14809,State.EXPOSED
358,15265,267,14834,State.EXPOSED
359,15267,265,14834,State.EXPOSED
360,15267,389,14856,State.EXPOSED
361,15268,719,15041,State.EXPOSED
362,15280,220,14992,State.EXPOSED
363,15280,492,14856,State.EXPOSED
364,15288,136,15073,State.EXPOSED
365,15290,482,14856,State.EXPOSED
366,15294,677,14981,State.EXPOSED
367,15296,204,14992,State.EXPOSED
368,15300,1199,14978,State.EXPOSED
369,15316,145,15003,State.EXPOSED
370,15316,671,15041,State.EXPOSED
371,15341,214,15054,State.EXPOSED
372,15352,,15049,State.ASYMPTOMATIC
373,15362,,14968,State.ASYMPTOMATIC
374,15385,321,15120,State.EXPOSED
375,15385,971,15001,State.EXPOSED
376,15400,1,15081,State.EXPOSED
377,15408,1091,14978,State.EXPOSED
378,15410,561,14981,State.EXPOSED
379,15417,334,14985,State.EXPOSED
380,15420,377,15126,State.EXPOSED
381,15433,364,15126,State.EXPOSED
382,15435,536,14981,State.EXPOSED
383,15436,544,15300,State.EXPOSED
384,15438,359,15126,State.EXPOSED
385,15440,25,15144,State.EXPOSED
386,15450,347,15126,State.EXPOSED
387,15456,9,15144,State.EXPOSED
388,15459,349,14760,State.EXPOSED
389,15465,,15003,State.SEVERE
390,15480,948,15216,State.EXPOSED
391,15489,605,15280,State.EXPOSED
392,15496,,15352,State.ASYMPTOMATIC
393,15498,450,15194,State.EXPOSED
394,15504,850,15242,State.EXPOSED
395,15505,,15218,State.ASYMPTOMATIC
396,15510,199,15385,State.EXPOSED
397,15513,841,15242,State.EXPOSED
398,15528,155,15112,State.EXPOSED
399,15552,1117,14885,State.EXPOSED
400,15556,241,15126,State.EXPOSED
401,15558,941,14978,State.EXPOSED
402,15588,392,15300,State.EXPOSED
403,15594,460,15267,State.EXPOSED
404,15624,,15456,State.ASYMPTOMATIC
405,15625,,15436,State.ASYMPTOMATIC
406,15630,753,15480,State.EXPOSED
407,15649,200,15410,State.EXPOSED
408,15666,388,15267,State.EXPOSED
409,15672,37,15385,State.EXPOSED
410,15697,,15268,State.ASYMPTOMATIC
411,15714,534,15420,State.EXPOSED
412,15720,374,15280,State.EXPOSED
413,15744,527,15625,State.EXPOSED
414,15746,,15456,State.ASYMPTOMATIC
415,15753,630,15480,State.EXPOSED
416,15761,785,15510,State.EXPOSED
417,15768,457,15459,State.EXPOSED
418,15784,487,15625,State.EXPOSED
419,15801,618,15233,State.EXPOSED
420,15841,176,15465,State.EXPOSED
421,15857,,15496,State.ASYMPTOMATIC
422,15864,246,15450,State.EXPOSED
423,15864,596,15624,State.EXPOSED
424,15864,519,15480,State.EXPOSED
425,15866,333,15672,State.EXPOSED
426,15870,240,15450,State.EXPOSED
427,15889,,15630,State.ASYMPTOMATIC
428,15890,,15784,State.ASYMPTOMATIC
429,15893,,15456,State.ASYMPTOMATIC
430,15896,372,15408,State.EXPOSED
431,15904,105,15744,State.EXPOSED
432,15904,468,15746,State.EXPOSED
433,15912,83,15498,State.EXPOSED
434,15987,593,15864,State.EXPOSED
435,15993,332,15753,State.EXPOSED
436,16024,858,15912,State.EXPOSED
437,16034,,15341,State.ASYMPTOMATIC
438,16041,307,15558,State.EXPOSED
439,16080,,15784,State.ASYMPTOMATIC
440,16081,118,15672,State.EXPOSED
441,16129,197,15870,State.EXPOSED
442,16145,676,15841,State.EXPOSED
443,16154,448,15864,State.EXPOSED
444,16176,608,15890,State.EXPOSED
445,16185,424,15893,State.EXPOSED
446,16192,249,16034,State.EXPOSED
447,16249,360,15893,State.EXPOSED
448,16249,563,15896,State.EXPOSED
449,16256,457,16128,State.EXPOSED
450,16265,448,16128,State.EXPOSED
451,16265,547,15896,State.EXPOSED
452,16265,366,15987,State.EXPOSED
453,16275,305,15864,State.EXPOSED
454,16281,45,15870,State.EXPOSED
455,16289,320,15893,State.EXPOSED
456,16296,815,15993,State.EXPOSED
457,16297,334,15987,State.EXPOSED
458,16345,264,15893,State.EXPOSED
459,16347,662,16249,State.EXPOSED
460,16355,466,15841,State.EXPOSED
461,16385,224,15893,State.EXPOSED
462,16392,449,16176,State.EXPOSED
463,16392,373,16154,State.EXPOSED
464,16440,671,15993,State.EXPOSED
465,16449,286,16145,State.EXPOSED
466,16456,279,16145,State.EXPOSED
467,16456,,15784,State.ASYMPTOMATIC
468,16456,390,16296,State.EXPOSED
469,16472,215,16041,State.EXPOSED
470,16473,214,16041,State.EXPOSED
471,16480,361,16176,State.EXPOSED
472,16482,255,16355,State.EXPOSED
473,16513,149,16249,State.EXPOSED
474,16560,175,16145,State.EXPOSED
475,16576,159,16145,State.EXPOSED
476,16585,580,16265,State.EXPOSED
477,16601,134,16145,State.EXPOSED
478,16634,330,16347,State.EXPOSED
479,16635,329,16347,State.EXPOSED
480,16637,327,16347,State.EXPOSED
481,16644,320,16347,State.EXPOSED
482,16648,39,16041,State.EXPOSED
483,16658,914,16392,State.EXPOSED
484,16674,263,16385,State.EXPOSED
485,16736,233,16472,State.EXPOSED
486,16780,52,16482,State.EXPOSED
487,16824,145,16472,State.EXPOSED
488,16833,312,16456,State.EXPOSED
489,16833,176,16249,State.EXPOSED
490,16888,160,16456,State.EXPOSED
491,16897,491,16480,State.EXPOSED
492,16904,,16648,State.ASYMPTOMATIC
493,16912,182,16644,State.EXPOSED
494,16968,1,16472,State.EXPOSED
495,17000,48,16456,State.EXPOSED
496,17016,652,16736,State.EXPOSED
497,17026,642,16736,State.EXPOSED
498,17033,15,16456,State.EXPOSED
499,17056,332,16480,State.EXPOSED
500,17088,,16635,State.MILD
501,17160,,16482,State.MILD
502,17184,,16648,State.ASYMPTOMATIC
503,17210,289,17056,State.EXPOSED
504,17216,323,16576,State.EXPOSED
505,17232,,16888,State.ASYMPTOMATIC
506,17241,479,16833,State.EXPOSED
507,17257,463,16833,State.EXPOSED
508,17457,471,17033,State.EXPOSED
509,17473,185,16904,State.EXPOSED
510,17497,663,17216,State.EXPOSED
511,17592,,16888,State.ASYMPTOMATIC
512,17616,386,17232,State.EXPOSED
513,17736,499,17497,State.EXPOSED
514,17761,241,17232,State.EXPOSED
515,18000,492,17592,State.EXPOSED
516,18008,374,17736,State.EXPOSED
517,18009,483,17592,State.EXPOSED
518,18033,191,17616,State.EXPOSED
519,18245,791,18009,State.EXPOSED
520,18298,241,18000,State.EXPOSED
521,18321,218,18000,State.EXPOSED
522,18321,602,18033,State.EXPOSED
523,18353,683,18009,State.EXPOSED
524,18432,55,18008,State.EXPOSED
525,18450,473,18033,State.EXPOSED
526,18497,727,18144,State.EXPOSED
527,18561,566,18497,State.EXPOSED
528,18593,350,18321,State.EXPOSED
529,18676,,18144,State.ASYMPTOMATIC
530,18769,358,18497,State.EXPOSED
531,18889,183,18432,State.EXPOSED
532,19001,220,18561,State.EXPOSED
533,19048,131,18593,State.EXPOSED
534,19193,1463,19001,State.EXPOSED
535,19202,18,18889,State.EXPOSED
536,19352,,19048,State.ASYMPTOMATIC
537,19529,,19202,State.ASYMPTOMATIC
538,19640,,19202,State.ASYMPTOMATIC
539,19912,552,19584,State.EXPOSED
540,19936,156,19640,State.EXPOSED
541,19993,99,19640,State.EXPOSED
542,20041,423,19584,State.EXPOSED
543,20056,408,19584,State.EXPOSED
544,20176,583,20056,State.EXPOSED
545,20248,511,20056,State.EXPOSED
546,20257,927,19993,State.EXPOSED
547,20284,900,19993,State.EXPOSED
548,20450,588,20176,State.EXPOSED
549,20456,582,20176,State.EXPOSED
550,20547,57,20041,State.EXPOSED
551,20753,775,20450,State.EXPOSED
552,20978,227,20547,State.EXPOSED
553,21193,,20753,State.ASYMPTOMATIC
554,21317,498,21193,State.EXPOSED
555,21338,475,20978,State.EXPOSED
556,28105,287,27936,State.EXPOSED
557,28265,906,27936,State.EXPOSED
558,28368,24,27936,State.EXPOSED
559,28497,4,28105,State.EXPOSED
560,28513,480,28265,State.EXPOSED
561,28521,650,27936,State.EXPOSED
562,28584,409,28265,State.EXPOSED
563,28720,,28521,State.ASYMPTOMATIC
564,28880,398,28584,State.EXPOSED
565,28937,284,28497,State.EXPOSED
566,29000,770,28720,State.EXPOSED
567,29009,761,28720,State.EXPOSED
568,29160,610,28720,State.EXPOSED
569,29169,109,28584,State.EXPOSED
570,29240,,29000,State.ASYMPTOMATIC
571,29297,685,28937,State.EXPOSED
572,29333,649,28937,State.EXPOSED
573,29337,645,28937,State.EXPOSED
574,29378,604,28937,State.EXPOSED
575,29410,521,29009,State.EXPOSED
576,29440,,29297,State.ASYMPTOMATIC
577,29473,509,28937,State.EXPOSED
578,29584,1177,29160,State.EXPOSED
579,29688,,29440,State.MILD
580,29913,415,29473,State.EXPOSED
581,30265,31,29688,State.EXPOSED
582,30457,1113,30265,State.EXPOSED
583,30748,822,30265,State.EXPOSED
584,30905,644,30457,State.EXPOSED
585,31009,540,30457,State.EXPOSED
586,31033,1058,30748,State.EXPOSED
587,31109,,30905,State.ASYMPTOMATIC
588,31233,,30905,State.ASYMPTOMATIC
589,31488,362,31233,State.EXPOSED
590,31632,218,31233,State.EXPOSED
591,31688,367,31488,State.EXPOSED
592,31776,649,31632,State.EXPOSED
593,31888,537,31632,State.EXPOSED
594,31920,505,31632,State.EXPOSED
595,32210,16,31776,State.EXPOSED
596,32305,,31888,State.ASYMPTOMATIC
597,32536,250,32305,State.EXPOSED
598,32569,217,32305,State.EXPOSED
599,32672,114,32305,State.EXPOSED
600,32960,483,32536,State.EXPOSED
601,32968,165,32672,State.EXPOSED
602,33240,240,32968,State.EXPOSED
603,33291,,33120,State.ASYMPTOMATIC
604,33296,184,32968,State.EXPOSED
605,33352,128,32968,State.EXPOSED
606,33408,,33120,State.ASYMPTOMATIC
607,33434,,33120,State.ASYMPTOMATIC
608,33530,543,33291,State.EXPOSED
