,transmission_time,incubation_time,infection_time,disease_state
141,13896,697,13625,State.EXPOSED
142,13897,696,13625,State.EXPOSED
143,13904,769,13608,State.EXPOSED
144,13904,871,13620,State.EXPOSED
145,13904,725,13640,State.EXPOSED
146,13922,264,13520,State.EXPOSED
147,13928,281,13385,State.EXPOSED
148,13953,659,13785,State.EXPOSED
149,13969,961,13832,State.EXPOSED
150,13970,960,13832,State.EXPOSED
151,13985,962,13784,State.EXPOSED
152,14019,79,13560,State.EXPOSED
153,14041,588,13640,State.EXPOSED
154,14057,41,13560,State.EXPOSED
155,14080,346,13896,State.EXPOSED
156,14088,524,13785,State.EXPOSED
157,14089,348,13969,State.EXPOSED
158,14096,516,13785,State.EXPOSED
159,14113,524,13922,State.EXPOSED
160,14113,834,13784,State.EXPOSED
161,14160,700,13872,State.EXPOSED
162,14160,309,13928,State.EXPOSED
163,14184,86,13904,State.EXPOSED
164,14184,242,13896,State.EXPOSED
165,14193,,13904,State.ASYMPTOMATIC
166,14200,,13730,State.ASYMPTOMATIC
167,14208,,13730,State.ASYMPTOMATIC
168,14209,403,13785,State.EXPOSED
169,14211,736,13784,State.EXPOSED
170,14212,,13659,State.ASYMPTOMATIC
171,14224,46,13904,State.EXPOSED
172,14256,170,13896,State.EXPOSED
173,14272,658,13832,State.EXPOSED
174,14289,1022,13970,State.EXPOSED
175,14290,153,13985,State.EXPOSED
176,14304,556,13872,State.EXPOSED
177,14305,164,13928,State.EXPOSED
178,14313,998,13970,State.EXPOSED
179,14330,548,14041,State.EXPOSED
180,14354,478,14019,State.EXPOSED
181,14369,268,13922,State.EXPOSED
182,14379,453,14019,State.EXPOSED
183,14380,452,14019,State.EXPOSED
184,14409,34,13985,State.EXPOSED
185,14416,369,14096,State.EXPOSED
186,14424,,14113,State.ASYMPTOMATIC
187,14432,,14113,State.ASYMPTOMATIC
188,14449,1034,14304,State.EXPOSED
189,14450,783,14184,State.EXPOSED
190,14460,1023,14304,State.EXPOSED
191,14489,516,14209,State.EXPOSED
192,14504,1168,14400,State.EXPOSED
193,14512,,14089,State.ASYMPTOMATIC
194,14536,101,13922,State.EXPOSED
195,14544,1240,14512,State.EXPOSED
196,14600,185,14096,State.EXPOSED
197,14610,163,14057,State.EXPOSED
198,14620,258,14041,State.EXPOSED
199,14664,1305,14536,State.EXPOSED
200,14664,1008,14400,State.EXPOSED
201,14672,1297,14536,State.EXPOSED
202,14689,171,14256,State.EXPOSED
203,14720,974,14504,State.EXPOSED
204,14721,14,14193,State.EXPOSED
205,14721,528,14290,State.EXPOSED
206,14736,958,14504,State.EXPOSED
207,14737,957,14504,State.EXPOSED
208,14738,1184,14184,State.EXPOSED
209,14760,17,14600,State.EXPOSED
210,14761,89,14416,State.EXPOSED
211,14768,226,14460,State.EXPOSED
212,14768,9,14600,State.EXPOSED
213,14778,,14200,State.ASYMPTOMATIC
214,14785,,14450,State.ASYMPTOMATIC
215,14800,1433,14620,State.EXPOSED
216,14826,846,14400,State.EXPOSED
217,14840,,14720,State.ASYMPTOMATIC
218,14882,1341,14737,State.EXPOSED
219,14888,,14450,State.ASYMPTOMATIC
220,14889,601,14689,State.EXPOSED
221,14904,1319,14737,State.EXPOSED
222,14904,579,14304,State.EXPOSED
223,14906,1327,14620,State.EXPOSED
224,14910,371,14489,State.EXPOSED
225,14922,1094,14544,State.EXPOSED
226,14929,1297,14785,State.EXPOSED
227,14968,1001,14536,State.EXPOSED
228,15025,963,14826,State.EXPOSED
229,15056,225,14489,State.EXPOSED
230,15058,520,14778,State.EXPOSED
231,15078,1148,14785,State.EXPOSED
232,15096,873,14536,State.EXPOSED
233,15112,188,14904,State.EXPOSED
234,15169,1054,14737,State.EXPOSED
235,15180,,14888,State.ASYMPTOMATIC
236,15201,377,14778,State.EXPOSED
237,15208,877,14976,State.EXPOSED
238,15216,30,14672,State.EXPOSED
239,15225,361,14721,State.EXPOSED
240,15240,962,15078,State.EXPOSED
241,15248,978,14785,State.EXPOSED
242,15249,337,14721,State.EXPOSED
243,15257,632,15025,State.EXPOSED
244,15280,363,14721,State.EXPOSED
245,15320,202,15120,State.EXPOSED
246,15328,905,14620,State.EXPOSED
247,15337,,14929,State.ASYMPTOMATIC
248,15354,731,14976,State.EXPOSED
249,15417,,14929,State.ASYMPTOMATIC
250,15418,471,15025,State.EXPOSED
251,15441,394,15225,State.EXPOSED
252,15457,65,15120,State.EXPOSED
253,15482,77,15056,State.EXPOSED
254,15486,,15354,State.ASYMPTOMATIC
255,15497,990,15216,State.EXPOSED
256,15528,195,15120,State.EXPOSED
257,15556,279,15225,State.EXPOSED
258,15578,637,15418,State.EXPOSED
259,15582,581,15096,State.EXPOSED
260,15592,574,15248,State.EXPOSED
261,15608,477,14976,State.EXPOSED
262,15624,,15320,State.ASYMPTOMATIC
263,15628,207,15225,State.EXPOSED
264,15699,519,15556,State.EXPOSED
265,15729,486,15418,State.EXPOSED
266,15746,420,15248,State.EXPOSED
267,15800,687,15216,State.EXPOSED
268,15832,207,15608,State.EXPOSED
269,15841,374,15418,State.EXPOSED
270,15843,438,15457,State.EXPOSED
271,15873,749,15592,State.EXPOSED
272,15888,,15482,State.ASYMPTOMATIC
273,15976,63,15608,State.EXPOSED
274,15992,223,15418,State.EXPOSED
275,16002,620,15592,State.EXPOSED
276,16017,274,15841,State.EXPOSED
277,16056,60,15729,State.EXPOSED
278,16104,641,15832,State.EXPOSED
279,16105,527,15582,State.EXPOSED
280,16136,486,15592,State.EXPOSED
281,16137,272,15441,State.EXPOSED
282,16160,441,15800,State.EXPOSED
283,16164,,16017,State.ASYMPTOMATIC
284,16169,75,15873,State.EXPOSED
285,16206,374,15628,State.EXPOSED
286,16208,393,15800,State.EXPOSED
287,16273,973,16002,State.EXPOSED
288,16312,934,16002,State.EXPOSED
289,16320,260,15628,State.EXPOSED
290,16346,234,15628,State.EXPOSED
291,16425,523,16169,State.EXPOSED
292,16482,46,16137,State.EXPOSED
293,16493,35,16137,State.EXPOSED
294,16536,907,16312,State.EXPOSED
295,16561,241,16104,State.EXPOSED
296,16616,8,16206,State.EXPOSED
297,16632,,16208,State.ASYMPTOMATIC
298,16656,691,16536,State.EXPOSED
299,16664,,16137,State.MILD
300,16681,546,16425,State.EXPOSED
301,16706,521,16425,State.EXPOSED
302,16712,35,16320,State.EXPOSED
303,16757,470,16425,State.EXPOSED
304,16776,253,16493,State.EXPOSED
305,16782,,16208,State.ASYMPTOMATIC
306,16792,,16482,State.ASYMPTOMATIC
307,16853,374,16425,State.EXPOSED
308,16927,,16757,State.ASYMPTOMATIC
309,16961,386,16536,State.EXPOSED
310,17040,,16776,State.ASYMPTOMATIC
311,17041,295,16782,State.EXPOSED
312,17137,783,16853,State.EXPOSED
313,17313,763,17041,State.EXPOSED
314,17334,158,17040,State.EXPOSED
315,17560,379,17313,State.EXPOSED
316,17619,191,17334,State.EXPOSED
317,17625,0,17056,State.SEVERE
318,17634,481,17280,State.EXPOSED
319,17641,169,17334,State.EXPOSED
320,17658,152,17334,State.EXPOSED
321,17801,124,17658,State.EXPOSED
322,17880,0,17415,State.MILD
323,17904,21,17658,State.EXPOSED
324,17976,646,17560,State.EXPOSED
325,18145,475,18000,State.EXPOSED
326,18192,1276,18000,State.EXPOSED
327,18240,712,17976,State.EXPOSED
328,18242,710,17976,State.EXPOSED
329,18244,708,17976,State.EXPOSED
330,18441,179,18000,State.EXPOSED
331,18498,792,18192,State.EXPOSED
332,18514,182,18244,State.EXPOSED
333,18532,164,18244,State.EXPOSED
334,18602,387,18242,State.EXPOSED
335,18632,1438,18514,State.EXPOSED
336,18640,1430,18514,State.EXPOSED
337,18768,1302,18514,State.EXPOSED
338,18784,1286,18514,State.EXPOSED
339,18821,923,18532,State.EXPOSED
340,18864,328,18602,State.EXPOSED
341,18867,325,18602,State.EXPOSED
342,18913,442,18576,State.EXPOSED
343,18920,435,18576,State.EXPOSED
344,18946,1124,18514,State.EXPOSED
345,18954,401,18576,State.EXPOSED
346,19010,182,18602,State.EXPOSED
347,19050,,18864,State.ASYMPTOMATIC
348,19089,,19010,State.ASYMPTOMATIC
349,19120,,18768,State.ASYMPTOMATIC
350,19168,767,18920,State.EXPOSED
351,19177,,18768,State.ASYMPTOMATIC
352,19328,332,19168,State.EXPOSED
353,19344,591,18920,State.EXPOSED
354,19408,531,19120,State.EXPOSED
355,19409,530,19120,State.EXPOSED
356,19441,284,19152,State.EXPOSED
357,19449,276,19152,State.EXPOSED
358,19633,169,19328,State.EXPOSED
359,19634,835,19408,State.EXPOSED
360,19778,691,19408,State.EXPOSED
361,19929,540,19408,State.EXPOSED
362,19947,213,19634,State.EXPOSED
363,20088,72,19634,State.EXPOSED
364,20233,,19929,State.ASYMPTOMATIC
365,20249,,19929,State.ASYMPTOMATIC
366,20354,,19778,State.ASYMPTOMATIC
367,21089,225,20880,State.EXPOSED
368,21112,202,20880,State.EXPOSED
369,21226,88,20880,State.EXPOSED
370,21465,439,21226,State.EXPOSED
371,21473,431,21226,State.EXPOSED
372,21633,,21473,State.ASYMPTOMATIC
373,21761,37,21465,State.EXPOSED
374,27084,,26496,State.ASYMPTOMATIC
