,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,2,,1,1
216,,0,0,0
217,0,,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,,1,1,0
222,1,,1,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,3,,3,0
227,,0,0,0
228,0,,0,0
229,2,,1,1
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,3,,3,0
237,,1,1,0
238,1,,1,0
239,2,,1,1
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,,1,1,0
244,0,,0,0
245,2,,1,1
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,2,,2,0
250,,0,0,0
251,2,,1,1
252,0,,0,0
253,1,,1,0
254,,0,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,2,,2,0
263,,2,2,0
264,1,,1,0
265,1,,1,0
266,0,,0,0
267,,3,3,0
268,,1,1,0
269,1,,1,0
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,1,,1,0
276,0,,0,0
277,,0,0,0
278,2,,2,0
279,2,,2,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,,0,0,0
286,,0,0,0
287,,0,0,0
288,2,,1,1
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,1,,1,0
293,2,,2,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,,0,0,0
298,,1,1,0
299,0,,0,0
300,,0,0,0
301,2,,2,0
302,1,,1,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,1,0
312,1,,1,0
313,0,,0,0
314,,0,0,0
315,,1,1,0
316,3,,3,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,3,,2,1
323,,0,0,0
324,,0,0,0
325,6,,5,1
326,1,,1,0
327,0,,0,0
328,1,,1,0
329,0,,0,0
330,2,,2,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,3,,2,1
337,0,,0,0
338,0,,0,0
339,2,,1,1
340,,0,0,0
341,1,,1,0
342,2,,2,0
343,,0,0,0
344,1,,1,0
345,4,,4,0
346,0,,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,2,,2,0
351,,0,0,0
352,1,,1,0
353,1,,0,1
354,4,,4,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,,0,0,0
359,2,,2,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,3,,2,1
365,,0,0,0
366,,0,0,0
367,0,,0,0
368,1,,1,0
369,,1,1,0
370,1,,1,0
371,0,,0,0
372,,2,1,1
373,0,,0,0
374,0,,0,0
375,4,,4,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,4,,4,0
380,,0,0,0
