,transmission_time,incubation_time,infection_time,disease_state
80,12025,804,11609,State.EXPOSED
81,12060,299,11769,State.EXPOSED
82,12073,761,12002,State.EXPOSED
83,12144,400,11792,State.EXPOSED
84,12160,481,11808,State.EXPOSED
85,12161,365,11664,State.EXPOSED
86,12170,,11859,State.ASYMPTOMATIC
87,12176,,11808,State.ASYMPTOMATIC
88,12184,360,11792,State.EXPOSED
89,12200,634,12002,State.EXPOSED
90,12210,969,11904,State.EXPOSED
91,12233,,12025,State.ASYMPTOMATIC
92,12240,594,12002,State.EXPOSED
93,12266,,12025,State.ASYMPTOMATIC
94,12305,524,11609,State.EXPOSED
95,12314,520,12002,State.EXPOSED
96,12323,,11808,State.ASYMPTOMATIC
97,12329,763,12184,State.EXPOSED
98,12363,268,12073,State.EXPOSED
99,12365,,12025,State.ASYMPTOMATIC
100,12369,595,12210,State.EXPOSED
101,12377,769,12170,State.EXPOSED
102,12378,801,11904,State.EXPOSED
103,12384,257,11808,State.EXPOSED
104,12392,249,11808,State.EXPOSED
105,12402,255,12266,State.EXPOSED
106,12408,233,11808,State.EXPOSED
107,12505,644,12240,State.EXPOSED
108,12510,639,12240,State.EXPOSED
109,12513,451,12210,State.EXPOSED
110,12522,627,12240,State.EXPOSED
111,12553,345,12408,State.EXPOSED
112,12592,771,12160,State.EXPOSED
113,12593,400,12323,State.EXPOSED
114,12594,769,12160,State.EXPOSED
115,12616,1100,12305,State.EXPOSED
116,12617,,12528,State.ASYMPTOMATIC
117,12640,1077,12233,State.EXPOSED
118,12648,585,12378,State.EXPOSED
119,12682,436,12384,State.EXPOSED
120,12688,276,12210,State.EXPOSED
121,12689,884,12392,State.EXPOSED
122,12712,377,12200,State.EXPOSED
123,12745,471,12712,State.EXPOSED
124,12749,480,12594,State.EXPOSED
125,12752,964,12305,State.EXPOSED
126,12752,,12528,State.ASYMPTOMATIC
127,12769,224,12323,State.EXPOSED
128,12780,531,12377,State.EXPOSED
129,12785,361,12170,State.EXPOSED
130,12792,374,12365,State.EXPOSED
131,12792,961,12616,State.EXPOSED
132,12800,349,12240,State.EXPOSED
133,12817,301,12384,State.EXPOSED
134,12825,73,12408,State.EXPOSED
135,12834,395,12594,State.EXPOSED
136,12844,18,12513,State.EXPOSED
137,12856,262,12384,State.EXPOSED
138,12857,716,12392,State.EXPOSED
139,12864,352,12712,State.EXPOSED
140,12866,881,12363,State.EXPOSED
141,12880,163,12593,State.EXPOSED
142,12888,155,12593,State.EXPOSED
143,12889,155,12314,State.EXPOSED
144,12889,474,12160,State.EXPOSED
145,12897,146,12593,State.EXPOSED
146,12936,230,12365,State.EXPOSED
147,12952,504,12785,State.EXPOSED
148,12953,196,12240,State.EXPOSED
149,12960,256,12712,State.EXPOSED
150,12985,104,12200,State.EXPOSED
151,13017,,12866,State.ASYMPTOMATIC
152,13033,521,12857,State.EXPOSED
153,13034,,12866,State.ASYMPTOMATIC
154,13058,1422,12816,State.EXPOSED
155,13065,,12800,State.ASYMPTOMATIC
156,13072,972,12856,State.EXPOSED
157,13080,767,12889,State.EXPOSED
158,13085,144,12594,State.EXPOSED
159,13088,1392,12816,State.EXPOSED
160,13104,246,12752,State.EXPOSED
161,13105,111,12712,State.EXPOSED
162,13128,877,12752,State.EXPOSED
163,13169,590,12769,State.EXPOSED
164,13176,349,13033,State.EXPOSED
165,13177,,12960,State.ASYMPTOMATIC
166,13177,358,12960,State.EXPOSED
167,13182,333,12749,State.EXPOSED
168,13184,663,12889,State.EXPOSED
169,13192,567,12769,State.EXPOSED
170,13208,836,12856,State.EXPOSED
171,13224,653,13080,State.EXPOSED
172,13224,1256,12816,State.EXPOSED
173,13224,330,12857,State.EXPOSED
174,13232,1105,12825,State.EXPOSED
175,13250,597,12889,State.EXPOSED
176,13252,180,12889,State.EXPOSED
177,13256,591,12889,State.EXPOSED
178,13266,599,12834,State.EXPOSED
179,13274,158,12889,State.EXPOSED
180,13301,,12960,State.ASYMPTOMATIC
181,13312,1093,12864,State.EXPOSED
182,13313,793,12952,State.EXPOSED
183,13320,,12960,State.ASYMPTOMATIC
184,13377,,13034,State.ASYMPTOMATIC
185,13392,,13104,State.ASYMPTOMATIC
186,13409,,12800,State.ASYMPTOMATIC
187,13409,479,13192,State.EXPOSED
188,13434,239,13128,State.EXPOSED
189,13440,1352,13184,State.EXPOSED
190,13442,446,13192,State.EXPOSED
191,13442,563,13182,State.EXPOSED
192,13448,87,12960,State.EXPOSED
193,13452,260,13104,State.EXPOSED
194,13468,247,13301,State.EXPOSED
195,13488,389,13080,State.EXPOSED
196,13493,,12792,State.ASYMPTOMATIC
197,13497,380,13080,State.EXPOSED
198,13497,21,13224,State.EXPOSED
199,13528,469,13377,State.EXPOSED
200,13536,97,13392,State.EXPOSED
201,13536,,13105,State.ASYMPTOMATIC
202,13537,721,13256,State.EXPOSED
203,13553,496,13104,State.EXPOSED
204,13560,398,13224,State.EXPOSED
205,13568,320,13192,State.EXPOSED
206,13569,399,13274,State.EXPOSED
207,13570,208,13266,State.EXPOSED
208,13577,138,13301,State.EXPOSED
209,13593,1199,13184,State.EXPOSED
210,13616,425,13248,State.EXPOSED
211,13634,144,13266,State.EXPOSED
212,13648,395,13448,State.EXPOSED
213,13664,251,13312,State.EXPOSED
214,13673,42,13301,State.EXPOSED
215,13680,578,13256,State.EXPOSED
216,13681,577,13256,State.EXPOSED
217,13690,536,13593,State.EXPOSED
218,13705,,13409,State.ASYMPTOMATIC
219,13721,276,13409,State.EXPOSED
220,13721,,13409,State.ASYMPTOMATIC
221,13721,211,13570,State.EXPOSED
222,13730,185,13312,State.EXPOSED
223,13736,854,13528,State.EXPOSED
224,13758,729,13452,State.EXPOSED
225,13777,608,13553,State.EXPOSED
226,13782,215,13377,State.EXPOSED
227,13802,,13782,State.ASYMPTOMATIC
228,13826,603,13569,State.EXPOSED
229,13830,1071,13536,State.EXPOSED
230,13848,445,13577,State.EXPOSED
231,13852,,13497,State.ASYMPTOMATIC
232,13856,1045,13536,State.EXPOSED
233,13864,,13616,State.ASYMPTOMATIC
234,13881,561,13537,State.EXPOSED
235,13897,,13497,State.ASYMPTOMATIC
236,13898,649,13468,State.EXPOSED
237,13899,295,13493,State.EXPOSED
238,13904,780,13736,State.EXPOSED
239,13944,,13777,State.ASYMPTOMATIC
240,13952,477,13569,State.EXPOSED
241,13968,462,13680,State.EXPOSED
242,13968,622,13528,State.EXPOSED
243,13969,460,13569,State.EXPOSED
244,13970,347,13560,State.EXPOSED
245,13985,332,13560,State.EXPOSED
246,14008,474,13848,State.EXPOSED
247,14008,,13616,State.ASYMPTOMATIC
248,14019,723,13730,State.EXPOSED
249,14034,708,13730,State.EXPOSED
250,14068,900,13970,State.EXPOSED
251,14088,630,13856,State.EXPOSED
252,14089,,13497,State.ASYMPTOMATIC
253,14096,714,13705,State.EXPOSED
254,14098,,13777,State.ASYMPTOMATIC
255,14104,222,13648,State.EXPOSED
256,14129,382,13864,State.EXPOSED
257,14144,,13830,State.ASYMPTOMATIC
258,14161,995,14019,State.EXPOSED
259,14166,272,13758,State.EXPOSED
260,14184,107,13721,State.EXPOSED
261,14192,187,13898,State.EXPOSED
262,14216,,13680,State.ASYMPTOMATIC
263,14244,57,13824,State.EXPOSED
264,14280,289,14104,State.EXPOSED
265,14282,287,14104,State.EXPOSED
266,14298,402,14008,State.EXPOSED
267,14309,73,13899,State.EXPOSED
268,14310,72,13899,State.EXPOSED
269,14314,992,14098,State.EXPOSED
270,14321,615,14184,State.EXPOSED
271,14376,801,14112,State.EXPOSED
272,14401,905,14098,State.EXPOSED
273,14412,532,14008,State.EXPOSED
274,14442,502,14008,State.EXPOSED
275,14449,479,13897,State.EXPOSED
276,14460,1252,14161,State.EXPOSED
277,14464,472,14184,State.EXPOSED
278,14480,,13881,State.ASYMPTOMATIC
279,14489,364,13985,State.EXPOSED
280,14521,391,14088,State.EXPOSED
281,14524,653,14112,State.EXPOSED
282,14536,540,14096,State.EXPOSED
283,14537,316,13985,State.EXPOSED
284,14560,140,14008,State.EXPOSED
285,14577,751,14401,State.EXPOSED
286,14600,1112,14161,State.EXPOSED
287,14609,750,14314,State.EXPOSED
288,14616,320,14184,State.EXPOSED
289,14633,663,14521,State.EXPOSED
290,14640,85,14068,State.EXPOSED
291,14641,942,14449,State.EXPOSED
292,14664,412,14096,State.EXPOSED
293,14666,511,14112,State.EXPOSED
294,14680,,14244,State.ASYMPTOMATIC
295,14689,248,14442,State.EXPOSED
296,14690,390,14400,State.EXPOSED
297,14704,604,14536,State.EXPOSED
298,14721,433,14412,State.EXPOSED
299,14784,,14464,State.ASYMPTOMATIC
300,14792,1443,14689,State.EXPOSED
301,14809,94,14666,State.EXPOSED
302,14825,251,14096,State.EXPOSED
303,14832,54,14282,State.EXPOSED
304,14833,366,14524,State.EXPOSED
305,14836,363,14524,State.EXPOSED
306,14849,447,14521,State.EXPOSED
307,14864,444,14536,State.EXPOSED
308,14880,303,14544,State.EXPOSED
309,14881,22,14666,State.EXPOSED
310,14907,,14577,State.ASYMPTOMATIC
311,14913,286,14524,State.EXPOSED
312,14921,,14460,State.ASYMPTOMATIC
313,14928,115,14537,State.EXPOSED
314,14944,178,14664,State.EXPOSED
315,14952,340,14600,State.EXPOSED
316,14953,90,14537,State.EXPOSED
317,14955,341,14521,State.EXPOSED
318,14968,615,14449,State.EXPOSED
319,14979,220,14524,State.EXPOSED
320,14992,,14864,State.ASYMPTOMATIC
321,15024,718,14633,State.EXPOSED
322,15048,244,14600,State.EXPOSED
323,15057,55,14690,State.EXPOSED
324,15064,1171,14689,State.EXPOSED
325,15077,925,14955,State.EXPOSED
326,15081,630,14721,State.EXPOSED
327,15096,26,14664,State.EXPOSED
328,15096,606,15024,State.EXPOSED
329,15112,1123,14689,State.EXPOSED
330,15130,65,14833,State.EXPOSED
331,15168,1067,14689,State.EXPOSED
332,15169,1066,14689,State.EXPOSED
333,15171,244,14825,State.EXPOSED
334,15186,45,14784,State.EXPOSED
335,15192,39,14784,State.EXPOSED
336,15200,514,14688,State.EXPOSED
337,15210,151,15048,State.EXPOSED
338,15216,529,14792,State.EXPOSED
339,15216,332,15096,State.EXPOSED
340,15241,712,14921,State.EXPOSED
341,15248,732,14968,State.EXPOSED
342,15265,150,14825,State.EXPOSED
343,15288,195,14979,State.EXPOSED
344,15288,4,14600,State.EXPOSED
345,15313,505,15057,State.EXPOSED
346,15315,706,15210,State.EXPOSED
347,15336,,15112,State.ASYMPTOMATIC
348,15336,425,14992,State.EXPOSED
349,15336,772,15248,State.EXPOSED
350,15352,9,15048,State.EXPOSED
351,15401,809,15216,State.EXPOSED
352,15408,214,15200,State.EXPOSED
353,15456,652,15248,State.EXPOSED
354,15461,1006,15169,State.EXPOSED
355,15462,1190,15336,State.EXPOSED
356,15466,352,15057,State.EXPOSED
357,15472,539,14976,State.EXPOSED
358,15480,281,14992,State.EXPOSED
359,15489,,14913,State.ASYMPTOMATIC
360,15528,682,15216,State.EXPOSED
361,15544,78,15200,State.EXPOSED
362,15569,882,15352,State.EXPOSED
363,15600,429,15264,State.EXPOSED
364,15608,614,15472,State.EXPOSED
365,15624,484,15248,State.EXPOSED
366,15628,1230,15192,State.EXPOSED
367,15650,1208,15192,State.EXPOSED
368,15672,538,15216,State.EXPOSED
369,15704,648,15336,State.EXPOSED
370,15704,,15288,State.ASYMPTOMATIC
371,15722,729,15352,State.EXPOSED
372,15723,986,15489,State.EXPOSED
373,15760,1139,15528,State.EXPOSED
374,15760,892,15336,State.EXPOSED
375,15762,112,15336,State.EXPOSED
376,15777,875,15336,State.EXPOSED
377,15777,252,15264,State.EXPOSED
378,15786,243,15264,State.EXPOSED
379,15792,430,15472,State.EXPOSED
380,15797,286,15461,State.EXPOSED
381,15816,563,15288,State.EXPOSED
382,15822,388,15216,State.EXPOSED
383,15822,189,15466,State.EXPOSED
384,15843,379,15472,State.EXPOSED
385,15846,237,15461,State.EXPOSED
386,15865,,15600,State.ASYMPTOMATIC
387,15912,651,15624,State.EXPOSED
388,15923,106,15264,State.EXPOSED
389,15937,,15600,State.ASYMPTOMATIC
390,15960,340,15797,State.EXPOSED
391,15960,939,15528,State.EXPOSED
392,15985,409,15723,State.EXPOSED
393,16008,702,15865,State.EXPOSED
394,16013,105,15846,State.EXPOSED
395,16034,49,15461,State.EXPOSED
396,16041,260,15608,State.EXPOSED
397,16058,,15628,State.ASYMPTOMATIC
398,16080,,15696,State.ASYMPTOMATIC
399,16097,618,15544,State.EXPOSED
400,16121,344,15650,State.EXPOSED
401,16146,470,16008,State.EXPOSED
402,16154,63,15777,State.EXPOSED
403,16156,93,15923,State.EXPOSED
404,16185,378,15624,State.EXPOSED
405,16200,913,16034,State.EXPOSED
406,16201,362,15624,State.EXPOSED
407,16218,211,15840,State.EXPOSED
408,16225,103,15822,State.EXPOSED
409,16225,,15960,State.ASYMPTOMATIC
410,16232,289,15960,State.EXPOSED
411,16232,,15960,State.ASYMPTOMATIC
412,16250,78,15822,State.EXPOSED
413,16251,293,15937,State.EXPOSED
414,16288,423,16058,State.EXPOSED
415,16296,0,15854,State.MILD
416,16302,408,15865,State.EXPOSED
417,16305,511,16097,State.EXPOSED
418,16346,522,16121,State.EXPOSED
419,16360,384,16200,State.EXPOSED
420,16369,499,16121,State.EXPOSED
421,16373,1150,15822,State.EXPOSED
422,16376,261,16201,State.EXPOSED
423,16384,690,16272,State.EXPOSED
424,16384,253,16201,State.EXPOSED
425,16393,,15960,State.ASYMPTOMATIC
426,16416,991,16146,State.EXPOSED
427,16418,246,16156,State.EXPOSED
428,16421,289,15865,State.EXPOSED
429,16443,221,16156,State.EXPOSED
430,16481,451,16250,State.EXPOSED
431,16492,324,16097,State.EXPOSED
432,16497,435,16250,State.EXPOSED
433,16516,300,16097,State.EXPOSED
434,16521,602,16393,State.EXPOSED
435,16536,101,16201,State.EXPOSED
436,16554,520,16272,State.EXPOSED
437,16561,103,16156,State.EXPOSED
438,16568,105,16232,State.EXPOSED
439,16600,325,16288,State.EXPOSED
440,16611,780,16185,State.EXPOSED
441,16637,,16373,State.ASYMPTOMATIC
442,16737,,16302,State.ASYMPTOMATIC
443,16754,171,16288,State.EXPOSED
444,16758,313,16272,State.EXPOSED
445,16764,161,16288,State.EXPOSED
446,16768,,16360,State.ASYMPTOMATIC
447,16782,289,16272,State.EXPOSED
448,16800,,16521,State.ASYMPTOMATIC
449,16824,645,16376,State.EXPOSED
450,16840,523,16536,State.EXPOSED
451,16864,229,16568,State.EXPOSED
452,16896,,16492,State.ASYMPTOMATIC
453,16900,,16637,State.ASYMPTOMATIC
454,16912,563,16864,State.EXPOSED
455,16913,158,16418,State.EXPOSED
456,16920,,16492,State.ASYMPTOMATIC
457,16976,387,16536,State.EXPOSED
458,16984,379,16536,State.EXPOSED
459,16985,378,16536,State.EXPOSED
460,17000,292,16840,State.EXPOSED
461,17024,665,16758,State.EXPOSED
462,17024,732,16920,State.EXPOSED
463,17042,433,16864,State.EXPOSED
464,17042,422,16497,State.EXPOSED
465,17057,14,16418,State.EXPOSED
466,17064,495,16764,State.EXPOSED
467,17070,726,16754,State.EXPOSED
468,17088,358,16768,State.EXPOSED
469,17088,381,16376,State.EXPOSED
470,17088,668,16920,State.EXPOSED
471,17091,705,16754,State.EXPOSED
472,17154,642,16754,State.EXPOSED
473,17193,205,16912,State.EXPOSED
474,17194,489,16913,State.EXPOSED
475,17208,357,17070,State.EXPOSED
476,17217,342,16764,State.EXPOSED
477,17288,287,17000,State.EXPOSED
478,17298,357,16824,State.EXPOSED
479,17314,482,16754,State.EXPOSED
480,17321,938,16800,State.EXPOSED
481,17400,,17088,State.ASYMPTOMATIC
482,17417,,17088,State.ASYMPTOMATIC
483,17425,,17154,State.ASYMPTOMATIC
484,17426,229,16824,State.EXPOSED
485,17440,840,17298,State.EXPOSED
486,17449,,16985,State.ASYMPTOMATIC
487,17497,68,17070,State.EXPOSED
488,17513,321,17194,State.EXPOSED
489,17576,,17024,State.ASYMPTOMATIC
490,17584,744,16984,State.EXPOSED
491,17593,735,16984,State.EXPOSED
492,17600,466,17449,State.EXPOSED
493,17664,411,17288,State.EXPOSED
494,17693,263,17417,State.EXPOSED
495,17696,379,17288,State.EXPOSED
496,17704,546,17440,State.EXPOSED
497,17705,251,17417,State.EXPOSED
498,17729,551,17298,State.EXPOSED
499,17730,550,17298,State.EXPOSED
500,17737,946,17600,State.EXPOSED
501,17738,1703,17593,State.EXPOSED
502,17744,,17584,State.ASYMPTOMATIC
503,17745,224,17321,State.EXPOSED
504,17745,321,17449,State.EXPOSED
505,17753,216,17321,State.EXPOSED
506,17753,1196,17400,State.EXPOSED
507,17777,1312,17497,State.EXPOSED
508,17801,,17513,State.ASYMPTOMATIC
509,17864,819,17600,State.EXPOSED
510,17882,368,17440,State.EXPOSED
511,17920,763,17600,State.EXPOSED
512,17944,,17513,State.ASYMPTOMATIC
513,17976,1009,17737,State.EXPOSED
514,17976,707,17600,State.EXPOSED
515,18024,659,17600,State.EXPOSED
516,18040,,17584,State.ASYMPTOMATIC
517,18121,1388,17801,State.EXPOSED
518,18313,673,17745,State.EXPOSED
519,18329,,18024,State.ASYMPTOMATIC
520,18369,521,17920,State.EXPOSED
521,18386,164,18121,State.EXPOSED
522,18534,16,18121,State.EXPOSED
523,18568,,17976,State.ASYMPTOMATIC
524,18584,,18024,State.ASYMPTOMATIC
525,18626,391,18386,State.EXPOSED
526,18629,515,18369,State.EXPOSED
527,18808,,18313,State.ASYMPTOMATIC
528,18808,,18626,State.ASYMPTOMATIC
529,18821,323,18369,State.EXPOSED
530,18960,724,18808,State.EXPOSED
531,19056,287,18629,State.EXPOSED
532,19272,35,18821,State.EXPOSED
533,19274,33,18821,State.EXPOSED
534,20241,297,20160,State.EXPOSED
535,20496,42,20160,State.EXPOSED
536,20520,18,20160,State.EXPOSED
537,20824,318,20520,State.EXPOSED
538,26497,686,26208,State.EXPOSED
539,26504,679,26208,State.EXPOSED
540,26609,317,26497,State.EXPOSED
541,26769,157,26497,State.EXPOSED
542,27025,853,26769,State.EXPOSED
543,27184,694,26769,State.EXPOSED
544,27195,513,27025,State.EXPOSED
545,27273,435,27025,State.EXPOSED
546,27289,419,27025,State.EXPOSED
547,27448,409,27289,State.EXPOSED
548,27481,227,27025,State.EXPOSED
549,27489,736,27184,State.EXPOSED
550,27560,297,27289,State.EXPOSED
551,27576,281,27289,State.EXPOSED
552,27705,152,27289,State.EXPOSED
553,27840,202,27273,State.EXPOSED
554,28105,266,27705,State.EXPOSED
555,28248,609,28105,State.EXPOSED
556,28528,329,28105,State.EXPOSED
557,33849,221,33408,State.EXPOSED
558,33905,568,33849,State.EXPOSED
559,34169,304,33849,State.EXPOSED
560,34184,797,33905,State.EXPOSED
