,transmission_time,incubation_time,infection_time,disease_state
61,11944,127,11617,State.EXPOSED
62,11977,1582,11813,State.EXPOSED
63,11984,455,11683,State.EXPOSED
64,12002,,11715,State.ASYMPTOMATIC
65,12004,,11880,State.ASYMPTOMATIC
66,12008,,11595,State.ASYMPTOMATIC
67,12027,,11715,State.ASYMPTOMATIC
68,12048,1106,11777,State.EXPOSED
69,12057,1427,11785,State.EXPOSED
70,12060,889,11769,State.EXPOSED
71,12104,,11944,State.ASYMPTOMATIC
72,12105,103,11665,State.EXPOSED
73,12136,72,11665,State.EXPOSED
74,12144,415,11889,State.EXPOSED
75,12152,,11952,State.ASYMPTOMATIC
76,12209,740,11769,State.EXPOSED
77,12216,1082,12060,State.EXPOSED
78,12225,490,11802,State.EXPOSED
79,12242,278,12004,State.EXPOSED
80,12272,393,12048,State.EXPOSED
81,12304,255,11889,State.EXPOSED
82,12312,247,11889,State.EXPOSED
83,12316,399,11802,State.EXPOSED
84,12328,192,12004,State.EXPOSED
85,12336,,11944,State.ASYMPTOMATIC
86,12342,393,11952,State.EXPOSED
87,12352,168,12004,State.EXPOSED
88,12360,305,12048,State.EXPOSED
89,12364,351,11802,State.EXPOSED
90,12364,561,12096,State.EXPOSED
91,12372,1059,12225,State.EXPOSED
92,12401,495,12104,State.EXPOSED
93,12402,,12272,State.ASYMPTOMATIC
94,12456,565,12240,State.EXPOSED
95,12482,816,12060,State.EXPOSED
96,12516,409,12096,State.EXPOSED
97,12545,351,12104,State.EXPOSED
98,12552,344,12104,State.EXPOSED
99,12552,,12216,State.ASYMPTOMATIC
100,12553,,12242,State.ASYMPTOMATIC
101,12577,,12144,State.ASYMPTOMATIC
102,12579,,11880,State.ASYMPTOMATIC
103,12584,,12136,State.ASYMPTOMATIC
104,12585,499,12401,State.EXPOSED
105,12592,,12136,State.ASYMPTOMATIC
106,12608,,12136,State.ASYMPTOMATIC
107,12609,126,12108,State.EXPOSED
108,12624,438,12312,State.EXPOSED
109,12633,100,12096,State.EXPOSED
110,12642,101,12372,State.EXPOSED
111,12674,388,12312,State.EXPOSED
112,12690,175,12552,State.EXPOSED
113,12697,,12242,State.ASYMPTOMATIC
114,12714,522,12364,State.EXPOSED
115,12720,,12304,State.ASYMPTOMATIC
116,12728,334,12312,State.EXPOSED
117,12773,342,12336,State.EXPOSED
118,12777,654,12225,State.EXPOSED
119,12808,,12553,State.ASYMPTOMATIC
120,12809,702,12352,State.EXPOSED
121,12856,206,12312,State.EXPOSED
122,12872,190,12312,State.EXPOSED
123,12921,0,12598,State.SEVERE
124,12961,,12579,State.ASYMPTOMATIC
125,12962,,12714,State.ASYMPTOMATIC
126,12984,507,12584,State.EXPOSED
127,12993,936,12809,State.EXPOSED
128,13001,928,12809,State.EXPOSED
129,13008,496,12528,State.EXPOSED
130,13009,189,12577,State.EXPOSED
131,13040,604,12872,State.EXPOSED
132,13050,175,12608,State.EXPOSED
133,13057,427,12633,State.EXPOSED
134,13072,857,12809,State.EXPOSED
135,13104,,12714,State.ASYMPTOMATIC
136,13152,777,12809,State.EXPOSED
137,13184,,12960,State.ASYMPTOMATIC
138,13209,691,13104,State.EXPOSED
139,13216,360,13072,State.EXPOSED
140,13273,144,12697,State.EXPOSED
141,13276,,13104,State.ASYMPTOMATIC
142,13312,617,12809,State.EXPOSED
143,13322,491,13050,State.EXPOSED
144,13344,1170,13040,State.EXPOSED
145,13344,272,12960,State.EXPOSED
146,13360,117,13104,State.EXPOSED
147,13368,628,13008,State.EXPOSED
148,13398,26,13001,State.EXPOSED
149,13400,572,12993,State.EXPOSED
150,13418,59,13104,State.EXPOSED
151,13422,2,13001,State.EXPOSED
152,13425,547,12993,State.EXPOSED
153,13434,119,13104,State.EXPOSED
154,13444,547,13322,State.EXPOSED
155,13521,379,13104,State.EXPOSED
156,13528,627,13344,State.EXPOSED
157,13544,,13248,State.ASYMPTOMATIC
158,13565,915,13273,State.EXPOSED
159,13680,800,13273,State.EXPOSED
160,13685,306,13322,State.EXPOSED
161,13697,751,13276,State.EXPOSED
162,13722,341,13508,State.EXPOSED
163,13731,717,13276,State.EXPOSED
164,13768,889,13544,State.EXPOSED
165,13778,285,13508,State.EXPOSED
166,13842,458,13422,State.EXPOSED
167,13848,250,13536,State.EXPOSED
168,13849,451,13422,State.EXPOSED
169,13851,608,13398,State.EXPOSED
170,13864,436,13422,State.EXPOSED
171,13865,,13722,State.ASYMPTOMATIC
172,13875,244,13444,State.EXPOSED
173,13890,101,13322,State.EXPOSED
174,13897,222,13444,State.EXPOSED
175,13920,,13392,State.ASYMPTOMATIC
176,13985,591,13521,State.EXPOSED
177,14009,,13697,State.ASYMPTOMATIC
178,14020,99,13444,State.EXPOSED
179,14042,924,13768,State.EXPOSED
180,14072,585,13544,State.EXPOSED
181,14112,200,13842,State.EXPOSED
182,14114,253,13985,State.EXPOSED
183,14120,,13722,State.ASYMPTOMATIC
184,14129,,13722,State.ASYMPTOMATIC
185,14137,,13722,State.ASYMPTOMATIC
186,14144,168,13842,State.EXPOSED
187,14145,1163,13875,State.EXPOSED
188,14145,167,13842,State.EXPOSED
189,14176,,14144,State.ASYMPTOMATIC
190,14192,611,14120,State.EXPOSED
191,14265,47,13842,State.EXPOSED
192,14274,93,13985,State.EXPOSED
193,14307,,14129,State.ASYMPTOMATIC
194,14313,24,14145,State.EXPOSED
195,14320,646,13768,State.EXPOSED
196,14337,,13849,State.ASYMPTOMATIC
197,14355,,14112,State.ASYMPTOMATIC
198,14361,,14129,State.ASYMPTOMATIC
199,14368,127,13968,State.EXPOSED
200,14370,7,14114,State.EXPOSED
201,14384,732,13851,State.EXPOSED
202,14404,904,13875,State.EXPOSED
203,14425,378,14120,State.EXPOSED
204,14425,869,14009,State.EXPOSED
205,14433,259,14145,State.EXPOSED
206,14434,258,14145,State.EXPOSED
207,14456,46,14176,State.EXPOSED
208,14465,829,14009,State.EXPOSED
209,14496,,14112,State.ASYMPTOMATIC
210,14528,1019,14384,State.EXPOSED
211,14562,718,14274,State.EXPOSED
212,14572,1211,14355,State.EXPOSED
213,14578,536,14434,State.EXPOSED
214,14586,442,14256,State.EXPOSED
215,14617,632,14192,State.EXPOSED
216,14617,663,14274,State.EXPOSED
217,14625,624,14192,State.EXPOSED
218,14640,,14144,State.ASYMPTOMATIC
219,14645,469,14434,State.EXPOSED
220,14672,,14370,State.ASYMPTOMATIC
221,14680,487,14361,State.EXPOSED
222,14688,286,14456,State.EXPOSED
223,14736,427,14404,State.EXPOSED
224,14744,765,14320,State.EXPOSED
225,14744,,14617,State.ASYMPTOMATIC
226,14752,302,14465,State.EXPOSED
227,14760,749,14320,State.EXPOSED
228,14764,1096,14625,State.EXPOSED
229,14784,,14370,State.ASYMPTOMATIC
230,14785,412,14433,State.EXPOSED
231,14809,524,14680,State.EXPOSED
232,14825,289,14434,State.EXPOSED
233,14833,392,14578,State.EXPOSED
234,14834,754,14572,State.EXPOSED
235,14835,753,14572,State.EXPOSED
236,14838,634,14688,State.EXPOSED
237,14850,1010,14625,State.EXPOSED
238,14858,,14400,State.ASYMPTOMATIC
239,14889,165,14465,State.EXPOSED
240,14896,223,14672,State.EXPOSED
241,14912,260,14528,State.EXPOSED
242,14931,266,14433,State.EXPOSED
243,14952,623,14832,State.EXPOSED
244,14955,323,14889,State.EXPOSED
245,14976,626,14832,State.EXPOSED
246,14984,,14562,State.ASYMPTOMATIC
247,14984,449,14744,State.EXPOSED
248,14985,617,14832,State.EXPOSED
249,14988,197,14688,State.EXPOSED
250,14992,480,14688,State.EXPOSED
251,15006,582,14572,State.EXPOSED
252,15009,216,14578,State.EXPOSED
253,15026,905,14764,State.EXPOSED
254,15027,136,14404,State.EXPOSED
255,15041,819,14625,State.EXPOSED
256,15041,364,14835,State.EXPOSED
257,15066,865,14764,State.EXPOSED
258,15072,475,14384,State.EXPOSED
259,15075,326,14784,State.EXPOSED
260,15105,510,14858,State.EXPOSED
261,15120,195,14850,State.EXPOSED
262,15120,482,14832,State.EXPOSED
263,15123,492,14858,State.EXPOSED
264,15128,187,14850,State.EXPOSED
265,15145,170,14850,State.EXPOSED
266,15172,759,14764,State.EXPOSED
267,15184,820,14976,State.EXPOSED
268,15193,811,14976,State.EXPOSED
269,15200,,14832,State.ASYMPTOMATIC
270,15200,1073,14912,State.EXPOSED
271,15208,796,14976,State.EXPOSED
272,15217,402,14931,State.EXPOSED
273,15218,401,14931,State.EXPOSED
274,15248,38,14825,State.EXPOSED
275,15249,1106,15009,State.EXPOSED
276,15249,611,14625,State.EXPOSED
277,15274,328,14832,State.EXPOSED
278,15291,324,14858,State.EXPOSED
279,15294,21,14850,State.EXPOSED
280,15296,9,14984,State.EXPOSED
281,15312,,14992,State.ASYMPTOMATIC
282,15313,302,14858,State.EXPOSED
283,15320,,15041,State.ASYMPTOMATIC
284,15338,671,15006,State.EXPOSED
285,15352,798,15120,State.EXPOSED
286,15354,,14832,State.ASYMPTOMATIC
287,15364,255,14931,State.EXPOSED
288,15385,234,14931,State.EXPOSED
289,15424,440,15320,State.EXPOSED
290,15437,608,15172,State.EXPOSED
291,15448,198,15248,State.EXPOSED
292,15456,817,14912,State.EXPOSED
293,15464,388,15338,State.EXPOSED
294,15472,174,15248,State.EXPOSED
295,15472,358,15385,State.EXPOSED
296,15474,530,14976,State.EXPOSED
297,15512,134,15248,State.EXPOSED
298,15528,118,15248,State.EXPOSED
299,15533,86,14931,State.EXPOSED
300,15537,193,15249,State.EXPOSED
301,15576,,15291,State.ASYMPTOMATIC
302,15576,403,15424,State.EXPOSED
303,15576,1671,15464,State.EXPOSED
304,15577,778,15009,State.EXPOSED
305,15582,,15294,State.ASYMPTOMATIC
306,15585,715,15274,State.EXPOSED
307,15601,403,14976,State.EXPOSED
308,15602,,15217,State.ASYMPTOMATIC
309,15609,294,15313,State.EXPOSED
310,15649,1598,15464,State.EXPOSED
311,15649,,14955,State.ASYMPTOMATIC
312,15665,392,15027,State.EXPOSED
313,15672,500,15456,State.EXPOSED
314,15696,326,15184,State.EXPOSED
315,15720,259,15424,State.EXPOSED
316,15721,258,15424,State.EXPOSED
317,15736,286,15184,State.EXPOSED
318,15760,143,15313,State.EXPOSED
319,15761,266,15352,State.EXPOSED
320,15784,243,15352,State.EXPOSED
321,15800,729,15665,State.EXPOSED
322,15826,219,15172,State.EXPOSED
323,15832,920,15672,State.EXPOSED
324,15846,438,15437,State.EXPOSED
325,15858,758,15736,State.EXPOSED
326,15881,,15585,State.ASYMPTOMATIC
327,15889,138,15352,State.EXPOSED
328,15936,512,15760,State.EXPOSED
329,15969,324,15649,State.EXPOSED
330,15977,459,15889,State.EXPOSED
331,15977,552,15665,State.EXPOSED
332,15987,297,15437,State.EXPOSED
333,16000,616,15736,State.EXPOSED
334,16012,,15696,State.ASYMPTOMATIC
335,16038,276,15472,State.EXPOSED
336,16064,439,15721,State.EXPOSED
337,16073,604,15761,State.EXPOSED
338,16086,443,15665,State.EXPOSED
339,16096,,15528,State.ASYMPTOMATIC
340,16120,432,15977,State.EXPOSED
341,16121,51,15456,State.EXPOSED
342,16145,471,15736,State.EXPOSED
343,16154,160,15720,State.EXPOSED
344,16169,447,15736,State.EXPOSED
345,16178,294,15977,State.EXPOSED
346,16200,370,16064,State.EXPOSED
347,16257,272,15665,State.EXPOSED
348,16258,884,15826,State.EXPOSED
349,16289,922,15846,State.EXPOSED
350,16337,1491,16038,State.EXPOSED
351,16368,520,16154,State.EXPOSED
352,16368,,15969,State.ASYMPTOMATIC
353,16401,35,15889,State.EXPOSED
354,16432,1327,16200,State.EXPOSED
355,16449,,16012,State.ASYMPTOMATIC
356,16457,498,16145,State.EXPOSED
357,16490,862,16289,State.EXPOSED
358,16497,,16012,State.ASYMPTOMATIC
359,16513,39,15977,State.EXPOSED
360,16584,124,16368,State.EXPOSED
361,16602,346,16449,State.EXPOSED
362,16609,1150,16200,State.EXPOSED
363,16632,1127,16200,State.EXPOSED
364,16657,,16368,State.ASYMPTOMATIC
365,16660,295,16145,State.EXPOSED
366,16672,216,16154,State.EXPOSED
367,16680,282,16401,State.EXPOSED
368,16697,831,16602,State.EXPOSED
369,16793,,16257,State.ASYMPTOMATIC
370,16854,674,16602,State.EXPOSED
371,16896,312,16497,State.EXPOSED
372,16921,,16258,State.ASYMPTOMATIC
373,16938,270,16497,State.EXPOSED
374,16978,550,16602,State.EXPOSED
375,17073,135,16497,State.EXPOSED
376,17144,771,16848,State.EXPOSED
377,17145,770,16848,State.EXPOSED
378,17162,131,16854,State.EXPOSED
379,17169,746,16848,State.EXPOSED
380,17256,501,16978,State.EXPOSED
381,17354,81,16938,State.EXPOSED
382,17360,138,16921,State.EXPOSED
383,17400,217,17073,State.EXPOSED
384,17417,340,16978,State.EXPOSED
385,17504,920,17136,State.EXPOSED
386,17521,1092,17280,State.EXPOSED
387,17553,116,17256,State.EXPOSED
388,17560,45,16896,State.EXPOSED
389,17568,49,17073,State.EXPOSED
390,17617,291,17162,State.EXPOSED
391,17641,576,17354,State.EXPOSED
392,17641,480,17145,State.EXPOSED
393,17667,454,17145,State.EXPOSED
394,17689,924,17280,State.EXPOSED
395,17769,,17553,State.ASYMPTOMATIC
396,17790,,17641,State.ASYMPTOMATIC
397,17832,107,17360,State.EXPOSED
398,17835,778,17280,State.EXPOSED
399,17888,,17504,State.ASYMPTOMATIC
400,17932,544,17617,State.EXPOSED
401,17946,,17641,State.ASYMPTOMATIC
402,18024,74,17568,State.EXPOSED
403,18049,724,17769,State.EXPOSED
404,18088,168,17568,State.EXPOSED
405,18090,712,17790,State.EXPOSED
406,18104,514,17560,State.EXPOSED
407,18114,288,17946,State.EXPOSED
408,18144,629,17769,State.EXPOSED
409,18186,587,17769,State.EXPOSED
410,18199,203,17946,State.EXPOSED
411,18217,585,17790,State.EXPOSED
412,18264,0,17667,State.EXPOSED
413,18281,,17641,State.ASYMPTOMATIC
414,18305,626,18049,State.EXPOSED
415,18353,578,18049,State.EXPOSED
416,18408,710,18088,State.EXPOSED
417,18408,550,18024,State.EXPOSED
418,18434,529,18281,State.EXPOSED
419,18504,659,18199,State.EXPOSED
420,18509,654,18199,State.EXPOSED
421,18520,598,18088,State.EXPOSED
422,18600,869,18264,State.EXPOSED
423,18612,857,18264,State.EXPOSED
424,18618,851,18264,State.EXPOSED
425,18626,,18353,State.ASYMPTOMATIC
426,18720,331,18305,State.EXPOSED
427,18721,330,18305,State.EXPOSED
428,18721,748,18264,State.EXPOSED
429,18728,636,18434,State.EXPOSED
430,18737,627,18434,State.EXPOSED
431,18760,1052,18612,State.EXPOSED
432,18821,224,18509,State.EXPOSED
433,18864,500,18434,State.EXPOSED
434,18890,86,18760,State.EXPOSED
435,18897,148,18509,State.EXPOSED
436,18937,809,18721,State.EXPOSED
437,19008,472,18576,State.EXPOSED
438,19009,289,18618,State.EXPOSED
439,19010,802,18612,State.EXPOSED
440,19020,460,18576,State.EXPOSED
441,19024,542,18720,State.EXPOSED
442,19033,331,18434,State.EXPOSED
443,19041,257,18618,State.EXPOSED
444,19132,777,18821,State.EXPOSED
445,19156,,18890,State.ASYMPTOMATIC
446,19186,725,19020,State.EXPOSED
447,19206,750,18864,State.EXPOSED
448,19250,659,18821,State.EXPOSED
449,19278,1294,19010,State.EXPOSED
450,19297,,18890,State.ASYMPTOMATIC
451,19298,,18890,State.ASYMPTOMATIC
452,19337,,19024,State.ASYMPTOMATIC
453,19353,339,19186,State.EXPOSED
454,19392,988,19298,State.EXPOSED
455,19420,272,19186,State.EXPOSED
456,19474,437,19020,State.EXPOSED
457,19600,311,19020,State.EXPOSED
458,19657,605,19337,State.EXPOSED
459,19926,1239,19657,State.EXPOSED
460,20064,334,19872,State.EXPOSED
461,20080,1085,19657,State.EXPOSED
462,20208,957,19657,State.EXPOSED
463,20236,146,19926,State.EXPOSED
464,20305,190,19937,State.EXPOSED
465,20357,41,19872,State.EXPOSED
466,20380,18,19872,State.EXPOSED
467,20409,86,19937,State.EXPOSED
468,20552,324,20409,State.EXPOSED
469,20720,156,20409,State.EXPOSED
470,21144,507,20720,State.EXPOSED
471,21848,401,21600,State.EXPOSED
472,21876,373,21600,State.EXPOSED
473,21984,265,21600,State.EXPOSED
474,22062,,21876,State.ASYMPTOMATIC
475,22256,594,21848,State.EXPOSED
476,22480,,21876,State.ASYMPTOMATIC
477,22792,368,22480,State.EXPOSED
478,22824,336,22480,State.EXPOSED
479,22945,968,22824,State.EXPOSED
480,23338,,22792,State.ASYMPTOMATIC
481,25587,200,25344,State.EXPOSED
482,33520,663,33120,State.EXPOSED
483,33545,638,33120,State.EXPOSED
484,34018,,33545,State.MILD
