,transmission_time,incubation_time,infection_time,disease_state
110,12760,701,12632,State.EXPOSED
111,12816,660,12537,State.EXPOSED
112,12825,636,12632,State.EXPOSED
113,12848,601,12672,State.EXPOSED
114,12866,361,12553,State.EXPOSED
115,12905,753,12528,State.EXPOSED
116,12905,438,12760,State.EXPOSED
117,12913,977,12512,State.EXPOSED
118,12961,500,12632,State.EXPOSED
119,13009,1117,12905,State.EXPOSED
120,13049,736,12736,State.EXPOSED
121,13056,333,12432,State.EXPOSED
122,13080,309,12432,State.EXPOSED
123,13092,357,12672,State.EXPOSED
124,13096,657,12816,State.EXPOSED
125,13104,219,12672,State.EXPOSED
126,13137,339,12537,State.EXPOSED
127,13160,1768,13009,State.EXPOSED
128,13169,426,12848,State.EXPOSED
129,13170,1758,13009,State.EXPOSED
130,13170,173,12760,State.EXPOSED
131,13216,472,12960,State.EXPOSED
132,13224,464,12960,State.EXPOSED
133,13225,539,13080,State.EXPOSED
134,13226,900,12905,State.EXPOSED
135,13228,898,12905,State.EXPOSED
136,13236,295,13104,State.EXPOSED
137,13240,1266,13096,State.EXPOSED
138,13241,655,13092,State.EXPOSED
139,13241,837,12626,State.EXPOSED
140,13249,377,13049,State.EXPOSED
141,13257,338,12848,State.EXPOSED
142,13313,282,12848,State.EXPOSED
143,13356,125,13104,State.EXPOSED
144,13361,1127,13226,State.EXPOSED
145,13362,1144,13096,State.EXPOSED
146,13371,259,13216,State.EXPOSED
147,13371,651,13056,State.EXPOSED
148,13400,33,12816,State.EXPOSED
149,13442,,13241,State.ASYMPTOMATIC
150,13465,161,13049,State.EXPOSED
151,13481,175,13225,State.EXPOSED
152,13490,998,13226,State.EXPOSED
153,13521,375,13092,State.EXPOSED
154,13524,372,13092,State.EXPOSED
155,13528,368,13092,State.EXPOSED
156,13537,764,13137,State.EXPOSED
157,13568,733,13137,State.EXPOSED
158,13568,534,13361,State.EXPOSED
159,13576,9,13257,State.EXPOSED
160,13586,70,13225,State.EXPOSED
161,13592,269,13313,State.EXPOSED
162,13608,219,13224,State.EXPOSED
163,13609,821,13170,State.EXPOSED
164,13612,444,13170,State.EXPOSED
165,13616,245,13313,State.EXPOSED
166,13632,390,13056,State.EXPOSED
167,13633,488,13490,State.EXPOSED
168,13634,667,13137,State.EXPOSED
169,13638,850,13226,State.EXPOSED
170,13657,170,13224,State.EXPOSED
171,13674,222,13092,State.EXPOSED
172,13714,1285,13568,State.EXPOSED
173,13720,,13536,State.ASYMPTOMATIC
174,13746,56,13465,State.EXPOSED
175,13752,442,13608,State.EXPOSED
176,13753,851,13592,State.EXPOSED
177,13753,108,13313,State.EXPOSED
178,13778,299,13371,State.EXPOSED
179,13801,732,13634,State.EXPOSED
180,13801,44,13362,State.EXPOSED
181,13808,796,13592,State.EXPOSED
182,13824,622,13537,State.EXPOSED
183,13825,1174,13568,State.EXPOSED
184,13848,,13586,State.ASYMPTOMATIC
185,13848,598,13537,State.EXPOSED
186,13849,44,13392,State.EXPOSED
187,13854,285,13392,State.EXPOSED
188,13872,302,13632,State.EXPOSED
189,13880,222,13361,State.EXPOSED
190,13912,808,13481,State.EXPOSED
191,13945,,13674,State.ASYMPTOMATIC
192,13994,314,13746,State.EXPOSED
193,14001,1065,13825,State.EXPOSED
194,14002,997,13568,State.EXPOSED
195,14048,146,13608,State.EXPOSED
196,14049,1017,13825,State.EXPOSED
197,14057,137,13608,State.EXPOSED
198,14064,656,13824,State.EXPOSED
199,14065,,13674,State.ASYMPTOMATIC
200,14065,586,13638,State.EXPOSED
201,14066,585,13638,State.EXPOSED
202,14070,581,13638,State.EXPOSED
203,14089,16,13752,State.EXPOSED
204,14090,746,13714,State.EXPOSED
205,14090,,13778,State.ASYMPTOMATIC
206,14097,284,13808,State.EXPOSED
207,14114,379,13912,State.EXPOSED
208,14120,,13945,State.ASYMPTOMATIC
209,14121,372,13912,State.EXPOSED
210,14129,615,14001,State.EXPOSED
211,14160,,13824,State.ASYMPTOMATIC
212,14186,467,13753,State.EXPOSED
213,14209,722,13801,State.EXPOSED
214,14217,656,14090,State.EXPOSED
215,14268,1568,13968,State.EXPOSED
216,14285,,14112,State.ASYMPTOMATIC
217,14336,595,13801,State.EXPOSED
218,14352,29,13808,State.EXPOSED
219,14361,8,13994,State.EXPOSED
220,14384,336,13824,State.EXPOSED
221,14409,573,14057,State.EXPOSED
222,14424,239,14112,State.EXPOSED
223,14496,257,14064,State.EXPOSED
224,14512,361,14090,State.EXPOSED
225,14525,,14089,State.ASYMPTOMATIC
226,14550,300,14285,State.EXPOSED
227,14552,111,14112,State.EXPOSED
228,14553,,14268,State.ASYMPTOMATIC
229,14572,,14112,State.ASYMPTOMATIC
230,14609,825,14049,State.EXPOSED
231,14680,73,14064,State.EXPOSED
232,14689,148,14572,State.EXPOSED
233,14716,886,14384,State.EXPOSED
234,14745,92,14572,State.EXPOSED
235,14784,4,14361,State.EXPOSED
236,14809,652,14525,State.EXPOSED
237,14818,528,14609,State.EXPOSED
238,14834,1064,14550,State.EXPOSED
239,14841,97,14553,State.EXPOSED
240,14882,579,14525,State.EXPOSED
241,14883,719,14384,State.EXPOSED
242,14888,83,14424,State.EXPOSED
243,14960,567,14818,State.EXPOSED
244,14993,406,14409,State.EXPOSED
245,15001,601,14384,State.EXPOSED
246,15025,614,14834,State.EXPOSED
247,15032,682,14882,State.EXPOSED
248,15049,553,14384,State.EXPOSED
249,15065,483,14832,State.EXPOSED
250,15066,395,14525,State.EXPOSED
251,15073,454,14818,State.EXPOSED
252,15096,543,14834,State.EXPOSED
253,15120,778,14550,State.EXPOSED
254,15120,519,14834,State.EXPOSED
255,15126,138,14716,State.EXPOSED
256,15145,,14680,State.ASYMPTOMATIC
257,15192,447,14834,State.EXPOSED
258,15192,356,14832,State.EXPOSED
259,15201,347,14832,State.EXPOSED
260,15209,339,14832,State.EXPOSED
261,15224,415,14834,State.EXPOSED
262,15225,,14784,State.ASYMPTOMATIC
263,15233,294,14818,State.EXPOSED
264,15313,290,15073,State.EXPOSED
265,15313,336,15233,State.EXPOSED
266,15336,,14883,State.ASYMPTOMATIC
267,15345,746,15209,State.EXPOSED
268,15354,748,15126,State.EXPOSED
269,15372,349,14976,State.EXPOSED
270,15388,703,15209,State.EXPOSED
271,15408,536,15224,State.EXPOSED
272,15416,0,14949,State.MILD
273,15426,381,15001,State.EXPOSED
274,15440,697,15120,State.EXPOSED
275,15481,610,15209,State.EXPOSED
276,15489,529,15065,State.EXPOSED
277,15496,690,15354,State.EXPOSED
278,15504,892,15192,State.EXPOSED
279,15522,496,15065,State.EXPOSED
280,15531,571,15126,State.EXPOSED
281,15545,473,15065,State.EXPOSED
282,15594,424,15065,State.EXPOSED
283,15626,337,15489,State.EXPOSED
284,15648,1150,15388,State.EXPOSED
285,15672,320,15504,State.EXPOSED
286,15675,317,15504,State.EXPOSED
287,15696,248,15224,State.EXPOSED
288,15728,216,15224,State.EXPOSED
289,15736,401,15120,State.EXPOSED
290,15744,219,15489,State.EXPOSED
291,15745,325,15313,State.EXPOSED
292,15762,876,15626,State.EXPOSED
293,15778,185,15489,State.EXPOSED
294,15832,270,15126,State.EXPOSED
295,15952,502,15545,State.EXPOSED
296,15961,31,15504,State.EXPOSED
297,15969,485,15545,State.EXPOSED
298,15987,582,15728,State.EXPOSED
299,15992,670,15736,State.EXPOSED
300,16017,552,15728,State.EXPOSED
301,16024,638,15736,State.EXPOSED
302,16042,596,15626,State.EXPOSED
303,16152,279,15992,State.EXPOSED
304,16169,524,16024,State.EXPOSED
305,16184,,15744,State.MILD
306,16185,178,15969,State.EXPOSED
307,16272,733,16017,State.EXPOSED
308,16274,862,15987,State.EXPOSED
309,16278,,16128,State.ASYMPTOMATIC
310,16298,707,16017,State.EXPOSED
311,16304,127,15992,State.EXPOSED
312,16408,798,16274,State.EXPOSED
313,16514,213,16042,State.EXPOSED
314,16586,,15969,State.SEVERE
315,16592,,16169,State.ASYMPTOMATIC
316,16592,413,16017,State.EXPOSED
317,16609,285,16152,State.EXPOSED
318,16625,53,16298,State.EXPOSED
319,16641,680,16560,State.EXPOSED
320,16656,740,16272,State.EXPOSED
321,16780,,16609,State.ASYMPTOMATIC
322,16785,548,16185,State.EXPOSED
323,16830,458,16514,State.EXPOSED
324,16896,516,16625,State.EXPOSED
325,16897,297,16656,State.EXPOSED
326,16905,428,16185,State.EXPOSED
327,16920,274,16656,State.EXPOSED
328,17017,219,16592,State.EXPOSED
329,17073,738,16780,State.EXPOSED
330,17090,1283,17017,State.EXPOSED
331,17112,176,16514,State.EXPOSED
332,17121,549,16704,State.EXPOSED
333,17129,541,16704,State.EXPOSED
334,17177,575,16896,State.EXPOSED
335,17282,1225,16905,State.EXPOSED
336,17298,1209,16905,State.EXPOSED
337,17506,476,17129,State.EXPOSED
338,17513,994,16905,State.EXPOSED
339,17570,412,17129,State.EXPOSED
340,17598,594,17298,State.EXPOSED
341,17600,592,17298,State.EXPOSED
342,18042,367,17506,State.EXPOSED
343,18194,264,17513,State.EXPOSED
344,18232,226,17513,State.EXPOSED
345,18336,213,18144,State.EXPOSED
346,18433,1629,18288,State.EXPOSED
347,18434,1628,18288,State.EXPOSED
348,18441,108,18144,State.EXPOSED
349,18459,514,18194,State.EXPOSED
350,18520,399,18232,State.EXPOSED
351,18576,1486,18288,State.EXPOSED
352,18592,,18336,State.ASYMPTOMATIC
353,18697,452,18433,State.EXPOSED
354,18698,451,18433,State.EXPOSED
355,18706,267,18194,State.EXPOSED
356,18721,1341,18288,State.EXPOSED
357,18722,427,18433,State.EXPOSED
358,18744,1318,18288,State.EXPOSED
359,18750,1312,18288,State.EXPOSED
360,18769,380,18433,State.EXPOSED
361,18794,488,18576,State.EXPOSED
362,18849,737,18706,State.EXPOSED
363,18892,612,18722,State.EXPOSED
364,18988,435,18698,State.EXPOSED
365,18993,1044,18849,State.EXPOSED
366,19096,1152,18769,State.EXPOSED
367,19096,217,18721,State.EXPOSED
368,19152,228,18592,State.EXPOSED
369,19153,813,18864,State.EXPOSED
370,19188,316,18722,State.EXPOSED
371,19200,1048,18769,State.EXPOSED
372,19224,1024,18769,State.EXPOSED
373,19336,111,19153,State.EXPOSED
374,19393,350,18988,State.EXPOSED
375,19433,,18993,State.ASYMPTOMATIC
376,19440,622,19008,State.EXPOSED
377,19442,853,19188,State.EXPOSED
378,19448,614,19008,State.EXPOSED
379,19457,838,19188,State.EXPOSED
380,19464,502,18864,State.EXPOSED
381,19465,830,19188,State.EXPOSED
382,19585,623,19465,State.EXPOSED
383,19592,703,19188,State.EXPOSED
384,19600,695,19188,State.EXPOSED
385,19632,211,19152,State.EXPOSED
386,19736,,19336,State.ASYMPTOMATIC
387,19745,10,19440,State.EXPOSED
388,19753,455,19465,State.EXPOSED
389,19924,284,19465,State.EXPOSED
390,19968,207,19709,State.EXPOSED
391,19992,332,19592,State.EXPOSED
392,20016,308,19592,State.EXPOSED
393,20056,96,19584,State.EXPOSED
394,20104,220,19592,State.EXPOSED
395,20112,5,19968,State.EXPOSED
396,20177,,19753,State.ASYMPTOMATIC
397,20234,478,19924,State.EXPOSED
398,20306,525,20016,State.EXPOSED
399,20322,509,20016,State.EXPOSED
400,20344,487,20016,State.EXPOSED
401,20361,538,20112,State.EXPOSED
402,20472,359,20016,State.EXPOSED
403,20473,358,20016,State.EXPOSED
404,20512,830,20361,State.EXPOSED
405,20512,319,20104,State.EXPOSED
406,20568,,20473,State.ASYMPTOMATIC
407,20644,1364,20306,State.EXPOSED
408,20648,694,20361,State.EXPOSED
409,20672,448,20472,State.EXPOSED
410,20693,61,20322,State.EXPOSED
411,20841,145,20512,State.EXPOSED
412,20844,,20568,State.ASYMPTOMATIC
413,20849,1159,20306,State.EXPOSED
414,20864,,20512,State.ASYMPTOMATIC
415,20931,55,20512,State.EXPOSED
416,20958,598,20644,State.EXPOSED
417,20961,25,20512,State.EXPOSED
418,20984,,20512,State.ASYMPTOMATIC
419,20992,731,20849,State.EXPOSED
420,21016,,20512,State.MILD
421,21076,480,20644,State.EXPOSED
422,21121,337,20984,State.EXPOSED
423,21130,715,20864,State.EXPOSED
424,21234,627,20672,State.EXPOSED
425,21266,166,20958,State.EXPOSED
426,21288,170,20984,State.EXPOSED
427,21296,549,20864,State.EXPOSED
428,21305,540,20864,State.EXPOSED
429,21386,,20931,State.ASYMPTOMATIC
430,21387,170,21121,State.EXPOSED
431,21403,324,21076,State.EXPOSED
432,21408,424,20992,State.EXPOSED
433,21410,22,20958,State.EXPOSED
434,21472,360,20992,State.EXPOSED
435,21480,900,21386,State.EXPOSED
436,21498,229,21076,State.EXPOSED
437,21713,546,21408,State.EXPOSED
438,21761,614,21498,State.EXPOSED
439,21768,550,21472,State.EXPOSED
440,33673,,33408,State.ASYMPTOMATIC
441,33978,,33408,State.ASYMPTOMATIC
