,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
154,0,,0,0
155,3,,0,3
156,2,,0,2
157,0,,0,0
158,5,,0,5
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,0,,0,0
163,4,,0,4
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,0,1
177,0,,0,0
178,2,,0,2
179,1,,0,1
180,1,,0,1
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,2,,0,2
185,0,,0,0
186,1,,0,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,2,,0,2
196,,0,0,0
197,4,,0,4
198,0,,0,0
199,,0,0,0
200,,2,0,2
201,,0,0,0
202,4,,0,4
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,6,,0,6
209,2,,0,2
210,,2,0,2
211,,0,0,0
212,,0,0,0
213,4,,0,4
214,0,,0,0
215,1,,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,5,,0,5
222,1,,0,1
223,0,,0,0
224,3,,0,3
225,2,,0,2
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,3,,0,3
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,1,0,1
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,1,,0,1
259,4,,0,4
260,,0,0,0
261,1,,0,1
262,1,,0,1
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,2,,0,2
271,1,,0,1
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,0,,0,0
276,2,,0,2
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,4,0,4
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,3,,0,3
297,0,,0,0
298,3,,0,3
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,1,,0,1
303,1,,0,1
304,,1,0,1
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,1,0,1
319,1,,0,1
320,3,,0,3
321,2,,0,2
322,,0,0,0
323,1,,0,1
324,,0,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,,1,0,1
330,,1,0,1
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,1,,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,2,0,2
339,3,,0,3
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,2,,0,2
361,2,,0,2
362,1,,0,1
363,0,,0,0
364,1,,0,1
365,1,,0,1
366,0,,0,0
367,1,,0,1
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,2,,0,2
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,3,,0,3
380,,0,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,4,,0,4
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,0,,0,0
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,1,,0,1
409,1,,0,1
410,3,,0,3
411,0,,0,0
412,0,,0,0
413,,0,0,0
414,0,,0,0
415,0,,0,0
416,1,,0,1
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,2,,0,2
423,,0,0,0
424,0,,0,0
425,,2,0,2
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
