,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
460,0,,0,0
461,1,,0,1
462,0,,0,0
463,2,,0,2
464,3,,0,3
465,0,,0,0
466,0,,0,0
467,0,,0,0
468,1,,0,1
469,0,,0,0
