,transmission_time,incubation_time,infection_time,disease_state
144,14065,1412,13929,State.EXPOSED
145,14080,595,13785,State.EXPOSED
146,14082,541,13824,State.EXPOSED
147,14176,1236,13928,State.EXPOSED
148,14193,1073,13824,State.EXPOSED
149,14194,294,13854,State.EXPOSED
150,14196,446,13824,State.EXPOSED
151,14208,415,13824,State.EXPOSED
152,14217,526,13928,State.EXPOSED
153,14248,427,13785,State.EXPOSED
154,14264,488,14064,State.EXPOSED
155,14265,315,13946,State.EXPOSED
156,14312,1100,13928,State.EXPOSED
157,14328,653,13896,State.EXPOSED
158,14358,220,13968,State.EXPOSED
159,14376,,13936,State.ASYMPTOMATIC
160,14377,366,13928,State.EXPOSED
161,14377,298,13785,State.EXPOSED
162,14403,647,14080,State.EXPOSED
163,14429,112,14217,State.EXPOSED
164,14453,88,14217,State.EXPOSED
165,14458,83,14217,State.EXPOSED
166,14478,477,14176,State.EXPOSED
167,14490,561,14196,State.EXPOSED
168,14552,489,14264,State.EXPOSED
169,14577,,14248,State.ASYMPTOMATIC
170,14577,464,14264,State.EXPOSED
171,14577,159,14112,State.EXPOSED
172,14592,363,14176,State.EXPOSED
173,14594,361,14176,State.EXPOSED
174,14617,200,14478,State.EXPOSED
175,14633,782,14400,State.EXPOSED
176,14641,721,14377,State.EXPOSED
177,14649,909,14400,State.EXPOSED
178,14665,893,14400,State.EXPOSED
179,14692,188,14577,State.EXPOSED
180,14705,1040,14577,State.EXPOSED
181,14705,175,14577,State.EXPOSED
182,14744,671,14400,State.EXPOSED
183,14760,195,14176,State.EXPOSED
184,14793,1430,14641,State.EXPOSED
185,14858,475,14429,State.EXPOSED
186,14864,291,14744,State.EXPOSED
187,14873,460,14617,State.EXPOSED
188,14873,,14594,State.ASYMPTOMATIC
189,14888,527,14400,State.EXPOSED
190,14945,388,14617,State.EXPOSED
191,14953,59,14643,State.EXPOSED
192,14954,379,14617,State.EXPOSED
193,14976,339,14705,State.EXPOSED
194,14977,633,14665,State.EXPOSED
195,14977,356,14617,State.EXPOSED
196,15000,315,14705,State.EXPOSED
197,15000,155,14744,State.EXPOSED
198,15008,471,14864,State.EXPOSED
199,15025,,14458,State.ASYMPTOMATIC
200,15104,51,14744,State.EXPOSED
201,15121,,14705,State.ASYMPTOMATIC
202,15128,376,14873,State.EXPOSED
203,15152,352,14873,State.EXPOSED
204,15153,326,14864,State.EXPOSED
205,15155,388,14977,State.EXPOSED
206,15200,255,15008,State.EXPOSED
207,15200,261,15153,State.EXPOSED
208,15232,194,14976,State.EXPOSED
209,15233,219,15025,State.EXPOSED
210,15234,565,14945,State.EXPOSED
211,15234,510,14976,State.EXPOSED
212,15240,163,14954,State.EXPOSED
213,15280,836,15000,State.EXPOSED
214,15280,146,14976,State.EXPOSED
215,15282,261,14977,State.EXPOSED
216,15360,439,14945,State.EXPOSED
217,15410,706,15000,State.EXPOSED
218,15410,,15000,State.ASYMPTOMATIC
219,15416,,15282,State.ASYMPTOMATIC
220,15417,826,15121,State.EXPOSED
221,15432,367,14945,State.EXPOSED
222,15449,350,14945,State.EXPOSED
223,15504,405,15234,State.EXPOSED
224,15507,637,15120,State.EXPOSED
225,15513,396,15234,State.EXPOSED
226,15533,611,15120,State.EXPOSED
227,15546,,15233,State.ASYMPTOMATIC
228,15552,0,15274,State.MILD
229,15552,846,15416,State.EXPOSED
230,15561,476,15280,State.EXPOSED
231,15576,822,15416,State.EXPOSED
232,15592,651,15121,State.EXPOSED
233,15594,649,15121,State.EXPOSED
234,15601,521,15264,State.EXPOSED
235,15608,,15153,State.MILD
236,15676,370,15513,State.EXPOSED
237,15696,341,15280,State.EXPOSED
238,15697,,15282,State.ASYMPTOMATIC
239,15698,227,15449,State.EXPOSED
240,15706,340,15513,State.EXPOSED
241,15722,396,15552,State.EXPOSED
242,15737,,15282,State.ASYMPTOMATIC
243,15744,,15155,State.MILD
244,15747,213,15417,State.EXPOSED
245,15747,,15410,State.ASYMPTOMATIC
246,15748,298,15513,State.EXPOSED
247,15769,497,15507,State.EXPOSED
248,15774,348,15264,State.EXPOSED
249,15792,606,15416,State.EXPOSED
250,15816,582,15416,State.EXPOSED
251,15841,,15504,State.ASYMPTOMATIC
252,15893,342,15533,State.EXPOSED
253,15929,337,15507,State.EXPOSED
254,15938,291,15410,State.EXPOSED
255,15969,77,15513,State.EXPOSED
256,15985,,15841,State.ASYMPTOMATIC
257,15988,642,15601,State.EXPOSED
258,16016,884,15696,State.EXPOSED
259,16024,876,15696,State.EXPOSED
260,16026,403,15706,State.EXPOSED
261,16056,790,15747,State.EXPOSED
262,16059,,15747,State.ASYMPTOMATIC
263,16059,1011,15893,State.EXPOSED
264,16065,135,15697,State.EXPOSED
265,16080,,15594,State.MILD
266,16080,,15676,State.ASYMPTOMATIC
267,16113,986,15969,State.EXPOSED
268,16131,69,15697,State.EXPOSED
269,16133,,15841,State.ASYMPTOMATIC
270,16153,47,15697,State.EXPOSED
271,16154,388,15988,State.EXPOSED
272,16155,387,15988,State.EXPOSED
273,16177,23,15697,State.EXPOSED
274,16185,50,15533,State.EXPOSED
275,16193,927,16059,State.EXPOSED
276,16201,,15747,State.ASYMPTOMATIC
277,16203,867,15893,State.EXPOSED
278,16212,858,15893,State.EXPOSED
279,16227,,15676,State.ASYMPTOMATIC
280,16233,,15816,State.ASYMPTOMATIC
281,16236,591,15938,State.EXPOSED
282,16248,703,16080,State.EXPOSED
283,16248,851,15969,State.EXPOSED
284,16288,663,16080,State.EXPOSED
285,16297,424,16131,State.EXPOSED
286,16320,631,16080,State.EXPOSED
287,16320,,16177,State.ASYMPTOMATIC
288,16328,307,16201,State.EXPOSED
289,16344,366,16016,State.EXPOSED
290,16370,1069,16128,State.EXPOSED
291,16378,,15816,State.ASYMPTOMATIC
292,16392,435,15938,State.EXPOSED
293,16417,370,16024,State.EXPOSED
294,16432,,16059,State.ASYMPTOMATIC
295,16458,811,16153,State.EXPOSED
296,16490,,16193,State.ASYMPTOMATIC
297,16504,,16212,State.ASYMPTOMATIC
298,16512,205,16128,State.EXPOSED
299,16528,,16288,State.ASYMPTOMATIC
300,16544,173,16128,State.EXPOSED
301,16554,163,16128,State.EXPOSED
302,16625,826,16233,State.EXPOSED
303,16632,560,16328,State.EXPOSED
304,16633,141,16320,State.EXPOSED
305,16635,139,16320,State.EXPOSED
306,16656,61,16128,State.EXPOSED
307,16728,89,16248,State.EXPOSED
308,16853,675,16504,State.EXPOSED
309,16860,805,16417,State.EXPOSED
310,16872,333,16320,State.EXPOSED
311,16896,1652,16625,State.EXPOSED
312,16904,212,16633,State.EXPOSED
313,16912,282,16704,State.EXPOSED
314,16969,260,16554,State.EXPOSED
315,16993,1236,16912,State.EXPOSED
316,17080,114,16704,State.EXPOSED
317,17136,914,16860,State.EXPOSED
318,17164,1122,16872,State.EXPOSED
319,17209,1140,16969,State.EXPOSED
320,17224,1324,16625,State.EXPOSED
321,17241,1108,16969,State.EXPOSED
322,17281,769,16860,State.EXPOSED
323,17298,988,16872,State.EXPOSED
324,17305,1044,16969,State.EXPOSED
325,17336,765,17281,State.EXPOSED
326,17380,926,17164,State.EXPOSED
327,17433,828,17298,State.EXPOSED
328,17472,1242,17336,State.EXPOSED
329,17472,629,17281,State.EXPOSED
330,17472,762,17080,State.EXPOSED
331,17481,825,17164,State.EXPOSED
332,17512,508,17472,State.EXPOSED
333,17553,,17241,State.ASYMPTOMATIC
334,17616,618,17080,State.EXPOSED
335,17618,1096,17336,State.EXPOSED
336,17641,1073,17336,State.EXPOSED
337,17648,837,17472,State.EXPOSED
338,17664,545,17472,State.EXPOSED
339,17664,437,17281,State.EXPOSED
340,17682,,17664,State.ASYMPTOMATIC
341,17688,413,17281,State.EXPOSED
342,17693,,17380,State.ASYMPTOMATIC
343,17696,,17241,State.ASYMPTOMATIC
344,17712,312,17305,State.EXPOSED
345,17765,270,17568,State.EXPOSED
346,17776,709,17472,State.EXPOSED
347,17785,649,17616,State.EXPOSED
348,17808,,17380,State.ASYMPTOMATIC
349,17857,404,17298,State.EXPOSED
350,17896,1007,17553,State.EXPOSED
351,17920,1161,17696,State.EXPOSED
352,17929,106,17568,State.EXPOSED
353,17929,505,17616,State.EXPOSED
354,17929,556,17472,State.EXPOSED
355,17929,416,17481,State.EXPOSED
356,17936,,17712,State.ASYMPTOMATIC
357,17981,703,17682,State.EXPOSED
358,17993,,17241,State.ASYMPTOMATIC
359,18008,16,17305,State.EXPOSED
360,18024,879,17553,State.EXPOSED
361,18048,386,17616,State.EXPOSED
362,18064,514,17648,State.EXPOSED
363,18096,,17664,State.ASYMPTOMATIC
364,18144,937,17696,State.EXPOSED
365,18146,540,18024,State.EXPOSED
366,18168,96,17929,State.EXPOSED
367,18169,95,17929,State.EXPOSED
368,18198,944,17765,State.EXPOSED
369,18281,359,17993,State.EXPOSED
370,18290,852,17765,State.EXPOSED
371,18298,342,17993,State.EXPOSED
372,18304,817,18168,State.EXPOSED
373,18313,373,18024,State.EXPOSED
374,18328,,17857,State.ASYMPTOMATIC
375,18328,35,17929,State.EXPOSED
376,18339,1143,18198,State.EXPOSED
377,18434,687,18168,State.EXPOSED
378,18434,375,18144,State.EXPOSED
379,18457,229,18024,State.EXPOSED
380,18464,345,18144,State.EXPOSED
381,18544,498,18281,State.EXPOSED
382,18546,202,18146,State.EXPOSED
383,18592,217,18144,State.EXPOSED
384,18608,430,18290,State.EXPOSED
385,18650,,18434,State.ASYMPTOMATIC
386,18656,,18064,State.ASYMPTOMATIC
387,18666,816,18198,State.EXPOSED
388,18673,,18546,State.ASYMPTOMATIC
389,18729,309,18290,State.EXPOSED
390,18752,688,18464,State.EXPOSED
391,18792,669,18608,State.EXPOSED
392,18840,523,18544,State.EXPOSED
393,18888,573,18608,State.EXPOSED
394,19008,355,18544,State.EXPOSED
395,19062,331,18650,State.EXPOSED
396,19066,327,18650,State.EXPOSED
397,19068,325,18650,State.EXPOSED
398,19128,711,18840,State.EXPOSED
399,19128,,18673,State.ASYMPTOMATIC
400,19224,,19062,State.ASYMPTOMATIC
401,19251,16,18729,State.EXPOSED
402,19257,10,18729,State.EXPOSED
403,19384,657,19224,State.EXPOSED
404,19420,419,18840,State.EXPOSED
405,19512,912,19384,State.EXPOSED
406,19560,62,19296,State.EXPOSED
407,19569,,19128,State.ASYMPTOMATIC
408,19659,,19512,State.ASYMPTOMATIC
409,19753,1401,19569,State.EXPOSED
410,19817,1337,19569,State.EXPOSED
411,19824,96,19251,State.EXPOSED
412,19920,,19512,State.ASYMPTOMATIC
413,20088,,19512,State.ASYMPTOMATIC
414,20185,969,19569,State.EXPOSED
415,26592,831,26352,State.EXPOSED
416,28336,333,27936,State.EXPOSED
417,28408,703,28336,State.EXPOSED
418,28553,751,28408,State.EXPOSED
419,28674,630,28408,State.EXPOSED
420,28696,608,28408,State.EXPOSED
421,28806,498,28408,State.EXPOSED
422,28832,472,28408,State.EXPOSED
423,28836,468,28408,State.EXPOSED
424,29089,747,28836,State.EXPOSED
425,29144,624,28806,State.EXPOSED
426,29233,603,28836,State.EXPOSED
427,29288,480,28806,State.EXPOSED
428,29388,448,28836,State.EXPOSED
429,29392,820,29233,State.EXPOSED
430,29408,635,29288,State.EXPOSED
431,29448,764,29233,State.EXPOSED
432,29472,740,29233,State.EXPOSED
433,29666,209,29392,State.EXPOSED
434,29670,205,29392,State.EXPOSED
435,29691,521,29233,State.EXPOSED
436,29800,1194,29472,State.EXPOSED
437,29825,345,29388,State.EXPOSED
438,29856,1431,29448,State.EXPOSED
439,29873,1414,29448,State.EXPOSED
440,29921,1073,29472,State.EXPOSED
441,29961,488,29666,State.EXPOSED
442,30098,,29670,State.ASYMPTOMATIC
443,30147,185,29873,State.EXPOSED
444,30185,122,29952,State.EXPOSED
445,30186,135,29921,State.EXPOSED
446,30200,,30096,State.ASYMPTOMATIC
447,30209,112,29921,State.EXPOSED
448,30265,65,29961,State.EXPOSED
449,30480,351,30209,State.EXPOSED
450,30699,52,30185,State.EXPOSED
