,transmission_time,incubation_time,infection_time,disease_state
87,11618,1070,11328,State.EXPOSED
88,11625,411,11308,State.EXPOSED
89,11671,698,11474,State.EXPOSED
90,11673,436,11545,State.EXPOSED
91,11694,335,11376,State.EXPOSED
92,11741,391,11281,State.EXPOSED
93,11745,704,11280,State.EXPOSED
94,11761,927,11328,State.EXPOSED
95,11762,370,11281,State.EXPOSED
96,11769,227,11386,State.EXPOSED
97,11789,,11601,State.ASYMPTOMATIC
98,11792,800,11625,State.EXPOSED
99,11793,336,11464,State.EXPOSED
100,11801,328,11464,State.EXPOSED
101,11808,409,11671,State.EXPOSED
102,11810,219,11376,State.EXPOSED
103,11857,136,11376,State.EXPOSED
104,11880,,11586,State.MILD
105,11916,692,11789,State.EXPOSED
106,11920,,11528,State.ASYMPTOMATIC
107,11932,676,11789,State.EXPOSED
108,11945,1448,11857,State.EXPOSED
109,11945,429,11570,State.EXPOSED
110,11954,263,11671,State.EXPOSED
111,11961,450,11553,State.EXPOSED
112,12027,1366,11857,State.EXPOSED
113,12032,540,11601,State.EXPOSED
114,12033,539,11601,State.EXPOSED
115,12041,531,11601,State.EXPOSED
116,12049,559,11789,State.EXPOSED
117,12049,,11528,State.ASYMPTOMATIC
118,12066,,11769,State.ASYMPTOMATIC
119,12088,,11664,State.ASYMPTOMATIC
120,12099,118,11671,State.EXPOSED
121,12120,291,11553,State.EXPOSED
122,12152,80,11664,State.EXPOSED
123,12153,250,11810,State.EXPOSED
124,12177,55,11664,State.EXPOSED
125,12193,1200,11857,State.EXPOSED
126,12201,1622,11945,State.EXPOSED
127,12249,1041,12099,State.EXPOSED
128,12305,558,12153,State.EXPOSED
129,12313,1080,11857,State.EXPOSED
130,12353,67,12033,State.EXPOSED
131,12363,869,12201,State.EXPOSED
132,12456,721,12088,State.EXPOSED
133,12460,830,12099,State.EXPOSED
134,12464,569,12096,State.EXPOSED
135,12483,611,12096,State.EXPOSED
136,12505,512,12193,State.EXPOSED
137,12505,785,12099,State.EXPOSED
138,12529,,12096,State.ASYMPTOMATIC
139,12593,697,12099,State.EXPOSED
140,12624,262,12240,State.EXPOSED
141,12630,,12305,State.ASYMPTOMATIC
142,12636,133,12353,State.EXPOSED
143,12696,1230,12528,State.EXPOSED
144,12768,0,12140,State.SEVERE
145,12768,,12505,State.ASYMPTOMATIC
146,12796,,12528,State.ASYMPTOMATIC
147,12804,,12528,State.ASYMPTOMATIC
148,12810,1006,12630,State.EXPOSED
149,12873,727,12384,State.EXPOSED
150,12890,205,12505,State.EXPOSED
151,12890,551,12529,State.EXPOSED
152,12920,1150,12804,State.EXPOSED
153,12984,942,12528,State.EXPOSED
154,12985,736,12672,State.EXPOSED
155,12986,940,12528,State.EXPOSED
156,12987,939,12528,State.EXPOSED
157,12993,,12672,State.ASYMPTOMATIC
158,13008,,12464,State.ASYMPTOMATIC
159,13016,907,12920,State.EXPOSED
160,13128,593,12672,State.EXPOSED
161,13208,196,12986,State.EXPOSED
162,13232,838,12804,State.EXPOSED
163,13265,290,12987,State.EXPOSED
164,13296,,13008,State.ASYMPTOMATIC
165,13297,514,12960,State.EXPOSED
166,13352,203,12987,State.EXPOSED
167,13384,451,13128,State.EXPOSED
168,13393,,13104,State.ASYMPTOMATIC
169,13434,,13104,State.ASYMPTOMATIC
170,13490,818,13208,State.EXPOSED
171,13521,1242,13352,State.EXPOSED
172,13528,1235,13352,State.EXPOSED
173,13537,,12984,State.ASYMPTOMATIC
174,13545,178,13016,State.EXPOSED
175,13566,473,13248,State.EXPOSED
176,13632,676,13208,State.EXPOSED
177,13641,667,13208,State.EXPOSED
178,13644,664,13208,State.EXPOSED
179,13648,,12987,State.MILD
180,13648,1115,13352,State.EXPOSED
181,13662,521,13392,State.EXPOSED
182,13731,937,13545,State.EXPOSED
183,13760,513,13528,State.EXPOSED
184,13777,531,13208,State.EXPOSED
185,13784,489,13528,State.EXPOSED
186,13808,955,13352,State.EXPOSED
187,13812,951,13352,State.EXPOSED
188,13824,,13566,State.ASYMPTOMATIC
189,13928,835,13352,State.EXPOSED
190,13950,599,13812,State.EXPOSED
191,13968,120,13632,State.EXPOSED
192,14002,394,13680,State.EXPOSED
193,14008,388,13680,State.EXPOSED
194,14022,488,13731,State.EXPOSED
195,14025,223,13641,State.EXPOSED
196,14117,393,13731,State.EXPOSED
197,14201,1359,14025,State.EXPOSED
198,14217,908,14117,State.EXPOSED
199,14248,591,14008,State.EXPOSED
200,14272,358,13968,State.EXPOSED
201,14280,470,13928,State.EXPOSED
202,14328,422,13928,State.EXPOSED
203,14330,795,14117,State.EXPOSED
204,14346,1214,14025,State.EXPOSED
205,14368,1136,14272,State.EXPOSED
206,14400,350,13928,State.EXPOSED
207,14441,189,13968,State.EXPOSED
208,14505,381,14201,State.EXPOSED
209,14573,313,14201,State.EXPOSED
210,14578,547,14117,State.EXPOSED
211,14680,230,14217,State.EXPOSED
212,14691,,14400,State.ASYMPTOMATIC
213,14712,849,14544,State.EXPOSED
214,14712,,14578,State.ASYMPTOMATIC
215,14721,488,14441,State.EXPOSED
216,14739,1142,14346,State.EXPOSED
217,14745,543,14330,State.EXPOSED
218,14834,,14400,State.ASYMPTOMATIC
219,14850,307,14573,State.EXPOSED
220,14856,316,14544,State.EXPOSED
221,14858,299,14573,State.EXPOSED
222,14955,773,14691,State.EXPOSED
223,14970,257,14688,State.EXPOSED
224,14992,316,14856,State.EXPOSED
225,15008,540,14850,State.EXPOSED
226,15073,291,14544,State.EXPOSED
227,15146,582,14691,State.EXPOSED
228,15161,387,14850,State.EXPOSED
229,15209,585,14858,State.EXPOSED
230,15217,1002,15008,State.EXPOSED
231,15221,6,14688,State.EXPOSED
232,15249,115,14544,State.EXPOSED
233,15304,50,14992,State.EXPOSED
234,15314,414,14691,State.EXPOSED
235,15484,504,15314,State.EXPOSED
236,15509,671,15249,State.EXPOSED
237,15530,165,15221,State.EXPOSED
238,15552,369,15120,State.EXPOSED
239,15609,1131,15484,State.EXPOSED
240,15626,554,15249,State.EXPOSED
241,15630,685,15161,State.EXPOSED
242,15636,,15264,State.ASYMPTOMATIC
243,15642,53,15221,State.EXPOSED
244,15649,9,15217,State.EXPOSED
245,15652,6,15217,State.EXPOSED
246,15772,216,15314,State.EXPOSED
247,15822,816,15509,State.EXPOSED
248,15894,352,15552,State.EXPOSED
249,15900,,15609,State.ASYMPTOMATIC
250,15915,438,15630,State.EXPOSED
251,15917,436,15630,State.EXPOSED
252,15929,292,15626,State.EXPOSED
253,16057,296,15630,State.EXPOSED
254,16062,291,15630,State.EXPOSED
255,16336,,16062,State.ASYMPTOMATIC
256,16492,,16272,State.ASYMPTOMATIC
257,16563,677,16416,State.EXPOSED
258,16620,,16272,State.ASYMPTOMATIC
259,16710,530,16416,State.EXPOSED
260,16729,511,16416,State.EXPOSED
261,16784,775,16620,State.EXPOSED
262,16872,,16563,State.SEVERE
263,17002,140,16710,State.EXPOSED
264,17018,222,16416,State.EXPOSED
265,17124,772,16992,State.EXPOSED
266,17168,591,17002,State.EXPOSED
267,17282,972,17018,State.EXPOSED
268,17288,471,17002,State.EXPOSED
269,17546,708,17018,State.EXPOSED
270,17561,335,16992,State.EXPOSED
271,17736,188,17282,State.EXPOSED
272,17818,894,17568,State.EXPOSED
273,17836,7,17546,State.EXPOSED
274,17977,857,17836,State.EXPOSED
275,18137,443,17977,State.EXPOSED
276,18154,680,17836,State.EXPOSED
277,18192,454,18000,State.EXPOSED
278,18265,569,17836,State.EXPOSED
279,18370,464,17836,State.EXPOSED
280,18400,,18000,State.ASYMPTOMATIC
281,18408,679,18192,State.EXPOSED
282,18432,0,17919,State.SEVERE
283,18520,126,18000,State.EXPOSED
284,18536,300,18265,State.EXPOSED
285,18600,1030,18520,State.EXPOSED
286,18632,455,18192,State.EXPOSED
287,18632,14,18000,State.EXPOSED
288,18696,421,18536,State.EXPOSED
289,18696,391,18192,State.EXPOSED
290,18720,67,18400,State.EXPOSED
291,18744,886,18520,State.EXPOSED
292,18845,926,18576,State.EXPOSED
293,18888,217,18720,State.EXPOSED
294,19014,249,18744,State.EXPOSED
295,19032,231,18744,State.EXPOSED
296,19034,229,18744,State.EXPOSED
297,19040,65,18720,State.EXPOSED
298,19050,303,18845,State.EXPOSED
299,19104,906,19040,State.EXPOSED
300,19184,1107,19014,State.EXPOSED
301,19265,88,18845,State.EXPOSED
302,19276,77,18845,State.EXPOSED
303,19424,284,19265,State.EXPOSED
304,19446,,19050,State.ASYMPTOMATIC
305,19577,,19104,State.ASYMPTOMATIC
306,19601,,19050,State.ASYMPTOMATIC
307,19624,197,19034,State.EXPOSED
308,19680,28,19265,State.EXPOSED
309,19705,,19276,State.ASYMPTOMATIC
310,19730,,19446,State.ASYMPTOMATIC
311,19804,359,19577,State.EXPOSED
312,19874,289,19577,State.EXPOSED
313,19890,,19624,State.ASYMPTOMATIC
314,19945,592,19804,State.EXPOSED
315,20017,,19624,State.ASYMPTOMATIC
316,20021,142,19577,State.EXPOSED
317,20042,121,19577,State.EXPOSED
318,20136,557,19680,State.EXPOSED
319,20312,865,19874,State.EXPOSED
320,20328,533,20042,State.EXPOSED
321,20345,516,20042,State.EXPOSED
322,20400,554,20136,State.EXPOSED
323,20593,,20312,State.ASYMPTOMATIC
324,20712,,20400,State.ASYMPTOMATIC
325,20841,,20400,State.ASYMPTOMATIC
326,20857,131,20712,State.EXPOSED
327,20866,122,20712,State.EXPOSED
328,20929,582,20841,State.EXPOSED
329,20954,557,20841,State.EXPOSED
330,20985,3,20712,State.EXPOSED
331,21329,182,20841,State.EXPOSED
332,21400,,20929,State.ASYMPTOMATIC
333,21889,,21600,State.ASYMPTOMATIC
334,22577,860,22320,State.EXPOSED
335,22584,853,22320,State.EXPOSED
336,29201,455,28944,State.EXPOSED
337,29337,319,28944,State.EXPOSED
338,29561,743,29337,State.EXPOSED
339,29596,708,29337,State.EXPOSED
340,29722,582,29337,State.EXPOSED
341,29737,,29596,State.ASYMPTOMATIC
342,29840,620,29737,State.EXPOSED
343,29904,556,29737,State.EXPOSED
344,29970,,29561,State.ASYMPTOMATIC
345,30000,904,29722,State.EXPOSED
346,30025,879,29722,State.EXPOSED
347,30041,645,29970,State.EXPOSED
348,30153,655,30025,State.EXPOSED
349,30176,728,29722,State.EXPOSED
350,30184,720,29722,State.EXPOSED
351,30274,87,29840,State.EXPOSED
352,30366,929,30274,State.EXPOSED
353,30408,371,30184,State.EXPOSED
354,30425,383,30025,State.EXPOSED
355,30449,503,30153,State.EXPOSED
356,30633,662,30274,State.EXPOSED
357,30672,414,30408,State.EXPOSED
358,30768,798,30449,State.EXPOSED
359,30792,774,30449,State.EXPOSED
360,30801,923,30633,State.EXPOSED
361,30952,305,30792,State.EXPOSED
362,31001,988,30801,State.EXPOSED
363,31065,924,30801,State.EXPOSED
364,31072,652,30633,State.EXPOSED
365,31208,612,31065,State.EXPOSED
366,31584,156,30952,State.EXPOSED
367,31802,466,31208,State.EXPOSED
368,32057,211,31584,State.EXPOSED
369,32068,311,31802,State.EXPOSED
370,32093,286,31802,State.EXPOSED
371,32210,169,31802,State.EXPOSED
372,32354,25,31802,State.EXPOSED
373,32616,409,32210,State.EXPOSED
374,33584,,33264,State.ASYMPTOMATIC
375,33737,,33264,State.ASYMPTOMATIC
376,33937,534,33584,State.EXPOSED
377,33993,478,33584,State.EXPOSED
378,34017,996,33993,State.EXPOSED
379,34296,717,33993,State.EXPOSED
