,transmission_time,incubation_time,infection_time,disease_state
82,12136,108,11808,State.EXPOSED
83,12186,560,12034,State.EXPOSED
84,12194,1107,11932,State.EXPOSED
85,12209,227,12106,State.EXPOSED
86,12246,730,11952,State.EXPOSED
87,12282,,11856,State.ASYMPTOMATIC
88,12288,185,11874,State.EXPOSED
89,12292,454,12034,State.EXPOSED
90,12312,,11952,State.ASYMPTOMATIC
91,12320,,11824,State.ASYMPTOMATIC
92,12336,,12066,State.ASYMPTOMATIC
93,12336,,12096,State.ASYMPTOMATIC
94,12344,,11824,State.ASYMPTOMATIC
95,12345,,12096,State.ASYMPTOMATIC
96,12361,221,11808,State.EXPOSED
97,12369,974,12103,State.EXPOSED
98,12384,,11952,State.ASYMPTOMATIC
99,12414,139,11952,State.EXPOSED
100,12449,83,12186,State.EXPOSED
101,12450,23,11874,State.EXPOSED
102,12480,,11905,State.ASYMPTOMATIC
103,12513,924,12369,State.EXPOSED
104,12560,37,11976,State.EXPOSED
105,12576,250,12292,State.EXPOSED
106,12576,250,12292,State.EXPOSED
107,12576,,11952,State.ASYMPTOMATIC
108,12585,386,12320,State.EXPOSED
109,12609,,12030,State.ASYMPTOMATIC
110,12610,733,12103,State.EXPOSED
111,12612,359,12320,State.EXPOSED
112,12624,715,12336,State.EXPOSED
113,12632,,12344,State.ASYMPTOMATIC
114,12640,281,12336,State.EXPOSED
115,12648,641,12528,State.EXPOSED
116,12652,38,12513,State.EXPOSED
117,12656,425,12209,State.EXPOSED
118,12664,,12344,State.ASYMPTOMATIC
119,12700,643,12103,State.EXPOSED
120,12721,,12585,State.ASYMPTOMATIC
121,12728,472,12576,State.EXPOSED
122,12761,210,12320,State.EXPOSED
123,12792,0,12256,State.SEVERE
124,12821,487,12700,State.EXPOSED
125,12824,642,12624,State.EXPOSED
126,12832,634,12624,State.EXPOSED
127,12840,460,12576,State.EXPOSED
128,12848,685,12648,State.EXPOSED
129,12848,452,12576,State.EXPOSED
130,12864,574,12576,State.EXPOSED
131,12866,667,12648,State.EXPOSED
132,12876,592,12610,State.EXPOSED
133,12889,,12450,State.ASYMPTOMATIC
134,12897,303,12576,State.EXPOSED
135,12905,955,12721,State.EXPOSED
136,12912,671,12652,State.EXPOSED
137,12914,7,12336,State.EXPOSED
138,12922,224,12640,State.EXPOSED
139,12953,467,12384,State.EXPOSED
140,12960,630,12672,State.EXPOSED
141,12977,613,12672,State.EXPOSED
142,12984,0,12474,State.SEVERE
143,12986,322,12700,State.EXPOSED
144,12988,435,12816,State.EXPOSED
145,12990,318,12700,State.EXPOSED
146,13000,743,12816,State.EXPOSED
147,13080,,12912,State.ASYMPTOMATIC
148,13089,575,12905,State.EXPOSED
149,13104,486,12672,State.EXPOSED
150,13106,637,12816,State.EXPOSED
151,13116,474,12672,State.EXPOSED
152,13134,289,12816,State.EXPOSED
153,13136,607,12816,State.EXPOSED
154,13137,407,12560,State.EXPOSED
155,13137,273,12821,State.EXPOSED
156,13153,,12897,State.ASYMPTOMATIC
157,13160,341,13000,State.EXPOSED
158,13168,1181,12864,State.EXPOSED
159,13176,286,13104,State.EXPOSED
160,13218,674,12922,State.EXPOSED
161,13232,269,13000,State.EXPOSED
162,13242,,12848,State.ASYMPTOMATIC
163,13272,672,12840,State.EXPOSED
164,13273,470,12816,State.EXPOSED
165,13321,315,12960,State.EXPOSED
166,13321,630,12988,State.EXPOSED
167,13384,78,13104,State.EXPOSED
168,13385,279,12905,State.EXPOSED
169,13395,755,13104,State.EXPOSED
170,13396,995,13104,State.EXPOSED
171,13400,101,13000,State.EXPOSED
172,13409,255,12905,State.EXPOSED
173,13417,733,13104,State.EXPOSED
174,13434,309,12816,State.EXPOSED
175,13440,0,12902,State.MILD
176,13450,442,12922,State.EXPOSED
177,13482,469,12988,State.EXPOSED
178,13496,1230,13218,State.EXPOSED
179,13536,100,12960,State.EXPOSED
180,13548,510,13400,State.EXPOSED
181,13548,313,13116,State.EXPOSED
182,13585,930,13321,State.EXPOSED
183,13588,298,13396,State.EXPOSED
184,13592,609,13321,State.EXPOSED
185,13601,600,13321,State.EXPOSED
186,13602,349,12988,State.EXPOSED
187,13648,0,13095,State.MILD
188,13648,322,13089,State.EXPOSED
189,13665,,13409,State.ASYMPTOMATIC
190,13688,173,13116,State.EXPOSED
191,13698,160,13548,State.EXPOSED
192,13728,473,13321,State.EXPOSED
193,13728,572,13585,State.EXPOSED
194,13745,,13450,State.ASYMPTOMATIC
195,13809,,13601,State.ASYMPTOMATIC
196,13816,910,13218,State.EXPOSED
197,13817,,13392,State.ASYMPTOMATIC
198,13832,26,13548,State.EXPOSED
199,13840,218,13400,State.EXPOSED
200,13872,,13602,State.ASYMPTOMATIC
201,13889,,13434,State.ASYMPTOMATIC
202,13936,364,13585,State.EXPOSED
203,13969,1260,13824,State.EXPOSED
204,13969,693,13665,State.EXPOSED
205,13997,,13698,State.ASYMPTOMATIC
206,14034,,13536,State.ASYMPTOMATIC
207,14040,615,13728,State.EXPOSED
208,14080,495,13936,State.EXPOSED
209,14089,621,13816,State.EXPOSED
210,14161,285,13824,State.EXPOSED
211,14163,283,13824,State.EXPOSED
212,14184,471,13728,State.EXPOSED
213,14192,463,13728,State.EXPOSED
214,14209,366,13936,State.EXPOSED
215,14240,355,13872,State.EXPOSED
216,14257,51,13728,State.EXPOSED
217,14272,323,13872,State.EXPOSED
218,14304,351,13728,State.EXPOSED
219,14334,112,13824,State.EXPOSED
220,14369,664,14209,State.EXPOSED
221,14377,595,14257,State.EXPOSED
222,14400,422,14161,State.EXPOSED
223,14436,793,13824,State.EXPOSED
224,14450,389,14034,State.EXPOSED
225,14452,387,14034,State.EXPOSED
226,14513,,14240,State.ASYMPTOMATIC
227,14536,436,14257,State.EXPOSED
228,14577,456,14209,State.EXPOSED
229,14584,388,14257,State.EXPOSED
230,14608,675,14304,State.EXPOSED
231,14610,,14256,State.ASYMPTOMATIC
232,14616,510,14334,State.EXPOSED
233,14657,318,14377,State.EXPOSED
234,14664,311,14377,State.EXPOSED
235,14665,368,14209,State.EXPOSED
236,14670,305,14377,State.EXPOSED
237,14672,300,14257,State.EXPOSED
238,14693,340,14209,State.EXPOSED
239,14712,368,14436,State.EXPOSED
240,14729,337,14513,State.EXPOSED
241,14730,,14400,State.ASYMPTOMATIC
242,14736,613,14192,State.EXPOSED
243,14737,240,14452,State.EXPOSED
244,14760,366,14334,State.EXPOSED
245,14761,,14256,State.ASYMPTOMATIC
246,14785,1157,14369,State.EXPOSED
247,14793,184,14452,State.EXPOSED
248,14824,,14672,State.ASYMPTOMATIC
249,14858,119,14452,State.EXPOSED
250,14862,218,14436,State.EXPOSED
251,14862,560,14729,State.EXPOSED
252,14864,658,14730,State.EXPOSED
253,14872,208,14436,State.EXPOSED
254,14881,,14657,State.ASYMPTOMATIC
255,14913,,14657,State.ASYMPTOMATIC
256,14934,1304,14536,State.EXPOSED
257,14944,1470,14544,State.EXPOSED
258,14944,538,14665,State.EXPOSED
259,14953,1461,14544,State.EXPOSED
260,14976,866,14785,State.EXPOSED
261,15032,758,14913,State.EXPOSED
262,15048,612,14944,State.EXPOSED
263,15056,110,14824,State.EXPOSED
264,15056,123,14864,State.EXPOSED
265,15057,307,14608,State.EXPOSED
266,15080,841,14664,State.EXPOSED
267,15088,1150,14536,State.EXPOSED
268,15097,563,14944,State.EXPOSED
269,15121,800,14664,State.EXPOSED
270,15124,172,14693,State.EXPOSED
271,15125,171,14693,State.EXPOSED
272,15144,278,14729,State.EXPOSED
273,15146,1406,14953,State.EXPOSED
274,15160,116,14862,State.EXPOSED
275,15168,753,14664,State.EXPOSED
276,15185,605,14913,State.EXPOSED
277,15186,316,14616,State.EXPOSED
278,15241,,14712,State.ASYMPTOMATIC
279,15265,11,14862,State.EXPOSED
280,15272,1312,15088,State.EXPOSED
281,15288,369,14858,State.EXPOSED
282,15316,,14736,State.ASYMPTOMATIC
283,15320,47,15056,State.EXPOSED
284,15336,491,14944,State.EXPOSED
285,15337,996,15048,State.EXPOSED
286,15338,538,14670,State.EXPOSED
287,15344,436,15288,State.EXPOSED
288,15348,,15056,State.ASYMPTOMATIC
289,15360,253,14934,State.EXPOSED
290,15364,297,15124,State.EXPOSED
291,15368,959,15241,State.EXPOSED
292,15369,244,14934,State.EXPOSED
293,15389,554,15097,State.EXPOSED
294,15400,216,15057,State.EXPOSED
295,15416,146,14976,State.EXPOSED
296,15432,44,14832,State.EXPOSED
297,15432,371,15146,State.EXPOSED
298,15490,447,15348,State.EXPOSED
299,15496,837,15048,State.EXPOSED
300,15497,105,15186,State.EXPOSED
301,15521,81,15186,State.EXPOSED
302,15521,95,15057,State.EXPOSED
303,15553,183,15369,State.EXPOSED
304,15578,24,15186,State.EXPOSED
305,15579,687,15368,State.EXPOSED
306,15582,,15125,State.ASYMPTOMATIC
307,15593,673,15368,State.EXPOSED
308,15600,984,15088,State.EXPOSED
309,15601,665,15368,State.EXPOSED
310,15609,7,15057,State.EXPOSED
311,15616,321,15348,State.EXPOSED
312,15633,525,15336,State.EXPOSED
313,15640,172,15320,State.EXPOSED
314,15654,122,15400,State.EXPOSED
315,15674,,15364,State.ASYMPTOMATIC
316,15696,,15168,State.ASYMPTOMATIC
317,15698,675,15272,State.EXPOSED
318,15704,669,15272,State.EXPOSED
319,15706,667,15272,State.EXPOSED
320,15706,,15185,State.ASYMPTOMATIC
321,15729,537,15368,State.EXPOSED
322,15744,630,15601,State.EXPOSED
323,15745,192,15348,State.EXPOSED
324,15754,850,15490,State.EXPOSED
325,15762,504,15368,State.EXPOSED
326,15768,12,15288,State.EXPOSED
327,15793,150,15097,State.EXPOSED
328,15794,149,15097,State.EXPOSED
329,15801,,15521,State.ASYMPTOMATIC
330,15803,524,15241,State.EXPOSED
331,15819,785,15490,State.EXPOSED
332,15848,139,15416,State.EXPOSED
333,15852,339,15432,State.EXPOSED
334,15856,844,15578,State.EXPOSED
335,15864,1,15496,State.EXPOSED
336,15864,1080,15706,State.EXPOSED
337,15865,326,15432,State.EXPOSED
338,15866,,15706,State.ASYMPTOMATIC
339,15867,,15579,State.ASYMPTOMATIC
340,15874,826,15578,State.EXPOSED
341,15882,611,15729,State.EXPOSED
342,15905,378,15497,State.EXPOSED
343,15912,754,15640,State.EXPOSED
344,15914,430,15754,State.EXPOSED
345,15960,225,15521,State.EXPOSED
346,16010,359,15794,State.EXPOSED
347,16017,222,15866,State.EXPOSED
348,16026,213,15866,State.EXPOSED
349,16032,550,15912,State.EXPOSED
350,16056,196,15856,State.EXPOSED
351,16056,227,15497,State.EXPOSED
352,16081,88,15674,State.EXPOSED
353,16097,612,15819,State.EXPOSED
354,16104,490,15793,State.EXPOSED
355,16120,65,15521,State.EXPOSED
356,16128,538,15704,State.EXPOSED
357,16128,111,15866,State.EXPOSED
358,16128,242,15864,State.EXPOSED
359,16129,815,15706,State.EXPOSED
360,16136,116,15856,State.EXPOSED
361,16153,1391,15882,State.EXPOSED
362,16160,509,15840,State.EXPOSED
363,16160,784,15706,State.EXPOSED
364,16160,92,15856,State.EXPOSED
365,16161,1078,15848,State.EXPOSED
366,16181,,15696,State.ASYMPTOMATIC
367,16192,152,15754,State.EXPOSED
368,16202,,15696,State.ASYMPTOMATIC
369,16208,750,15762,State.EXPOSED
370,16226,143,15794,State.EXPOSED
371,16272,550,15864,State.EXPOSED
372,16273,171,16136,State.EXPOSED
373,16288,951,15848,State.EXPOSED
374,16296,,15852,State.ASYMPTOMATIC
375,16296,943,15848,State.EXPOSED
376,16297,575,15865,State.EXPOSED
377,16297,942,15848,State.EXPOSED
378,16304,290,15793,State.EXPOSED
379,16313,652,15803,State.EXPOSED
380,16320,50,15864,State.EXPOSED
381,16336,,16056,State.ASYMPTOMATIC
382,16337,535,15865,State.EXPOSED
383,16360,656,16160,State.EXPOSED
384,16368,271,16056,State.EXPOSED
385,16417,252,15840,State.EXPOSED
386,16417,1002,16202,State.EXPOSED
387,16425,,15840,State.ASYMPTOMATIC
388,16452,341,16010,State.EXPOSED
389,16456,183,16056,State.EXPOSED
390,16464,175,16056,State.EXPOSED
391,16473,785,16360,State.EXPOSED
392,16488,490,16032,State.EXPOSED
393,16496,222,16160,State.EXPOSED
394,16513,776,16425,State.EXPOSED
395,16537,297,16226,State.EXPOSED
396,16544,368,16104,State.EXPOSED
397,16584,440,16296,State.EXPOSED
398,16584,55,16056,State.EXPOSED
399,16600,,16304,State.ASYMPTOMATIC
400,16600,251,16153,State.EXPOSED
401,16602,799,16452,State.EXPOSED
402,16641,,16337,State.ASYMPTOMATIC
403,16657,177,16226,State.EXPOSED
404,16662,192,16416,State.EXPOSED
405,16665,189,16416,State.EXPOSED
406,16672,182,16416,State.EXPOSED
407,16688,,16336,State.ASYMPTOMATIC
408,16704,,16272,State.ASYMPTOMATIC
409,16704,320,16296,State.EXPOSED
410,16705,905,16456,State.EXPOSED
411,16752,,16097,State.SEVERE
412,16769,342,16320,State.EXPOSED
413,16776,482,16360,State.EXPOSED
414,16792,452,16537,State.EXPOSED
415,16816,556,16513,State.EXPOSED
416,16824,420,16537,State.EXPOSED
417,16826,245,16368,State.EXPOSED
418,16840,404,16537,State.EXPOSED
419,16856,169,16600,State.EXPOSED
420,16866,,16584,State.ASYMPTOMATIC
421,16872,738,16456,State.EXPOSED
422,16872,547,16202,State.EXPOSED
423,16882,519,16452,State.EXPOSED
424,16882,951,16704,State.EXPOSED
425,16889,944,16704,State.EXPOSED
426,16890,943,16704,State.EXPOSED
427,16937,88,16600,State.EXPOSED
428,16944,475,16662,State.EXPOSED
429,16960,462,16688,State.EXPOSED
430,16961,458,16662,State.EXPOSED
431,17009,824,16704,State.EXPOSED
432,17032,,16584,State.ASYMPTOMATIC
433,17048,926,16937,State.EXPOSED
434,17064,425,16657,State.EXPOSED
435,17080,800,16672,State.EXPOSED
436,17081,,16882,State.ASYMPTOMATIC
437,17089,217,16872,State.EXPOSED
438,17089,791,16672,State.EXPOSED
439,17105,1137,16840,State.EXPOSED
440,17121,301,16688,State.EXPOSED
441,17129,1113,16840,State.EXPOSED
442,17152,728,16672,State.EXPOSED
443,17177,301,16872,State.EXPOSED
444,17193,820,16992,State.EXPOSED
445,17209,,16769,State.ASYMPTOMATIC
446,17257,1072,16961,State.EXPOSED
447,17273,969,16840,State.EXPOSED
448,17288,,16960,State.ASYMPTOMATIC
449,17308,,17129,State.ASYMPTOMATIC
450,17321,685,16856,State.EXPOSED
451,17329,684,16992,State.EXPOSED
452,17360,653,16992,State.EXPOSED
453,17382,298,17257,State.EXPOSED
454,17409,867,17121,State.EXPOSED
455,17412,66,17089,State.EXPOSED
456,17432,,17032,State.MILD
457,17440,,16960,State.ASYMPTOMATIC
458,17440,307,17152,State.EXPOSED
459,17489,1132,17360,State.EXPOSED
460,17496,297,17081,State.EXPOSED
461,17505,508,16992,State.EXPOSED
462,17537,143,17257,State.EXPOSED
463,17554,581,17329,State.EXPOSED
464,17592,155,17152,State.EXPOSED
465,17594,,17209,State.ASYMPTOMATIC
466,17656,137,17081,State.EXPOSED
467,17676,109,17089,State.EXPOSED
468,17697,,17412,State.ASYMPTOMATIC
469,17705,,17412,State.ASYMPTOMATIC
470,17721,414,17329,State.EXPOSED
471,17752,352,17321,State.EXPOSED
472,17754,651,17594,State.EXPOSED
473,17761,,17280,State.ASYMPTOMATIC
474,17764,371,17329,State.EXPOSED
475,17770,1111,17489,State.EXPOSED
476,17776,,17440,State.ASYMPTOMATIC
477,17784,101,17496,State.EXPOSED
478,17801,1080,17489,State.EXPOSED
479,17808,381,17592,State.EXPOSED
480,17813,395,17537,State.EXPOSED
481,17825,314,17705,State.EXPOSED
482,17832,162,17409,State.EXPOSED
483,17833,161,17409,State.EXPOSED
484,17848,57,17554,State.EXPOSED
485,17889,57,17505,State.EXPOSED
486,17984,425,17676,State.EXPOSED
487,17985,601,17825,State.EXPOSED
488,17992,201,17656,State.EXPOSED
489,17992,594,17825,State.EXPOSED
490,17993,593,17825,State.EXPOSED
491,18024,165,17592,State.EXPOSED
492,18057,,17770,State.ASYMPTOMATIC
493,18073,1470,17761,State.EXPOSED
494,18080,294,17784,State.EXPOSED
495,18089,,17984,State.ASYMPTOMATIC
496,18105,516,17360,State.EXPOSED
497,18113,1430,17761,State.EXPOSED
498,18121,362,17848,State.EXPOSED
499,18121,641,17832,State.EXPOSED
500,18144,618,17832,State.EXPOSED
501,18144,230,17784,State.EXPOSED
502,18152,110,17754,State.EXPOSED
503,18156,430,17825,State.EXPOSED
504,18160,426,17825,State.EXPOSED
505,18208,,17656,State.SEVERE
506,18217,1462,18057,State.EXPOSED
507,18218,880,18144,State.EXPOSED
508,18219,,17764,State.ASYMPTOMATIC
509,18249,,17833,State.MILD
510,18265,1673,17985,State.EXPOSED
511,18272,783,17992,State.EXPOSED
512,18280,203,17848,State.EXPOSED
513,18296,290,17825,State.EXPOSED
514,18312,,18156,State.ASYMPTOMATIC
515,18321,535,18144,State.EXPOSED
516,18352,1049,17776,State.EXPOSED
517,18352,220,18073,State.EXPOSED
518,18385,453,18113,State.EXPOSED
519,18387,964,18121,State.EXPOSED
520,18410,428,18113,State.EXPOSED
521,18441,415,18144,State.EXPOSED
522,18449,955,18312,State.EXPOSED
523,18480,106,18080,State.EXPOSED
524,18512,715,18089,State.EXPOSED
525,18521,706,18089,State.EXPOSED
526,18528,310,18113,State.EXPOSED
527,18568,904,18249,State.EXPOSED
528,18577,595,18385,State.EXPOSED
529,18585,662,18352,State.EXPOSED
530,18594,,18156,State.ASYMPTOMATIC
531,18673,906,18449,State.EXPOSED
532,18682,156,18113,State.EXPOSED
533,18722,1204,18321,State.EXPOSED
534,18737,510,18352,State.EXPOSED
535,18745,,18352,State.ASYMPTOMATIC
536,18752,652,18312,State.EXPOSED
537,18866,546,18745,State.EXPOSED
538,18945,385,18441,State.EXPOSED
539,18985,491,18866,State.EXPOSED
540,19040,153,18737,State.EXPOSED
541,19041,272,18585,State.EXPOSED
542,19056,,18752,State.ASYMPTOMATIC
543,19088,159,18352,State.EXPOSED
544,19121,64,18682,State.EXPOSED
545,19137,48,18682,State.EXPOSED
546,19176,137,18585,State.EXPOSED
547,19177,16,18737,State.EXPOSED
548,19298,1375,19041,State.EXPOSED
549,19352,1321,19041,State.EXPOSED
550,19408,467,19137,State.EXPOSED
551,19504,361,19352,State.EXPOSED
552,19664,934,19408,State.EXPOSED
553,19683,214,19298,State.EXPOSED
554,19712,153,19352,State.EXPOSED
555,19848,,19176,State.ASYMPTOMATIC
556,19874,557,19683,State.EXPOSED
557,20017,414,19683,State.EXPOSED
558,20042,97,19504,State.EXPOSED
559,20049,90,19504,State.EXPOSED
560,20112,762,19848,State.EXPOSED
561,20185,119,20017,State.EXPOSED
562,20321,6,19712,State.EXPOSED
563,20512,646,20185,State.EXPOSED
564,20536,763,20112,State.EXPOSED
565,20552,747,20112,State.EXPOSED
566,20593,,20042,State.ASYMPTOMATIC
567,20595,,20042,State.ASYMPTOMATIC
568,20761,366,20593,State.EXPOSED
569,20928,293,20512,State.EXPOSED
570,20946,275,20512,State.EXPOSED
571,20960,261,20512,State.EXPOSED
572,21088,39,20593,State.EXPOSED
573,21216,360,20946,State.EXPOSED
574,21249,327,20946,State.EXPOSED
575,21360,,20960,State.ASYMPTOMATIC
576,21481,,21249,State.ASYMPTOMATIC
577,21531,,21249,State.ASYMPTOMATIC
578,21744,388,21481,State.EXPOSED
579,21960,292,21744,State.EXPOSED
580,22065,67,21481,State.EXPOSED
581,22464,89,22065,State.EXPOSED
