,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,3,,0,3
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,0,2
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,,1,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,1,,0,1
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,5,,0,5
244,0,,0,0
245,1,,0,1
246,1,,0,1
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,3,,0,3
254,1,,0,1
255,,0,0,0
256,0,,0,0
257,3,,0,3
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,1,0,1
266,0,,0,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,1,,0,1
276,0,,0,0
277,,0,0,0
278,0,,0,0
279,2,,0,2
280,2,,0,2
281,,0,0,0
282,1,,0,1
283,3,,0,3
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,1,,0,1
317,,2,0,2
318,0,,0,0
319,3,,0,3
320,1,,0,1
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,,1,0,1
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,2,,0,2
337,,1,0,1
338,1,,0,1
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,,1,0,1
346,1,,0,1
347,2,,0,2
348,,1,0,1
349,0,,0,0
350,2,,0,2
351,3,,0,3
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,0,,0,0
356,2,,0,2
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,1,,0,1
363,0,,0,0
364,4,,0,4
365,2,,0,2
366,0,,0,0
367,,0,0,0
368,1,,0,1
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,3,,0,3
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
