,transmission_time,incubation_time,infection_time,disease_state
161,13874,815,13490,State.EXPOSED
162,13896,510,13424,State.EXPOSED
163,13898,791,13490,State.EXPOSED
164,13904,211,13616,State.EXPOSED
165,13905,505,13681,State.EXPOSED
166,13912,,13537,State.ASYMPTOMATIC
167,13912,315,13392,State.EXPOSED
168,13922,,13392,State.ASYMPTOMATIC
169,13924,71,13714,State.EXPOSED
170,13929,1142,13536,State.EXPOSED
171,13936,442,13810,State.EXPOSED
172,13946,693,13828,State.EXPOSED
173,13994,400,13824,State.EXPOSED
174,13998,691,13490,State.EXPOSED
175,14008,605,13704,State.EXPOSED
176,14009,604,13704,State.EXPOSED
177,14017,98,13616,State.EXPOSED
178,14019,196,13793,State.EXPOSED
179,14024,91,13616,State.EXPOSED
180,14028,397,13608,State.EXPOSED
181,14033,120,13674,State.EXPOSED
182,14040,75,13616,State.EXPOSED
183,14072,306,13810,State.EXPOSED
184,14073,441,13929,State.EXPOSED
185,14081,117,13656,State.EXPOSED
186,14100,,13776,State.ASYMPTOMATIC
187,14112,282,13824,State.EXPOSED
188,14120,489,13912,State.EXPOSED
189,14121,518,13828,State.EXPOSED
190,14129,24,13674,State.EXPOSED
191,14137,720,13998,State.EXPOSED
192,14140,717,13998,State.EXPOSED
193,14153,,13674,State.MILD
194,14185,87,13608,State.EXPOSED
195,14185,,13680,State.ASYMPTOMATIC
196,14193,308,13968,State.EXPOSED
197,14193,446,13828,State.EXPOSED
198,14200,620,13912,State.EXPOSED
199,14201,15,13874,State.EXPOSED
200,14208,466,14072,State.EXPOSED
201,14232,,14137,State.ASYMPTOMATIC
202,14232,317,14073,State.EXPOSED
203,14233,633,13994,State.EXPOSED
204,14235,404,13828,State.EXPOSED
205,14248,130,13810,State.EXPOSED
206,14249,,13776,State.ASYMPTOMATIC
207,14249,778,14009,State.EXPOSED
208,14256,229,14040,State.EXPOSED
209,14257,257,13929,State.EXPOSED
210,14264,191,14120,State.EXPOSED
211,14265,,13824,State.ASYMPTOMATIC
212,14265,374,13828,State.EXPOSED
213,14274,264,14140,State.EXPOSED
214,14296,566,13968,State.EXPOSED
215,14305,,13768,State.ASYMPTOMATIC
216,14314,506,13912,State.EXPOSED
217,14321,,13905,State.ASYMPTOMATIC
218,14328,205,14019,State.EXPOSED
219,14329,357,14264,State.EXPOSED
220,14330,543,14256,State.EXPOSED
221,14352,,14112,State.ASYMPTOMATIC
222,14352,133,14040,State.EXPOSED
223,14353,275,14235,State.EXPOSED
224,14354,965,13946,State.EXPOSED
225,14361,,14081,State.ASYMPTOMATIC
226,14376,,14137,State.ASYMPTOMATIC
227,14379,410,13924,State.EXPOSED
228,14386,,14112,State.ASYMPTOMATIC
229,14392,247,13828,State.EXPOSED
230,14393,264,14201,State.EXPOSED
231,14400,274,14072,State.EXPOSED
232,14417,97,13929,State.EXPOSED
233,14432,836,14265,State.EXPOSED
234,14433,489,14153,State.EXPOSED
235,14440,211,14274,State.EXPOSED
236,14448,85,14019,State.EXPOSED
237,14456,218,14072,State.EXPOSED
238,14464,210,14072,State.EXPOSED
239,14475,1367,14017,State.EXPOSED
240,14477,463,14314,State.EXPOSED
241,14489,168,14201,State.EXPOSED
242,14504,174,13968,State.EXPOSED
243,14513,576,14208,State.EXPOSED
244,14520,560,14024,State.EXPOSED
245,14524,133,14201,State.EXPOSED
246,14524,21,14249,State.EXPOSED
247,14544,724,14265,State.EXPOSED
248,14545,141,14264,State.EXPOSED
249,14545,317,13968,State.EXPOSED
250,14554,386,14314,State.EXPOSED
251,14560,708,14265,State.EXPOSED
252,14569,82,14274,State.EXPOSED
253,14569,171,14129,State.EXPOSED
254,14578,,14256,State.ASYMPTOMATIC
255,14578,646,14400,State.EXPOSED
256,14580,,14256,State.ASYMPTOMATIC
257,14584,156,14129,State.EXPOSED
258,14585,1215,14330,State.EXPOSED
259,14586,746,14400,State.EXPOSED
260,14594,818,14265,State.EXPOSED
261,14598,275,14256,State.EXPOSED
262,14609,1233,14017,State.EXPOSED
263,14633,292,14232,State.EXPOSED
264,14640,449,14208,State.EXPOSED
265,14640,688,14448,State.EXPOSED
266,14642,560,14578,State.EXPOSED
267,14664,105,14232,State.EXPOSED
268,14664,520,14185,State.EXPOSED
269,14673,96,14232,State.EXPOSED
270,14682,258,14314,State.EXPOSED
271,14698,526,14400,State.EXPOSED
272,14712,677,14417,State.EXPOSED
273,14713,1087,14330,State.EXPOSED
274,14715,843,14673,State.EXPOSED
275,14718,550,14265,State.EXPOSED
276,14718,,14544,State.ASYMPTOMATIC
277,14729,554,14504,State.EXPOSED
278,14738,446,14185,State.EXPOSED
279,14740,520,14477,State.EXPOSED
280,14742,203,14475,State.EXPOSED
281,14761,1039,14330,State.EXPOSED
282,14766,494,14477,State.EXPOSED
283,14786,626,14265,State.EXPOSED
284,14788,464,14352,State.EXPOSED
285,14789,151,14314,State.EXPOSED
286,14789,105,14386,State.EXPOSED
287,14792,356,14544,State.EXPOSED
288,14793,762,14433,State.EXPOSED
289,14800,623,14642,State.EXPOSED
290,14808,,14393,State.ASYMPTOMATIC
291,14810,442,14352,State.EXPOSED
292,14811,374,14545,State.EXPOSED
293,14838,300,14729,State.EXPOSED
294,14842,360,14578,State.EXPOSED
295,14842,37,14520,State.EXPOSED
296,14849,457,14545,State.EXPOSED
297,14850,374,14400,State.EXPOSED
298,14860,443,14789,State.EXPOSED
299,14872,,14554,State.ASYMPTOMATIC
300,14880,140,14584,State.EXPOSED
301,14886,899,14578,State.EXPOSED
302,14888,585,14609,State.EXPOSED
303,14889,571,14586,State.EXPOSED
304,14897,,14766,State.ASYMPTOMATIC
305,14904,,14594,State.ASYMPTOMATIC
306,14920,309,14598,State.EXPOSED
307,14921,539,14586,State.EXPOSED
308,14922,338,14477,State.EXPOSED
309,14928,533,14664,State.EXPOSED
310,14928,60,14432,State.EXPOSED
311,14930,376,14545,State.EXPOSED
312,14946,477,14642,State.EXPOSED
313,14956,306,14524,State.EXPOSED
314,14964,598,14793,State.EXPOSED
315,14976,,14554,State.ASYMPTOMATIC
316,14976,579,14569,State.EXPOSED
317,14977,,14544,State.ASYMPTOMATIC
318,14977,901,14842,State.EXPOSED
319,14978,325,14789,State.EXPOSED
320,14982,,14580,State.ASYMPTOMATIC
321,15000,328,14448,State.EXPOSED
322,15009,215,14400,State.EXPOSED
323,15010,192,14578,State.EXPOSED
324,15016,632,14838,State.EXPOSED
325,15024,11,14440,State.EXPOSED
326,15031,553,14886,State.EXPOSED
327,15042,209,14352,State.EXPOSED
328,15042,542,14886,State.EXPOSED
329,15056,532,14928,State.EXPOSED
330,15066,136,14578,State.EXPOSED
331,15072,113,14545,State.EXPOSED
332,15073,,14524,State.ASYMPTOMATIC
333,15088,1017,14808,State.EXPOSED
334,15088,335,14642,State.EXPOSED
335,15097,159,14786,State.EXPOSED
336,15097,326,14642,State.EXPOSED
337,15102,154,14786,State.EXPOSED
338,15104,319,14560,State.EXPOSED
339,15105,489,14977,State.EXPOSED
340,15105,353,14928,State.EXPOSED
341,15114,671,14578,State.EXPOSED
342,15120,,14544,State.ASYMPTOMATIC
343,15120,758,15000,State.EXPOSED
344,15121,,14544,State.ASYMPTOMATIC
345,15126,,14544,State.ASYMPTOMATIC
346,15126,966,15031,State.EXPOSED
347,15127,176,14789,State.EXPOSED
348,15129,11,14713,State.EXPOSED
349,15132,746,14842,State.EXPOSED
350,15136,,14554,State.ASYMPTOMATIC
351,15152,,14849,State.ASYMPTOMATIC
352,15179,50,14598,State.EXPOSED
353,15184,,14633,State.ASYMPTOMATIC
354,15185,481,14921,State.EXPOSED
355,15192,,14761,State.ASYMPTOMATIC
356,15225,611,14860,State.EXPOSED
357,15225,185,14842,State.EXPOSED
358,15232,897,15088,State.EXPOSED
359,15233,361,14977,State.EXPOSED
360,15233,1492,15105,State.EXPOSED
361,15242,887,15088,State.EXPOSED
362,15256,873,15088,State.EXPOSED
363,15256,299,14569,State.EXPOSED
364,15257,579,14860,State.EXPOSED
365,15264,1093,15010,State.EXPOSED
366,15270,298,14976,State.EXPOSED
367,15288,1069,15010,State.EXPOSED
368,15288,15,14789,State.EXPOSED
369,15288,,14849,State.ASYMPTOMATIC
370,15290,251,14946,State.EXPOSED
371,15296,540,14860,State.EXPOSED
372,15297,351,14838,State.EXPOSED
373,15304,344,14838,State.EXPOSED
374,15315,1410,15105,State.EXPOSED
375,15320,310,15120,State.EXPOSED
376,15353,,14766,State.ASYMPTOMATIC
377,15361,49,14842,State.EXPOSED
378,15363,617,15102,State.EXPOSED
379,15369,225,14977,State.EXPOSED
380,15376,254,15120,State.EXPOSED
381,15376,530,15136,State.EXPOSED
382,15392,303,15257,State.EXPOSED
383,15393,485,14842,State.EXPOSED
384,15400,,15104,State.ASYMPTOMATIC
385,15408,163,15126,State.EXPOSED
386,15413,352,15185,State.EXPOSED
387,15413,698,14715,State.EXPOSED
388,15417,1308,15105,State.EXPOSED
389,15418,153,15126,State.EXPOSED
390,15433,332,15185,State.EXPOSED
391,15433,745,15152,State.EXPOSED
392,15441,153,14977,State.EXPOSED
393,15448,713,15132,State.EXPOSED
394,15460,1080,15315,State.EXPOSED
395,15468,285,15120,State.EXPOSED
396,15504,402,15136,State.EXPOSED
397,15506,90,15120,State.EXPOSED
398,15520,26,15114,State.EXPOSED
399,15521,718,15361,State.EXPOSED
400,15528,378,15136,State.EXPOSED
401,15528,601,15088,State.EXPOSED
402,15528,441,15233,State.EXPOSED
403,15529,731,15256,State.EXPOSED
404,15537,641,15152,State.EXPOSED
405,15553,625,15152,State.EXPOSED
406,15578,248,15288,State.EXPOSED
407,15584,476,15296,State.EXPOSED
408,15600,796,15408,State.EXPOSED
409,15609,543,15393,State.EXPOSED
410,15628,1097,15105,State.EXPOSED
411,15629,911,15315,State.EXPOSED
412,15633,516,15460,State.EXPOSED
413,15648,748,15408,State.EXPOSED
414,15656,473,15088,State.EXPOSED
415,15664,568,15376,State.EXPOSED
416,15665,744,15537,State.EXPOSED
417,15666,27,15225,State.EXPOSED
418,15672,23,15257,State.EXPOSED
419,15673,,15256,State.ASYMPTOMATIC
420,15700,189,15413,State.EXPOSED
421,15712,,15290,State.ASYMPTOMATIC
422,15712,270,15392,State.EXPOSED
423,15712,,15288,State.ASYMPTOMATIC
424,15713,200,15418,State.EXPOSED
425,15726,327,15288,State.EXPOSED
426,15728,433,15132,State.EXPOSED
427,15737,411,15400,State.EXPOSED
428,15745,1701,15629,State.EXPOSED
429,15752,426,15320,State.EXPOSED
430,15752,311,15600,State.EXPOSED
431,15760,962,15468,State.EXPOSED
432,15768,652,15520,State.EXPOSED
433,15768,582,15609,State.EXPOSED
434,15769,771,15315,State.EXPOSED
435,15769,953,15468,State.EXPOSED
436,15793,,15672,State.ASYMPTOMATIC
437,15793,616,15537,State.EXPOSED
438,15793,344,15521,State.EXPOSED
439,15802,,15225,State.ASYMPTOMATIC
440,15816,580,15408,State.EXPOSED
441,15818,1010,15665,State.EXPOSED
442,15819,138,15528,State.EXPOSED
443,15826,583,15537,State.EXPOSED
444,15840,227,15376,State.EXPOSED
445,15864,486,15713,State.EXPOSED
446,15882,593,15553,State.EXPOSED
447,15888,175,15600,State.EXPOSED
448,15897,888,15578,State.EXPOSED
449,15904,,15672,State.ASYMPTOMATIC
450,15904,353,15633,State.EXPOSED
451,15912,810,15468,State.EXPOSED
452,15913,843,15728,State.EXPOSED
453,15929,208,15521,State.EXPOSED
454,15937,817,15769,State.EXPOSED
455,15953,250,15413,State.EXPOSED
456,15953,1493,15629,State.EXPOSED
457,15960,272,15376,State.EXPOSED
458,15961,97,15818,State.EXPOSED
459,15962,792,15769,State.EXPOSED
460,15972,437,15537,State.EXPOSED
461,15976,18,15666,State.EXPOSED
462,15977,323,15752,State.EXPOSED
463,15984,688,15528,State.EXPOSED
464,15993,1129,15826,State.EXPOSED
465,16010,648,15726,State.EXPOSED
466,16011,543,15793,State.EXPOSED
467,16013,1433,15629,State.EXPOSED
468,16017,1071,15737,State.EXPOSED
469,16024,510,15712,State.EXPOSED
470,16032,640,15528,State.EXPOSED
471,16033,795,15665,State.EXPOSED
472,16040,249,15752,State.EXPOSED
473,16040,217,15633,State.EXPOSED
474,16048,710,15840,State.EXPOSED
475,16064,608,15528,State.EXPOSED
476,16065,523,15584,State.EXPOSED
477,16065,192,15633,State.EXPOSED
478,16073,1248,15929,State.EXPOSED
479,16080,207,15864,State.EXPOSED
480,16084,1196,15700,State.EXPOSED
481,16098,262,15673,State.EXPOSED
482,16108,98,15793,State.EXPOSED
483,16112,644,15728,State.EXPOSED
484,16112,646,15840,State.EXPOSED
485,16129,119,15760,State.EXPOSED
486,16132,405,15882,State.EXPOSED
487,16133,525,15726,State.EXPOSED
488,16137,,15793,State.ASYMPTOMATIC
489,16157,380,15882,State.EXPOSED
490,16160,374,15712,State.EXPOSED
491,16200,1121,15929,State.EXPOSED
492,16201,537,15888,State.EXPOSED
493,16248,702,15977,State.EXPOSED
494,16249,1021,16108,State.EXPOSED
495,16256,1150,15960,State.EXPOSED
496,16257,497,15769,State.EXPOSED
497,16272,251,15972,State.EXPOSED
498,16273,264,15882,State.EXPOSED
499,16280,308,15584,State.EXPOSED
500,16313,967,15700,State.EXPOSED
501,16320,472,15897,State.EXPOSED
502,16328,226,16272,State.EXPOSED
503,16336,400,16024,State.EXPOSED
504,16344,,15769,State.ASYMPTOMATIC
505,16344,189,15913,State.EXPOSED
506,16361,614,16065,State.EXPOSED
507,16373,806,15962,State.EXPOSED
508,16394,265,16010,State.EXPOSED
509,16409,562,16080,State.EXPOSED
510,16417,140,15984,State.EXPOSED
511,16432,125,15984,State.EXPOSED
512,16435,,16048,State.ASYMPTOMATIC
513,16441,965,15960,State.EXPOSED
514,16457,813,16108,State.EXPOSED
515,16457,314,16065,State.EXPOSED
516,16465,,16200,State.ASYMPTOMATIC
517,16496,470,15904,State.EXPOSED
518,16505,901,15960,State.EXPOSED
519,16512,,16112,State.ASYMPTOMATIC
520,16514,578,16273,State.EXPOSED
521,16520,216,16024,State.EXPOSED
522,16521,,16157,State.ASYMPTOMATIC
523,16524,439,16256,State.EXPOSED
524,16536,336,16344,State.EXPOSED
525,16536,414,15977,State.EXPOSED
526,16545,418,16256,State.EXPOSED
527,16561,,16048,State.ASYMPTOMATIC
528,16562,,16129,State.ASYMPTOMATIC
529,16571,,16048,State.ASYMPTOMATIC
530,16576,194,16280,State.EXPOSED
531,16584,80,15993,State.EXPOSED
532,16587,990,16435,State.EXPOSED
533,16616,256,16344,State.EXPOSED
534,16616,741,16160,State.EXPOSED
535,16633,239,16344,State.EXPOSED
536,16633,26,16010,State.EXPOSED
537,16656,210,16084,State.EXPOSED
538,16656,,16432,State.ASYMPTOMATIC
539,16660,206,16084,State.EXPOSED
540,16664,612,16416,State.EXPOSED
541,16688,784,16257,State.EXPOSED
542,16689,581,16108,State.EXPOSED
543,16696,893,16536,State.EXPOSED
544,16713,922,16373,State.EXPOSED
545,16722,245,16457,State.EXPOSED
546,16728,605,16536,State.EXPOSED
547,16728,737,16576,State.EXPOSED
548,16728,,16432,State.ASYMPTOMATIC
549,16728,215,16457,State.EXPOSED
550,16777,748,16633,State.EXPOSED
551,16800,665,16576,State.EXPOSED
552,16801,958,16689,State.EXPOSED
553,16809,780,16536,State.EXPOSED
554,16825,4,16524,State.EXPOSED
555,16836,,15953,State.ASYMPTOMATIC
556,16851,241,16273,State.EXPOSED
557,16858,,16587,State.ASYMPTOMATIC
558,16889,78,16457,State.EXPOSED
559,16896,699,16505,State.EXPOSED
560,16921,,16616,State.ASYMPTOMATIC
561,16937,658,16505,State.EXPOSED
562,16946,330,16416,State.EXPOSED
563,16953,323,16416,State.EXPOSED
564,16960,512,16257,State.EXPOSED
565,16968,836,16696,State.EXPOSED
566,16984,458,16520,State.EXPOSED
567,16985,314,16656,State.EXPOSED
568,17016,244,16728,State.EXPOSED
569,17032,772,16696,State.EXPOSED
570,17033,472,16660,State.EXPOSED
571,17034,,16728,State.ASYMPTOMATIC
572,17041,96,16616,State.EXPOSED
573,17049,720,16848,State.EXPOSED
574,17056,298,16633,State.EXPOSED
575,17058,,16200,State.ASYMPTOMATIC
576,17067,236,16921,State.EXPOSED
577,17073,,16616,State.ASYMPTOMATIC
578,17080,689,16848,State.EXPOSED
579,17112,187,16656,State.EXPOSED
580,17114,337,16656,State.EXPOSED
581,17120,533,16545,State.EXPOSED
582,17160,305,16576,State.EXPOSED
583,17168,618,17016,State.EXPOSED
584,17192,1025,16960,State.EXPOSED
585,17200,604,16696,State.EXPOSED
586,17296,483,17112,State.EXPOSED
587,17304,,17160,State.ASYMPTOMATIC
588,17320,472,17032,State.EXPOSED
589,17361,362,17058,State.EXPOSED
590,17368,728,16984,State.EXPOSED
591,17376,699,17120,State.EXPOSED
592,17402,673,17120,State.EXPOSED
593,17416,659,17120,State.EXPOSED
594,17488,634,17200,State.EXPOSED
595,17490,233,17058,State.EXPOSED
596,17521,540,17361,State.EXPOSED
597,17562,513,17120,State.EXPOSED
598,17569,774,17041,State.EXPOSED
599,17601,122,17058,State.EXPOSED
600,17608,1055,17376,State.EXPOSED
601,17616,506,17200,State.EXPOSED
602,17616,160,17056,State.EXPOSED
603,17652,360,17192,State.EXPOSED
604,17656,356,17192,State.EXPOSED
605,17740,428,17601,State.EXPOSED
606,17776,887,17376,State.EXPOSED
607,17808,969,17616,State.EXPOSED
608,17842,,17521,State.ASYMPTOMATIC
609,17905,758,17376,State.EXPOSED
610,18010,550,17608,State.EXPOSED
611,18016,544,17608,State.EXPOSED
612,18036,524,17608,State.EXPOSED
613,18057,983,17652,State.EXPOSED
614,18146,677,17842,State.EXPOSED
615,18170,653,17842,State.EXPOSED
616,18288,396,18010,State.EXPOSED
617,18416,268,18010,State.EXPOSED
618,18440,350,18146,State.EXPOSED
619,18449,341,18146,State.EXPOSED
620,18472,76,18170,State.EXPOSED
621,18585,334,18288,State.EXPOSED
622,18600,319,18288,State.EXPOSED
623,18649,,18144,State.ASYMPTOMATIC
624,18713,92,18057,State.EXPOSED
625,18745,174,18288,State.EXPOSED
626,18800,600,18472,State.EXPOSED
627,19001,961,18713,State.EXPOSED
628,19033,182,18649,State.EXPOSED
629,19034,181,18649,State.EXPOSED
630,19176,416,19034,State.EXPOSED
631,19480,308,19033,State.EXPOSED
632,19626,162,19033,State.EXPOSED
633,19801,531,19626,State.EXPOSED
634,21216,734,20880,State.EXPOSED
635,21680,390,21216,State.EXPOSED
636,21817,253,21216,State.EXPOSED
637,21825,436,21680,State.EXPOSED
638,21866,204,21600,State.EXPOSED
639,22086,175,21680,State.EXPOSED
640,22121,140,21680,State.EXPOSED
641,22518,58,22086,State.EXPOSED
642,23090,,22518,State.ASYMPTOMATIC
643,27249,300,27072,State.EXPOSED
644,27369,180,27072,State.EXPOSED
645,27384,165,27072,State.EXPOSED
646,27544,684,27384,State.EXPOSED
647,27561,681,27249,State.EXPOSED
648,27600,628,27384,State.EXPOSED
649,27664,564,27384,State.EXPOSED
650,27817,220,27664,State.EXPOSED
651,27825,417,27544,State.EXPOSED
652,27868,1421,27817,State.EXPOSED
653,28376,,27825,State.ASYMPTOMATIC
654,28968,580,28800,State.EXPOSED
655,29210,433,28968,State.EXPOSED
656,29392,251,28968,State.EXPOSED
657,29837,494,29210,State.EXPOSED
658,31584,,31248,State.ASYMPTOMATIC
659,33457,97,33120,State.EXPOSED
660,33482,72,33120,State.EXPOSED
661,33498,56,33120,State.EXPOSED
