,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,0,,0,0
222,1,,0,1
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,2,,0,2
230,2,,0,2
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,2,,0,2
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,2,,0,2
251,,1,0,1
252,1,,0,1
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,3,,0,3
261,3,,0,3
262,0,,0,0
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,1,0,1
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,3,,0,3
275,,1,0,1
276,0,,0,0
277,0,,0,0
278,3,,0,3
279,2,,0,2
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,0,,0,0
292,2,,0,2
293,0,,0,0
294,4,,0,4
295,,0,0,0
296,3,,0,3
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,3,,0,3
302,0,,0,0
303,1,,0,1
304,0,,0,0
305,2,,0,2
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,3,,0,3
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,,2,0,2
331,0,,0,0
332,1,,0,1
333,2,,0,2
334,,1,0,1
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,1,,0,1
342,3,,0,3
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,2,,0,2
359,,0,0,0
360,,0,0,0
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,1,,0,1
384,1,,0,1
385,,1,0,1
386,0,,0,0
387,,0,0,0
388,1,,0,1
389,1,,0,1
390,1,,0,1
391,2,,0,2
392,0,,0,0
393,,1,0,1
394,,0,0,0
395,1,,0,1
396,1,,0,1
397,2,,0,2
398,3,,0,3
399,0,,0,0
400,3,,0,3
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,2,,0,2
405,1,,0,1
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
