,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,,0,0,0
206,2,,2,0
207,,0,0,0
208,1,,1,0
209,2,,2,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,3,,2,1
217,5,,5,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,,1,1,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,1,,1,0
229,1,,1,0
230,,1,1,0
231,2,,2,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,5,,5,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,4,,3,1
244,4,,2,2
245,0,,0,0
246,1,,1,0
247,1,,1,0
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,,0,0,0
252,4,,3,1
253,0,,0,0
254,,0,0,0
255,,2,2,0
256,4,,3,1
257,0,,0,0
258,1,,0,1
259,,1,1,0
260,,2,1,1
261,0,,0,0
262,1,,1,0
263,0,,0,0
264,2,,0,2
265,2,,2,0
266,2,,2,0
267,,0,0,0
268,2,,2,0
269,3,,3,0
270,0,,0,0
271,1,,1,0
272,4,,4,0
273,1,,0,1
274,0,,0,0
275,,1,1,0
276,,0,0,0
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,,1,1,0
281,1,,1,0
282,,0,0,0
283,1,,1,0
284,3,,1,2
285,1,,1,0
286,1,,0,1
287,1,,1,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,,1,1,0
293,4,,3,1
294,1,,1,0
295,,0,0,0
296,1,,1,0
297,1,,0,1
298,0,,0,0
299,0,,0,0
300,2,,2,0
301,4,,3,1
302,0,,0,0
303,,1,1,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,3,,3,0
309,4,,4,0
310,0,,0,0
311,,0,0,0
312,2,,1,1
313,0,,0,0
314,3,,1,2
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,1,,1,0
319,1,,1,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,5,,5,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,3,,3,0
