,transmission_time,incubation_time,infection_time,disease_state
392,14424,636,14292,State.EXPOSED
393,14448,249,14200,State.EXPOSED
394,14464,585,14424,State.EXPOSED
395,14474,,14114,State.ASYMPTOMATIC
396,14481,446,14032,State.EXPOSED
397,14497,1077,14090,State.EXPOSED
398,14529,,14114,State.ASYMPTOMATIC
399,14544,,14001,State.ASYMPTOMATIC
400,14548,35,14145,State.EXPOSED
401,14554,357,14368,State.EXPOSED
402,14561,680,14120,State.EXPOSED
403,14561,240,14121,State.EXPOSED
404,14569,349,14401,State.EXPOSED
405,14570,11,14232,State.EXPOSED
406,14584,657,14120,State.EXPOSED
407,14593,208,14184,State.EXPOSED
408,14594,207,14184,State.EXPOSED
409,14595,241,14017,State.EXPOSED
410,14596,205,14184,State.EXPOSED
411,14601,,14321,State.ASYMPTOMATIC
412,14616,,14169,State.ASYMPTOMATIC
413,14616,311,14032,State.EXPOSED
414,14618,,14052,State.ASYMPTOMATIC
415,14625,0,14110,State.SEVERE
416,14694,617,14256,State.EXPOSED
417,14696,353,14424,State.EXPOSED
418,14698,213,14368,State.EXPOSED
419,14716,832,14548,State.EXPOSED
420,14768,272,14584,State.EXPOSED
421,14776,539,14497,State.EXPOSED
422,14800,,14370,State.ASYMPTOMATIC
423,14809,600,14362,State.EXPOSED
424,14816,254,14448,State.EXPOSED
425,14832,600,14416,State.EXPOSED
426,14832,483,14497,State.EXPOSED
427,14833,317,14570,State.EXPOSED
428,14835,713,14548,State.EXPOSED
429,14849,801,14601,State.EXPOSED
430,14856,614,14696,State.EXPOSED
431,14856,294,14570,State.EXPOSED
432,14864,470,14593,State.EXPOSED
433,14872,,14280,State.ASYMPTOMATIC
434,14880,,14561,State.ASYMPTOMATIC
435,14896,603,14544,State.EXPOSED
436,14905,555,14616,State.EXPOSED
437,14913,316,14595,State.EXPOSED
438,14930,557,14544,State.EXPOSED
439,14960,527,14544,State.EXPOSED
440,14969,,14594,State.ASYMPTOMATIC
441,14977,330,14417,State.EXPOSED
442,14980,,14401,State.SEVERE
443,14982,566,14548,State.EXPOSED
444,14986,484,14696,State.EXPOSED
445,14994,339,14856,State.EXPOSED
446,15002,,14960,State.ASYMPTOMATIC
447,15010,,14864,State.ASYMPTOMATIC
448,15018,,14554,State.ASYMPTOMATIC
449,15052,588,14832,State.EXPOSED
450,15088,535,14835,State.EXPOSED
451,15088,505,14800,State.EXPOSED
452,15097,420,14969,State.EXPOSED
453,15120,30,14570,State.EXPOSED
454,15138,130,14832,State.EXPOSED
455,15144,449,14800,State.EXPOSED
456,15153,581,14982,State.EXPOSED
457,15154,580,14982,State.EXPOSED
458,15193,450,15097,State.EXPOSED
459,15217,,14960,State.ASYMPTOMATIC
460,15218,361,15010,State.EXPOSED
461,15268,,15002,State.ASYMPTOMATIC
462,15272,307,14994,State.EXPOSED
463,15296,31,14977,State.EXPOSED
464,15345,298,15097,State.EXPOSED
465,15361,262,14835,State.EXPOSED
466,15402,192,15088,State.EXPOSED
467,15408,478,15144,State.EXPOSED
468,15435,451,15144,State.EXPOSED
469,15441,,14976,State.ASYMPTOMATIC
470,15441,231,14832,State.EXPOSED
471,15464,572,15345,State.EXPOSED
472,15472,262,14982,State.EXPOSED
473,15484,543,14905,State.EXPOSED
474,15513,4,14969,State.EXPOSED
475,15529,65,15088,State.EXPOSED
476,15576,3,14994,State.EXPOSED
477,15654,811,15361,State.EXPOSED
478,15656,394,15088,State.EXPOSED
479,15680,785,15361,State.EXPOSED
480,15720,567,15472,State.EXPOSED
481,15736,1700,15680,State.EXPOSED
482,15736,643,15272,State.EXPOSED
483,15749,1335,15513,State.EXPOSED
484,15777,259,15345,State.EXPOSED
485,15784,252,15345,State.EXPOSED
486,15800,1636,15680,State.EXPOSED
487,15840,1596,15680,State.EXPOSED
488,15867,231,15529,State.EXPOSED
489,15890,208,15529,State.EXPOSED
490,15964,173,15654,State.EXPOSED
491,15993,456,15720,State.EXPOSED
492,16008,582,15867,State.EXPOSED
493,16024,1412,15680,State.EXPOSED
494,16074,372,15749,State.EXPOSED
495,16084,53,15654,State.EXPOSED
496,16153,296,15720,State.EXPOSED
497,16179,267,15749,State.EXPOSED
498,16201,245,15749,State.EXPOSED
499,16297,437,16024,State.EXPOSED
500,16326,,15890,State.ASYMPTOMATIC
501,16480,483,16074,State.EXPOSED
502,16504,,16128,State.ASYMPTOMATIC
503,16560,586,16272,State.EXPOSED
504,16600,134,16024,State.EXPOSED
505,16625,338,16074,State.EXPOSED
506,16626,627,16416,State.EXPOSED
507,16664,512,16201,State.EXPOSED
508,16713,433,16272,State.EXPOSED
509,16728,640,16560,State.EXPOSED
510,16744,402,16272,State.EXPOSED
511,16746,68,16326,State.EXPOSED
512,16777,681,16560,State.EXPOSED
513,16784,418,16504,State.EXPOSED
514,16794,20,16326,State.EXPOSED
515,16856,347,16600,State.EXPOSED
516,16873,330,16600,State.EXPOSED
517,16904,299,16600,State.EXPOSED
518,16905,553,16560,State.EXPOSED
519,16921,954,16704,State.EXPOSED
520,16928,521,16626,State.EXPOSED
521,16929,520,16626,State.EXPOSED
522,16970,541,16416,State.EXPOSED
523,17025,989,16746,State.EXPOSED
524,17041,689,16794,State.EXPOSED
525,17050,680,16794,State.EXPOSED
526,17058,672,16794,State.EXPOSED
527,17092,209,16625,State.EXPOSED
528,17113,901,16921,State.EXPOSED
529,17136,878,16746,State.EXPOSED
530,17138,780,16728,State.EXPOSED
531,17140,778,16728,State.EXPOSED
532,17208,1071,16928,State.EXPOSED
533,17209,521,16794,State.EXPOSED
534,17216,798,16921,State.EXPOSED
535,17234,711,17092,State.EXPOSED
536,17257,446,17113,State.EXPOSED
537,17280,,16856,State.ASYMPTOMATIC
538,17296,295,17041,State.EXPOSED
539,17305,970,16992,State.EXPOSED
540,17308,343,17058,State.EXPOSED
541,17388,315,17113,State.EXPOSED
542,17392,5,16713,State.EXPOSED
543,17434,841,16992,State.EXPOSED
544,17457,,17234,State.ASYMPTOMATIC
545,17544,159,17113,State.EXPOSED
546,17601,220,17457,State.EXPOSED
547,17616,900,17280,State.EXPOSED
548,17633,579,17434,State.EXPOSED
549,17673,,17234,State.ASYMPTOMATIC
550,17688,591,17392,State.EXPOSED
551,17714,107,17457,State.EXPOSED
552,17737,,17216,State.ASYMPTOMATIC
553,17761,378,17616,State.EXPOSED
554,17762,278,17257,State.EXPOSED
555,17778,294,17208,State.EXPOSED
556,17784,256,17257,State.EXPOSED
557,17785,339,17688,State.EXPOSED
558,17800,625,17633,State.EXPOSED
559,17811,270,17308,State.EXPOSED
560,17824,346,17544,State.EXPOSED
561,17835,535,17601,State.EXPOSED
562,17873,497,17601,State.EXPOSED
563,17984,556,17824,State.EXPOSED
564,18009,361,17601,State.EXPOSED
565,18054,,17762,State.ASYMPTOMATIC
566,18073,770,17784,State.EXPOSED
567,18081,762,17784,State.EXPOSED
568,18193,650,17784,State.EXPOSED
569,18240,300,17824,State.EXPOSED
570,18377,,17601,State.MILD
571,18448,,18009,State.ASYMPTOMATIC
572,18696,,18288,State.ASYMPTOMATIC
573,18841,399,18377,State.EXPOSED
574,18848,392,18377,State.EXPOSED
575,18992,,18696,State.ASYMPTOMATIC
576,19144,,18696,State.ASYMPTOMATIC
577,19256,353,18848,State.EXPOSED
578,19457,,18841,State.ASYMPTOMATIC
579,20298,0,19821,State.SEVERE
580,21680,,21168,State.ASYMPTOMATIC
581,24996,265,24624,State.EXPOSED
582,25372,,24996,State.ASYMPTOMATIC
583,29368,,29088,State.ASYMPTOMATIC
584,31856,323,31536,State.EXPOSED
585,31864,315,31536,State.EXPOSED
586,32008,171,31536,State.EXPOSED
587,32040,641,31536,State.EXPOSED
588,32057,624,31536,State.EXPOSED
589,32186,260,31856,State.EXPOSED
590,32305,815,32186,State.EXPOSED
591,32333,787,32186,State.EXPOSED
592,32553,946,32333,State.EXPOSED
593,32597,523,32186,State.EXPOSED
594,32616,504,32186,State.EXPOSED
595,32633,866,32333,State.EXPOSED
596,32692,807,32333,State.EXPOSED
597,32730,633,32553,State.EXPOSED
598,32784,,32305,State.ASYMPTOMATIC
599,32834,665,32333,State.EXPOSED
600,32905,579,32692,State.EXPOSED
601,33009,354,32553,State.EXPOSED
602,33177,351,33009,State.EXPOSED
603,33482,748,33177,State.EXPOSED
604,33492,738,33177,State.EXPOSED
605,33888,205,33552,State.EXPOSED
606,34016,623,33888,State.EXPOSED
