,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
164,0,,0,0
165,4,,0,4
166,1,,0,1
167,,0,0,0
168,2,,0,2
169,1,,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,3,,0,3
174,1,,0,1
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,1,,0,1
185,0,,0,0
186,4,,0,4
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,,1,0,1
202,3,,0,3
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,2,,0,2
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,2,,0,2
218,0,,0,0
219,0,,0,0
220,1,,0,1
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,2,,0,2
231,5,,0,5
232,2,,0,2
233,,1,0,1
234,0,,0,0
235,2,,0,2
236,3,,0,3
237,3,,0,3
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,2,,0,2
243,1,,0,1
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,3,,0,3
249,0,,0,0
250,1,,0,1
251,,1,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,,3,0,3
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,2,,0,2
267,3,,0,3
268,1,,0,1
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,3,,0,3
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,4,,0,4
334,0,,0,0
335,1,,0,1
336,5,,0,5
337,0,,0,0
338,1,,0,1
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,,0,0,0
344,2,,0,2
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,1,,0,1
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,,0,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,1,,0,1
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,2,,0,2
378,0,,0,0
379,1,,0,1
380,0,,0,0
381,1,,0,1
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,2,,0,2
387,1,,0,1
388,,1,0,1
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
