,transmission_time,incubation_time,infection_time,disease_state
228,13897,603,13457,State.EXPOSED
229,13914,99,13536,State.EXPOSED
230,13928,631,13632,State.EXPOSED
231,13936,25,13673,State.EXPOSED
232,13937,300,13545,State.EXPOSED
233,13960,1,13673,State.EXPOSED
234,13961,995,13690,State.EXPOSED
235,13969,1197,13712,State.EXPOSED
236,13976,,13624,State.ASYMPTOMATIC
237,14000,1166,13712,State.EXPOSED
238,14000,91,13457,State.EXPOSED
239,14032,,13624,State.ASYMPTOMATIC
240,14040,983,13712,State.EXPOSED
241,14040,,13448,State.ASYMPTOMATIC
242,14048,323,13785,State.EXPOSED
243,14048,1118,13712,State.EXPOSED
244,14050,879,13914,State.EXPOSED
245,14056,967,13712,State.EXPOSED
246,14072,299,13785,State.EXPOSED
247,14080,943,13712,State.EXPOSED
248,14089,472,13536,State.EXPOSED
249,14121,554,13705,State.EXPOSED
250,14136,464,13808,State.EXPOSED
251,14153,218,13785,State.EXPOSED
252,14154,159,13710,State.EXPOSED
253,14166,763,13914,State.EXPOSED
254,14168,310,13764,State.EXPOSED
255,14169,68,13545,State.EXPOSED
256,14170,759,13914,State.EXPOSED
257,14170,786,13690,State.EXPOSED
258,14176,254,13897,State.EXPOSED
259,14225,584,13960,State.EXPOSED
260,14232,368,13808,State.EXPOSED
261,14233,6,13760,State.EXPOSED
262,14257,304,13936,State.EXPOSED
263,14272,221,13697,State.EXPOSED
264,14273,,13689,State.ASYMPTOMATIC
265,14288,312,13808,State.EXPOSED
266,14289,618,14112,State.EXPOSED
267,14305,,13928,State.ASYMPTOMATIC
268,14336,158,13720,State.EXPOSED
269,14336,645,14166,State.EXPOSED
270,14344,637,14166,State.EXPOSED
271,14344,585,13914,State.EXPOSED
272,14344,86,13897,State.EXPOSED
273,14368,232,13808,State.EXPOSED
274,14401,489,13827,State.EXPOSED
275,14424,183,14040,State.EXPOSED
276,14433,443,14273,State.EXPOSED
277,14440,106,14000,State.EXPOSED
278,14464,,14056,State.ASYMPTOMATIC
279,14465,344,13960,State.EXPOSED
280,14508,947,13961,State.EXPOSED
281,14520,886,14272,State.EXPOSED
282,14536,510,14048,State.EXPOSED
283,14544,363,14112,State.EXPOSED
284,14545,1,14000,State.EXPOSED
285,14594,268,14305,State.EXPOSED
286,14610,,14032,State.ASYMPTOMATIC
287,14640,,14056,State.ASYMPTOMATIC
288,14641,329,14464,State.EXPOSED
289,14664,542,14344,State.EXPOSED
290,14696,51,14136,State.EXPOSED
291,14696,211,14112,State.EXPOSED
292,14697,158,14233,State.EXPOSED
293,14704,0,14315,State.MILD
294,14705,492,14401,State.EXPOSED
295,14712,499,14544,State.EXPOSED
296,14716,,14170,State.ASYMPTOMATIC
297,14728,478,14344,State.EXPOSED
298,14736,234,14464,State.EXPOSED
299,14739,123,14305,State.EXPOSED
300,14744,462,14344,State.EXPOSED
301,14753,879,14465,State.EXPOSED
302,14760,210,14464,State.EXPOSED
303,14768,638,14272,State.EXPOSED
304,14769,331,14610,State.EXPOSED
305,14784,427,14544,State.EXPOSED
306,14812,43,14233,State.EXPOSED
307,14816,,14544,State.ASYMPTOMATIC
308,14833,378,14544,State.EXPOSED
309,14841,35,14273,State.EXPOSED
310,14872,339,14544,State.EXPOSED
311,14888,212,14610,State.EXPOSED
312,14904,,14768,State.ASYMPTOMATIC
313,14912,58,14464,State.EXPOSED
314,14913,719,14465,State.EXPOSED
315,14977,,14640,State.ASYMPTOMATIC
316,14984,227,14544,State.EXPOSED
317,15000,206,14344,State.EXPOSED
318,15024,756,14760,State.EXPOSED
319,15024,1007,14816,State.EXPOSED
320,15032,179,14544,State.EXPOSED
321,15057,699,15024,State.EXPOSED
322,15077,267,14812,State.EXPOSED
323,15088,,14544,State.ASYMPTOMATIC
324,15112,,14784,State.ASYMPTOMATIC
325,15145,310,14833,State.EXPOSED
326,15161,295,14697,State.EXPOSED
327,15186,570,15024,State.EXPOSED
328,15192,240,14712,State.EXPOSED
329,15218,126,14812,State.EXPOSED
330,15224,807,14816,State.EXPOSED
331,15264,192,14697,State.EXPOSED
332,15268,187,14833,State.EXPOSED
333,15270,185,14833,State.EXPOSED
334,15288,,14904,State.SEVERE
335,15312,,14744,State.ASYMPTOMATIC
336,15337,,14912,State.ASYMPTOMATIC
337,15378,234,15077,State.EXPOSED
338,15408,1121,15000,State.EXPOSED
339,15432,272,14984,State.EXPOSED
340,15456,,14912,State.ASYMPTOMATIC
341,15576,891,15264,State.EXPOSED
342,15593,63,15161,State.EXPOSED
343,15601,55,15161,State.EXPOSED
344,15632,615,15432,State.EXPOSED
345,15632,341,15408,State.EXPOSED
346,15659,645,15378,State.EXPOSED
347,15672,301,15408,State.EXPOSED
348,15673,631,15378,State.EXPOSED
349,15697,,15576,State.ASYMPTOMATIC
350,15720,253,15408,State.EXPOSED
351,15784,924,15601,State.EXPOSED
352,15792,181,15408,State.EXPOSED
353,15898,360,15659,State.EXPOSED
354,15913,1151,15632,State.EXPOSED
355,15928,1136,15632,State.EXPOSED
356,15970,873,15792,State.EXPOSED
357,16009,249,15659,State.EXPOSED
358,16012,1076,15720,State.EXPOSED
359,16057,792,15784,State.EXPOSED
360,16064,644,15601,State.EXPOSED
361,16137,942,15673,State.EXPOSED
362,16176,243,15898,State.EXPOSED
363,16201,863,15632,State.EXPOSED
364,16217,202,15898,State.EXPOSED
365,16217,100,15928,State.EXPOSED
366,16218,201,15898,State.EXPOSED
367,16233,610,15792,State.EXPOSED
368,16240,603,15792,State.EXPOSED
369,16254,589,15792,State.EXPOSED
370,16256,410,15840,State.EXPOSED
371,16265,652,16201,State.EXPOSED
372,16276,812,15720,State.EXPOSED
373,16297,782,15673,State.EXPOSED
374,16337,1133,15970,State.EXPOSED
375,16362,131,16057,State.EXPOSED
376,16392,29,16064,State.EXPOSED
377,16398,586,15913,State.EXPOSED
378,16418,419,16128,State.EXPOSED
379,16440,397,16128,State.EXPOSED
380,16468,1002,15970,State.EXPOSED
381,16544,,16012,State.ASYMPTOMATIC
382,16553,364,16201,State.EXPOSED
383,16562,1248,16297,State.EXPOSED
384,16584,253,16128,State.EXPOSED
385,16608,309,16201,State.EXPOSED
386,16609,726,16217,State.EXPOSED
387,16648,,16440,State.ASYMPTOMATIC
388,16657,260,16201,State.EXPOSED
389,16682,,16418,State.ASYMPTOMATIC
390,16704,1106,16297,State.EXPOSED
391,16720,197,16201,State.EXPOSED
392,16722,346,16562,State.EXPOSED
393,16760,527,16608,State.EXPOSED
394,16768,87,16337,State.EXPOSED
395,16769,211,16233,State.EXPOSED
396,16776,,16440,State.ASYMPTOMATIC
397,16792,63,16337,State.EXPOSED
398,16850,924,16722,State.EXPOSED
399,16900,,16468,State.ASYMPTOMATIC
400,16912,,16648,State.ASYMPTOMATIC
401,16914,685,16609,State.EXPOSED
402,16956,656,16544,State.EXPOSED
403,16970,313,16657,State.EXPOSED
404,17016,16,16704,State.EXPOSED
405,17020,508,16900,State.EXPOSED
406,17026,748,16722,State.EXPOSED
407,17048,,16648,State.ASYMPTOMATIC
408,17070,217,16608,State.EXPOSED
409,17152,44,16720,State.EXPOSED
410,17184,170,16760,State.EXPOSED
411,17201,515,17070,State.EXPOSED
412,17296,741,16848,State.EXPOSED
413,17297,516,17016,State.EXPOSED
414,17304,50,16760,State.EXPOSED
415,17328,,17152,State.ASYMPTOMATIC
416,17332,,16914,State.ASYMPTOMATIC
417,17336,694,17184,State.EXPOSED
418,17352,,16776,State.ASYMPTOMATIC
419,17448,365,17016,State.EXPOSED
420,17489,946,17332,State.EXPOSED
421,17505,525,17184,State.EXPOSED
422,17521,,17152,State.ASYMPTOMATIC
423,17576,465,17201,State.EXPOSED
424,17595,,17505,State.ASYMPTOMATIC
425,17724,,17576,State.ASYMPTOMATIC
426,17793,179,17489,State.EXPOSED
427,17886,,17424,State.ASYMPTOMATIC
428,18000,900,17724,State.EXPOSED
429,18040,,17576,State.ASYMPTOMATIC
430,18289,,18000,State.ASYMPTOMATIC
431,19290,1433,18864,State.EXPOSED
432,19563,1008,19290,State.EXPOSED
433,19636,935,19290,State.EXPOSED
434,19681,427,19563,State.EXPOSED
435,19946,249,19636,State.EXPOSED
436,19949,246,19636,State.EXPOSED
437,19995,113,19563,State.EXPOSED
438,20161,431,19872,State.EXPOSED
439,20186,406,19872,State.EXPOSED
440,20225,559,19949,State.EXPOSED
441,20328,264,19872,State.EXPOSED
442,20449,335,19949,State.EXPOSED
443,20576,230,20186,State.EXPOSED
444,20594,212,20186,State.EXPOSED
445,20658,466,20225,State.EXPOSED
446,20728,78,20186,State.EXPOSED
447,20769,446,20449,State.EXPOSED
448,20904,867,20594,State.EXPOSED
449,20909,862,20594,State.EXPOSED
450,20977,376,20769,State.EXPOSED
451,21001,358,20576,State.EXPOSED
452,21009,344,20769,State.EXPOSED
453,21025,746,20594,State.EXPOSED
454,21033,320,20769,State.EXPOSED
455,21130,383,20909,State.EXPOSED
456,21265,841,21024,State.EXPOSED
457,21312,584,21024,State.EXPOSED
458,21312,279,21033,State.EXPOSED
459,21314,582,21024,State.EXPOSED
460,21344,247,21033,State.EXPOSED
461,21353,238,21033,State.EXPOSED
462,21448,206,21130,State.EXPOSED
463,21461,435,21024,State.EXPOSED
464,21481,369,21353,State.EXPOSED
465,21498,398,21024,State.EXPOSED
466,21544,,21312,State.ASYMPTOMATIC
467,21545,305,21353,State.EXPOSED
468,21624,1046,21498,State.EXPOSED
469,21744,926,21498,State.EXPOSED
470,21744,391,21448,State.EXPOSED
471,21817,608,21461,State.EXPOSED
472,21832,534,21456,State.EXPOSED
473,21865,278,21624,State.EXPOSED
474,21872,263,21448,State.EXPOSED
475,21896,,21481,State.ASYMPTOMATIC
476,21936,713,21744,State.EXPOSED
477,21976,536,21832,State.EXPOSED
478,22008,504,21832,State.EXPOSED
479,22016,127,21624,State.EXPOSED
480,22072,526,21744,State.EXPOSED
481,22129,1243,22008,State.EXPOSED
482,22152,149,21872,State.EXPOSED
483,22226,,21976,State.ASYMPTOMATIC
484,22265,,21976,State.ASYMPTOMATIC
485,22289,397,22016,State.EXPOSED
486,22408,275,22072,State.EXPOSED
487,22425,261,22016,State.EXPOSED
488,22434,252,22016,State.EXPOSED
489,22440,246,22016,State.EXPOSED
490,22497,186,22072,State.EXPOSED
491,22522,,22226,State.ASYMPTOMATIC
492,22538,,22226,State.ASYMPTOMATIC
493,22552,243,21936,State.EXPOSED
494,22640,298,22497,State.EXPOSED
495,22665,263,22408,State.EXPOSED
496,22674,254,22408,State.EXPOSED
497,22704,,22072,State.MILD
498,22728,,22152,State.ASYMPTOMATIC
499,22770,168,22497,State.EXPOSED
500,22794,144,22497,State.EXPOSED
501,22809,311,22522,State.EXPOSED
502,22840,,22440,State.ASYMPTOMATIC
503,22928,10,22497,State.EXPOSED
504,22945,175,22522,State.EXPOSED
505,22954,665,22840,State.EXPOSED
506,23073,815,22794,State.EXPOSED
507,23113,506,22840,State.EXPOSED
508,23176,712,22794,State.EXPOSED
509,23232,387,22840,State.EXPOSED
510,23234,385,22840,State.EXPOSED
511,23380,939,23232,State.EXPOSED
512,23456,37,23176,State.EXPOSED
513,23481,,23380,State.ASYMPTOMATIC
514,23496,1040,23113,State.EXPOSED
515,23529,1007,23113,State.EXPOSED
516,23689,337,23529,State.EXPOSED
517,23777,863,23496,State.EXPOSED
518,23849,177,23529,State.EXPOSED
519,23945,695,23496,State.EXPOSED
520,23945,762,23689,State.EXPOSED
521,23982,725,23689,State.EXPOSED
522,24041,842,23849,State.EXPOSED
523,24049,658,23689,State.EXPOSED
524,24077,630,23689,State.EXPOSED
525,24148,559,23689,State.EXPOSED
526,24161,,23777,State.ASYMPTOMATIC
527,24241,473,23982,State.EXPOSED
528,24288,570,24041,State.EXPOSED
529,24337,,24049,State.ASYMPTOMATIC
530,24352,816,24288,State.EXPOSED
531,24489,,24049,State.ASYMPTOMATIC
532,24593,265,24041,State.EXPOSED
533,24704,,24241,State.ASYMPTOMATIC
534,24842,363,24489,State.EXPOSED
535,24872,333,24489,State.EXPOSED
536,25001,972,24704,State.EXPOSED
537,25276,158,24842,State.EXPOSED
538,25290,144,24842,State.EXPOSED
539,25298,484,24872,State.EXPOSED
540,25513,306,25276,State.EXPOSED
541,26958,170,26640,State.EXPOSED
542,31913,267,31392,State.EXPOSED
543,32920,452,32688,State.EXPOSED
544,33041,331,32688,State.EXPOSED
545,33169,203,32688,State.EXPOSED
