,day,total_screened,positive_detected,prevalence,positivity_rate
484,72.0,870.0,2.0,0.0040650406504065,0.22988505747126436
485,75.0,870.0,4.0,0.0078740157480314,0.45977011494252873
486,78.0,870.0,3.0,0.034090909090909,0.3448275862068966
487,81.0,870.0,7.0,0.08,0.8045977011494253
488,84.0,870.0,10.0,0.1316725978647686,1.1494252873563218
489,87.0,870.0,18.0,0.1879432624113475,2.0689655172413794
490,90.0,870.0,14.0,0.2206405693950178,1.6091954022988506
491,93.0,870.0,11.0,0.2450331125827814,1.264367816091954
492,96.0,870.0,11.0,0.273037542662116,1.264367816091954
493,99.0,870.0,24.0,0.2957746478873239,2.7586206896551726
494,102.0,870.0,19.0,0.2525252525252525,2.1839080459770113
495,105.0,870.0,16.0,0.2560553633217993,1.839080459770115
496,108.0,870.0,19.0,0.2275641025641025,2.1839080459770113
497,111.0,870.0,14.0,0.2252559726962457,1.6091954022988506
498,114.0,870.0,20.0,0.217391304347826,2.2988505747126435
499,117.0,870.0,14.0,0.1598360655737705,1.6091954022988506
500,120.0,870.0,9.0,0.1295546558704453,1.0344827586206897
501,123.0,870.0,3.0,0.0933333333333333,0.3448275862068966
502,126.0,870.0,1.0,0.0614754098360655,0.11494252873563218
503,129.0,870.0,1.0,0.0491071428571428,0.11494252873563218
504,132.0,870.0,1.0,0.045662100456621,0.11494252873563218
505,135.0,870.0,2.0,0.0344827586206896,0.22988505747126436
506,138.0,870.0,1.0,0.0343347639484978,0.11494252873563218
507,141.0,870.0,1.0,0.0329218106995884,0.11494252873563218
508,144.0,870.0,1.0,0.0357142857142857,0.11494252873563218
509,147.0,870.0,0.0,0.0319634703196347,0.0
510,150.0,870.0,1.0,0.0352422907488986,0.11494252873563218
511,153.0,870.0,1.0,0.0259740259740259,0.11494252873563218
512,156.0,870.0,3.0,0.0283400809716599,0.3448275862068966
513,159.0,870.0,2.0,0.0136986301369863,0.22988505747126436
514,162.0,870.0,2.0,0.0088888888888888,0.22988505747126436
515,165.0,870.0,1.0,0.0128755364806866,0.11494252873563218
516,168.0,870.0,1.0,0.0078740157480314,0.11494252873563218
517,171.0,870.0,3.0,0.0129870129870129,0.3448275862068966
518,174.0,870.0,0.0,0.0093896713615023,0.0
519,177.0,870.0,2.0,0.0134529147982062,0.22988505747126436
520,180.0,870.0,3.0,0.0127118644067796,0.3448275862068966
521,183.0,870.0,2.0,0.0084745762711864,0.22988505747126436
522,186.0,870.0,1.0,0.0085836909871244,0.11494252873563218
523,189.0,870.0,0.0,0.0085470085470085,0.0
524,192.0,870.0,0.0,0.0042372881355932,0.0
525,195.0,870.0,0.0,0.004524886877828,0.0
526,198.0,870.0,0.0,0.0042553191489361,0.0
527,201.0,870.0,0.0,0.0,0.0
528,204.0,870.0,0.0,0.0046948356807511,0.0
529,207.0,870.0,0.0,0.0051546391752577,0.0
530,210.0,870.0,1.0,0.0153846153846153,0.11494252873563218
531,213.0,870.0,1.0,0.0093896713615023,0.11494252873563218
532,216.0,870.0,3.0,0.0088495575221238,0.3448275862068966
533,219.0,870.0,1.0,0.0140845070422535,0.11494252873563218
534,222.0,870.0,0.0,0.0126582278481012,0.0
535,225.0,870.0,1.0,0.0043290043290043,0.11494252873563218
536,228.0,870.0,0.0,0.0042918454935622,0.0
537,231.0,870.0,1.0,0.0041493775933609,0.11494252873563218
538,234.0,870.0,1.0,0.004,0.11494252873563218
539,237.0,870.0,0.0,0.003875968992248,0.0
540,60.0,870.0,0.0,0.0045662100456621,0.0
541,63.0,870.0,0.0,0.0043668122270742,0.0
542,66.0,870.0,1.0,0.0085836909871244,0.11494252873563218
543,69.0,870.0,0.0,0.0086580086580086,0.0
544,72.0,870.0,2.0,0.0238095238095238,0.22988505747126436
545,75.0,870.0,8.0,0.0295566502463054,0.9195402298850575
546,78.0,870.0,7.0,0.0691244239631336,0.8045977011494253
547,81.0,870.0,9.0,0.1043478260869565,1.0344827586206897
548,84.0,870.0,7.0,0.1449814126394052,0.8045977011494253
549,87.0,870.0,20.0,0.2230769230769231,2.2988505747126435
550,90.0,870.0,18.0,0.2291666666666666,2.0689655172413794
551,93.0,870.0,23.0,0.2793103448275862,2.6436781609195403
552,96.0,870.0,12.0,0.2706270627062706,1.3793103448275863
553,99.0,870.0,12.0,0.25,1.3793103448275863
554,102.0,870.0,19.0,0.2587412587412587,2.1839080459770113
555,105.0,870.0,20.0,0.2252559726962457,2.2988505747126435
556,108.0,870.0,14.0,0.2145328719723183,1.6091954022988506
557,111.0,870.0,16.0,0.2214285714285714,1.839080459770115
558,114.0,870.0,8.0,0.18359375,0.9195402298850575
559,117.0,870.0,6.0,0.1292775665399239,0.6896551724137931
560,120.0,870.0,5.0,0.1189591078066914,0.5747126436781609
561,123.0,870.0,8.0,0.0863309352517985,0.9195402298850575
562,126.0,870.0,7.0,0.0732600732600732,0.8045977011494253
563,129.0,870.0,4.0,0.0672268907563025,0.45977011494252873
564,132.0,870.0,3.0,0.0614754098360655,0.3448275862068966
565,135.0,870.0,4.0,0.059322033898305,0.45977011494252873
566,138.0,870.0,3.0,0.0539419087136929,0.3448275862068966
567,141.0,870.0,4.0,0.0418250950570342,0.45977011494252873
568,144.0,870.0,5.0,0.0376569037656903,0.5747126436781609
569,147.0,870.0,3.0,0.0216450216450216,0.3448275862068966
570,150.0,870.0,1.0,0.0246913580246913,0.11494252873563218
571,153.0,870.0,0.0,0.0159362549800796,0.0
572,156.0,870.0,2.0,0.0113636363636363,0.22988505747126436
573,159.0,870.0,2.0,0.0193798449612403,0.22988505747126436
574,162.0,870.0,6.0,0.0182481751824817,0.6896551724137931
575,165.0,870.0,5.0,0.0211864406779661,0.5747126436781609
576,168.0,870.0,2.0,0.0174672489082969,0.22988505747126436
577,171.0,870.0,2.0,0.0296610169491525,0.22988505747126436
578,174.0,870.0,5.0,0.0200803212851405,0.5747126436781609
579,177.0,870.0,1.0,0.0181818181818181,0.11494252873563218
580,180.0,870.0,2.0,0.0160642570281124,0.22988505747126436
581,183.0,870.0,0.0,0.0081967213114754,0.0
582,186.0,870.0,1.0,0.0077519379844961,0.11494252873563218
583,189.0,870.0,2.0,0.0088495575221238,0.22988505747126436
584,192.0,870.0,1.0,0.0122448979591836,0.11494252873563218
585,195.0,870.0,0.0,0.0163265306122449,0.0
586,198.0,870.0,2.0,0.0161290322580645,0.22988505747126436
587,201.0,870.0,2.0,0.0166666666666666,0.22988505747126436
588,204.0,870.0,3.0,0.0227272727272727,0.3448275862068966
589,207.0,870.0,2.0,0.0283400809716599,0.22988505747126436
590,210.0,870.0,1.0,0.0134529147982062,0.11494252873563218
591,213.0,870.0,1.0,0.0045045045045045,0.11494252873563218
592,216.0,870.0,0.0,0.008695652173913,0.0
593,219.0,870.0,0.0,0.0127659574468085,0.0
594,222.0,870.0,1.0,0.013215859030837,0.11494252873563218
595,225.0,870.0,2.0,0.0207253886010362,0.22988505747126436
596,228.0,870.0,0.0,0.0087336244541484,0.0
597,231.0,870.0,0.0,0.0044247787610619,0.0
598,234.0,870.0,1.0,0.0042553191489361,0.11494252873563218
599,237.0,870.0,1.0,0.0042553191489361,0.11494252873563218
600,60.0,870.0,0.0,0.0040983606557377,0.0
601,63.0,870.0,0.0,0.0040983606557377,0.0
602,66.0,870.0,0.0,0.0040983606557377,0.0
603,69.0,870.0,1.0,0.0041493775933609,0.11494252873563218
604,72.0,870.0,4.0,0.0129310344827586,0.45977011494252873
605,75.0,870.0,3.0,0.0165975103734439,0.3448275862068966
606,78.0,870.0,7.0,0.0450819672131147,0.8045977011494253
607,81.0,870.0,6.0,0.0883534136546184,0.6896551724137931
608,84.0,870.0,8.0,0.1593625498007968,0.9195402298850575
609,87.0,870.0,14.0,0.2271062271062271,1.6091954022988506
610,90.0,870.0,15.0,0.247557003257329,1.7241379310344827
611,93.0,870.0,24.0,0.2901234567901234,2.7586206896551726
612,96.0,870.0,30.0,0.2735562310030395,3.4482758620689653
613,99.0,870.0,21.0,0.259375,2.413793103448276
614,102.0,870.0,17.0,0.2356902356902357,1.9540229885057472
615,105.0,870.0,9.0,0.226950354609929,1.0344827586206897
616,108.0,870.0,9.0,0.1993355481727574,1.0344827586206897
617,111.0,870.0,6.0,0.1768488745980707,0.6896551724137931
618,114.0,870.0,11.0,0.1386861313868613,1.264367816091954
619,117.0,870.0,7.0,0.125,0.8045977011494253
620,120.0,870.0,4.0,0.1015625,0.45977011494252873
621,123.0,870.0,0.0,0.0714285714285714,0.0
622,126.0,870.0,1.0,0.047808764940239,0.11494252873563218
623,129.0,870.0,2.0,0.0533333333333333,0.22988505747126436
624,132.0,870.0,0.0,0.040650406504065,0.0
625,135.0,870.0,0.0,0.0368852459016393,0.0
626,138.0,870.0,0.0,0.0291666666666666,0.0
627,141.0,870.0,1.0,0.0213675213675213,0.11494252873563218
628,144.0,870.0,1.0,0.0296610169491525,0.11494252873563218
629,147.0,870.0,2.0,0.0283400809716599,0.22988505747126436
630,150.0,870.0,2.0,0.0269230769230769,0.22988505747126436
631,153.0,870.0,3.0,0.0235294117647058,0.3448275862068966
632,156.0,870.0,4.0,0.0251046025104602,0.45977011494252873
633,159.0,870.0,3.0,0.0289256198347107,0.3448275862068966
634,162.0,870.0,2.0,0.0205761316872428,0.22988505747126436
635,165.0,870.0,2.0,0.0132743362831858,0.22988505747126436
636,168.0,870.0,1.0,0.0172413793103448,0.11494252873563218
637,171.0,870.0,0.0,0.0159362549800796,0.0
638,174.0,870.0,1.0,0.01171875,0.11494252873563218
639,177.0,870.0,0.0,0.0114942528735632,0.0
640,180.0,870.0,0.0,0.0076923076923076,0.0
641,183.0,870.0,0.0,0.0085470085470085,0.0
642,186.0,870.0,0.0,0.0080321285140562,0.0
643,189.0,870.0,1.0,0.0039682539682539,0.11494252873563218
644,192.0,870.0,0.0,0.0,0.0
645,195.0,870.0,1.0,0.0,0.11494252873563218
646,198.0,870.0,1.0,0.0,0.11494252873563218
647,201.0,870.0,2.0,0.0042194092827004,0.22988505747126436
648,204.0,870.0,1.0,0.008130081300813,0.11494252873563218
649,207.0,870.0,3.0,0.0203252032520325,0.3448275862068966
650,210.0,870.0,2.0,0.0210970464135021,0.22988505747126436
651,213.0,870.0,2.0,0.0269230769230769,0.22988505747126436
652,216.0,870.0,1.0,0.021505376344086,0.11494252873563218
653,219.0,870.0,3.0,0.0150375939849624,0.3448275862068966
654,222.0,870.0,0.0,0.0113207547169811,0.0
655,225.0,870.0,0.0,0.0072202166064981,0.0
656,228.0,870.0,0.0,0.0040816326530612,0.0
657,231.0,870.0,0.0,0.0041152263374485,0.0
658,234.0,870.0,2.0,0.0042194092827004,0.22988505747126436
659,237.0,870.0,0.0,0.0041493775933609,0.0
660,60.0,870.0,0.0,0.0040485829959514,0.0
661,63.0,870.0,0.0,0.0041322314049586,0.0
662,66.0,870.0,0.0,0.0042372881355932,0.0
663,69.0,870.0,0.0,0.00418410041841,0.0
664,72.0,870.0,0.0,0.0043290043290043,0.0
665,75.0,870.0,2.0,0.0163265306122449,0.22988505747126436
666,78.0,870.0,5.0,0.0515873015873015,0.5747126436781609
667,81.0,870.0,9.0,0.099601593625498,1.0344827586206897
668,84.0,870.0,14.0,0.1607843137254902,1.6091954022988506
669,87.0,870.0,21.0,0.2125435540069686,2.413793103448276
670,90.0,870.0,14.0,0.247457627118644,1.6091954022988506
671,93.0,870.0,18.0,0.270440251572327,2.0689655172413794
672,96.0,870.0,29.0,0.2727272727272727,3.3333333333333335
673,99.0,870.0,13.0,0.2759856630824372,1.4942528735632183
674,102.0,870.0,15.0,0.2406015037593984,1.7241379310344827
675,105.0,870.0,12.0,0.2481751824817518,1.3793103448275863
676,108.0,870.0,7.0,0.2234042553191489,0.8045977011494253
677,111.0,870.0,4.0,0.1857142857142857,0.45977011494252873
678,114.0,870.0,6.0,0.1697416974169741,0.6896551724137931
679,117.0,870.0,6.0,0.1348314606741573,0.6896551724137931
680,120.0,870.0,8.0,0.1269841269841269,0.9195402298850575
681,123.0,870.0,8.0,0.0857142857142857,0.9195402298850575
682,126.0,870.0,9.0,0.0717299578059071,1.0344827586206897
683,129.0,870.0,4.0,0.0588235294117647,0.45977011494252873
684,132.0,870.0,2.0,0.0526315789473684,0.22988505747126436
685,135.0,870.0,0.0,0.051063829787234,0.0
686,138.0,870.0,1.0,0.0521739130434782,0.11494252873563218
687,141.0,870.0,3.0,0.04,0.3448275862068966
688,144.0,870.0,2.0,0.0454545454545454,0.22988505747126436
689,147.0,870.0,2.0,0.0371900826446281,0.22988505747126436
690,150.0,870.0,2.0,0.0396825396825396,0.22988505747126436
691,153.0,870.0,3.0,0.030188679245283,0.3448275862068966
692,156.0,870.0,1.0,0.0217391304347826,0.11494252873563218
693,159.0,870.0,1.0,0.0121951219512195,0.11494252873563218
694,162.0,870.0,0.0,0.0135135135135135,0.0
695,165.0,870.0,0.0,0.0080321285140562,0.0
696,168.0,870.0,0.0,0.0049019607843137,0.0
697,171.0,870.0,1.0,0.0042194092827004,0.11494252873563218
698,174.0,870.0,1.0,0.0044247787610619,0.11494252873563218
699,177.0,870.0,0.0,0.004524886877828,0.0
700,180.0,870.0,1.0,0.0,0.11494252873563218
701,183.0,870.0,0.0,0.0,0.0
702,186.0,870.0,0.0,0.0,0.0
703,189.0,870.0,0.0,0.0,0.0
704,192.0,870.0,0.0,0.0,0.0
705,195.0,870.0,0.0,0.0,0.0
706,198.0,870.0,0.0,0.0,0.0
707,201.0,870.0,0.0,0.0,0.0
708,204.0,870.0,0.0,0.0042372881355932,0.0
709,207.0,870.0,0.0,0.0038167938931297,0.0
710,210.0,870.0,0.0,0.0037174721189591,0.0
711,213.0,870.0,0.0,0.0,0.0
712,216.0,870.0,0.0,0.0036363636363636,0.0
713,219.0,870.0,0.0,0.0037174721189591,0.0
714,222.0,870.0,0.0,0.0041152263374485,0.0
715,225.0,870.0,2.0,0.0041322314049586,0.22988505747126436
716,228.0,870.0,1.0,0.0,0.11494252873563218
717,231.0,870.0,0.0,0.0,0.0
718,234.0,870.0,0.0,0.0,0.0
719,237.0,870.0,0.0,0.0,0.0
720,60.0,870.0,0.0,0.0040485829959514,0.0
721,63.0,870.0,0.0,0.0040650406504065,0.0
722,66.0,870.0,0.0,0.0042194092827004,0.0
723,69.0,870.0,1.0,0.0045454545454545,0.11494252873563218
724,72.0,870.0,0.0,0.0042918454935622,0.0
725,75.0,870.0,3.0,0.0174672489082969,0.3448275862068966
726,78.0,870.0,6.0,0.0532786885245901,0.6896551724137931
727,81.0,870.0,6.0,0.0873015873015873,0.6896551724137931
728,84.0,870.0,15.0,0.1455938697318007,1.7241379310344827
729,87.0,870.0,17.0,0.2445255474452554,1.9540229885057472
730,90.0,870.0,16.0,0.3171641791044776,1.839080459770115
731,93.0,870.0,35.0,0.3709090909090909,4.022988505747127
732,96.0,870.0,41.0,0.3321799307958477,4.712643678160919
733,99.0,870.0,24.0,0.3345724907063197,2.7586206896551726
734,102.0,870.0,23.0,0.2686567164179104,2.6436781609195403
735,105.0,870.0,9.0,0.2426470588235294,1.0344827586206897
736,108.0,870.0,6.0,0.2012779552715655,0.6896551724137931
737,111.0,870.0,4.0,0.1923076923076923,0.45977011494252873
738,114.0,870.0,8.0,0.1604477611940298,0.9195402298850575
739,117.0,870.0,6.0,0.1111111111111111,0.6896551724137931
740,120.0,870.0,6.0,0.102112676056338,0.6896551724137931
741,123.0,870.0,0.0,0.082437275985663,0.0
742,126.0,870.0,3.0,0.0639097744360902,0.3448275862068966
743,129.0,870.0,8.0,0.0684410646387832,0.9195402298850575
744,132.0,870.0,8.0,0.0689655172413793,0.9195402298850575
745,135.0,870.0,5.0,0.0661478599221789,0.5747126436781609
746,138.0,870.0,9.0,0.0571428571428571,1.0344827586206897
747,141.0,870.0,2.0,0.0511811023622047,0.22988505747126436
748,144.0,870.0,3.0,0.0337552742616033,0.3448275862068966
749,147.0,870.0,0.0,0.0258620689655172,0.0
750,150.0,870.0,1.0,0.0262008733624454,0.11494252873563218
751,153.0,870.0,1.0,0.0221238938053097,0.11494252873563218
752,156.0,870.0,0.0,0.0125523012552301,0.0
753,159.0,870.0,0.0,0.0084033613445378,0.0
754,162.0,870.0,0.0,0.0043290043290043,0.0
755,165.0,870.0,1.0,0.0043103448275862,0.11494252873563218
756,168.0,870.0,0.0,0.0,0.0
757,171.0,870.0,0.0,0.0,0.0
758,174.0,870.0,0.0,0.0,0.0
759,177.0,870.0,0.0,0.0046082949308755,0.0
760,180.0,870.0,0.0,0.0042735042735042,0.0
761,183.0,870.0,1.0,0.00418410041841,0.11494252873563218
762,186.0,870.0,0.0,0.0043668122270742,0.0
763,189.0,870.0,0.0,0.009090909090909,0.0
764,192.0,870.0,1.0,0.0041666666666666,0.11494252873563218
765,195.0,870.0,1.0,0.0043859649122807,0.11494252873563218
766,198.0,870.0,1.0,0.0,0.11494252873563218
767,201.0,870.0,0.0,0.0,0.0
768,204.0,870.0,0.0,0.0037878787878787,0.0
769,207.0,870.0,0.0,0.0038910505836575,0.0
770,210.0,870.0,0.0,0.0039370078740157,0.0
771,213.0,870.0,0.0,0.0,0.0
772,216.0,870.0,0.0,0.003831417624521,0.0
773,219.0,870.0,0.0,0.0041493775933609,0.0
774,222.0,870.0,0.0,0.0040650406504065,0.0
775,225.0,870.0,0.0,0.0039370078740157,0.0
776,228.0,870.0,0.0,0.0,0.0
777,231.0,870.0,0.0,0.0,0.0
778,234.0,870.0,0.0,0.0,0.0
779,237.0,870.0,0.0,0.0,0.0
780,60.0,870.0,0.0,0.0043859649122807,0.0
781,63.0,870.0,0.0,0.0080645161290322,0.0
782,66.0,870.0,1.0,0.0040650406504065,0.11494252873563218
783,69.0,870.0,2.0,0.0040322580645161,0.22988505747126436
784,72.0,870.0,2.0,0.0044247787610619,0.22988505747126436
785,75.0,870.0,2.0,0.0131578947368421,0.22988505747126436
786,78.0,870.0,5.0,0.0392156862745098,0.5747126436781609
787,81.0,870.0,7.0,0.1071428571428571,0.8045977011494253
788,84.0,870.0,13.0,0.1654676258992805,1.4942528735632183
789,87.0,870.0,26.0,0.21,2.9885057471264367
790,90.0,870.0,23.0,0.2753623188405797,2.6436781609195403
791,93.0,870.0,26.0,0.278125,2.9885057471264367
792,96.0,870.0,22.0,0.2874251497005988,2.528735632183908
793,99.0,870.0,19.0,0.3245901639344262,2.1839080459770113
794,102.0,870.0,18.0,0.3026315789473684,2.0689655172413794
795,105.0,870.0,22.0,0.2763157894736842,2.528735632183908
796,108.0,870.0,7.0,0.265993265993266,0.8045977011494253
797,111.0,871.0,9.0,0.2447552447552447,1.0332950631458095
798,114.0,870.0,13.0,0.2030075187969924,1.4942528735632183
799,117.0,870.0,11.0,0.1614035087719298,1.264367816091954
800,120.0,870.0,5.0,0.1161048689138576,0.5747126436781609
801,123.0,870.0,4.0,0.1069958847736625,0.45977011494252873
802,126.0,870.0,3.0,0.079646017699115,0.3448275862068966
803,129.0,870.0,3.0,0.0635593220338983,0.3448275862068966
804,132.0,870.0,1.0,0.0403225806451612,0.11494252873563218
805,135.0,870.0,4.0,0.0346153846153846,0.45977011494252873
806,138.0,870.0,1.0,0.032,0.11494252873563218
807,141.0,870.0,1.0,0.02734375,0.11494252873563218
808,144.0,870.0,1.0,0.0244897959183673,0.11494252873563218
809,147.0,870.0,0.0,0.0259740259740259,0.0
810,150.0,870.0,4.0,0.01953125,0.45977011494252873
811,153.0,870.0,1.0,0.0205761316872428,0.11494252873563218
812,156.0,870.0,0.0,0.0190839694656488,0.0
813,159.0,870.0,1.0,0.0151515151515151,0.11494252873563218
814,162.0,870.0,0.0,0.0076923076923076,0.0
815,165.0,870.0,0.0,0.0083333333333333,0.0
816,168.0,870.0,0.0,0.0038461538461538,0.0
817,171.0,870.0,0.0,0.0039370078740157,0.0
818,174.0,870.0,1.0,0.0042553191489361,0.11494252873563218
819,177.0,870.0,0.0,0.0040160642570281,0.0
820,180.0,870.0,0.0,0.0040650406504065,0.0
821,183.0,870.0,0.0,0.0,0.0
822,186.0,870.0,0.0,0.0,0.0
823,189.0,870.0,0.0,0.0,0.0
824,192.0,870.0,0.0,0.0,0.0
825,195.0,870.0,0.0,0.0,0.0
826,198.0,870.0,0.0,0.0,0.0
827,201.0,870.0,0.0,0.0,0.0
828,204.0,870.0,0.0,0.0042918454935622,0.0
829,207.0,870.0,0.0,0.0045662100456621,0.0
830,210.0,870.0,1.0,0.0042735042735042,0.11494252873563218
831,213.0,870.0,1.0,0.0,0.11494252873563218
832,216.0,870.0,0.0,0.0043290043290043,0.0
833,219.0,870.0,0.0,0.0041666666666666,0.0
834,222.0,870.0,0.0,0.0040160642570281,0.0
835,225.0,870.0,1.0,0.0040322580645161,0.11494252873563218
836,228.0,870.0,1.0,0.0,0.11494252873563218
837,231.0,870.0,0.0,0.0,0.0
838,234.0,870.0,0.0,0.0,0.0
839,237.0,870.0,1.0,0.0,0.11494252873563218
840,60.0,870.0,0.0,0.00418410041841,0.0
841,63.0,870.0,0.0,0.0040650406504065,0.0
842,66.0,870.0,0.0,0.0045662100456621,0.0
843,69.0,870.0,0.0,0.0046511627906976,0.0
844,72.0,870.0,2.0,0.0041493775933609,0.22988505747126436
845,75.0,870.0,2.0,0.0043103448275862,0.22988505747126436
846,78.0,870.0,3.0,0.0476190476190476,0.3448275862068966
847,81.0,870.0,12.0,0.1019607843137254,1.3793103448275863
848,84.0,870.0,11.0,0.1617647058823529,1.264367816091954
849,87.0,870.0,23.0,0.2464285714285714,2.6436781609195403
850,90.0,870.0,22.0,0.3020833333333333,2.528735632183908
851,93.0,870.0,32.0,0.3270440251572327,3.67816091954023
852,96.0,870.0,24.0,0.3055555555555556,2.7586206896551726
853,99.0,871.0,37.0,0.3164983164983165,4.247990815154994
854,102.0,870.0,30.0,0.3104693140794224,3.4482758620689653
855,105.0,870.0,26.0,0.2876712328767123,2.9885057471264367
856,108.0,870.0,15.0,0.2581699346405229,1.7241379310344827
857,111.0,870.0,17.0,0.2067796610169491,1.9540229885057472
858,114.0,870.0,9.0,0.1906614785992217,1.0344827586206897
859,117.0,870.0,6.0,0.160337552742616,0.6896551724137931
860,120.0,870.0,3.0,0.1476793248945147,0.3448275862068966
861,123.0,870.0,6.0,0.1140684410646387,0.6896551724137931
862,126.0,870.0,1.0,0.0979591836734693,0.11494252873563218
863,129.0,870.0,6.0,0.0864197530864197,0.6896551724137931
864,132.0,870.0,2.0,0.0784313725490196,0.22988505747126436
865,135.0,870.0,4.0,0.0579150579150579,0.45977011494252873
866,138.0,870.0,2.0,0.052863436123348,0.22988505747126436
867,141.0,870.0,3.0,0.0521739130434782,0.3448275862068966
868,144.0,870.0,1.0,0.0472103004291845,0.11494252873563218
869,147.0,870.0,2.0,0.0378151260504201,0.22988505747126436
870,150.0,870.0,4.0,0.0349344978165938,0.45977011494252873
871,153.0,870.0,1.0,0.0257510729613733,0.11494252873563218
872,156.0,870.0,0.0,0.0267857142857142,0.0
873,159.0,870.0,0.0,0.0166666666666666,0.0
874,162.0,870.0,1.0,0.0127118644067796,0.11494252873563218
875,165.0,870.0,0.0,0.009009009009009,0.0
876,168.0,870.0,0.0,0.0043290043290043,0.0
877,171.0,870.0,0.0,0.0,0.0
878,174.0,870.0,0.0,0.0,0.0
879,177.0,870.0,0.0,0.0,0.0
880,180.0,870.0,0.0,0.0,0.0
881,183.0,870.0,0.0,0.0,0.0
882,186.0,870.0,0.0,0.0,0.0
883,189.0,870.0,0.0,0.0,0.0
884,192.0,870.0,0.0,0.0,0.0
885,195.0,870.0,1.0,0.0,0.11494252873563218
886,198.0,870.0,0.0,0.0,0.0
887,201.0,870.0,0.0,0.0,0.0
888,204.0,870.0,0.0,0.0045045045045045,0.0
889,207.0,870.0,0.0,0.0044843049327354,0.0
890,210.0,870.0,0.0,0.0042553191489361,0.0
891,213.0,870.0,0.0,0.0,0.0
892,216.0,870.0,1.0,0.0044642857142857,0.11494252873563218
893,219.0,870.0,1.0,0.0040983606557377,0.11494252873563218
894,222.0,870.0,0.0,0.0042016806722689,0.0
895,225.0,870.0,1.0,0.0042918454935622,0.11494252873563218
896,228.0,870.0,1.0,0.0,0.11494252873563218
897,231.0,870.0,0.0,0.0,0.0
898,234.0,870.0,0.0,0.0,0.0
899,237.0,870.0,0.0,0.0,0.0
900,60.0,870.0,0.0,0.0045045045045045,0.0
901,63.0,870.0,0.0,0.0047619047619047,0.0
902,66.0,870.0,1.0,0.0044247787610619,0.11494252873563218
903,69.0,870.0,0.0,0.0043478260869565,0.0
904,72.0,870.0,1.0,0.0042372881355932,0.11494252873563218
905,75.0,870.0,5.0,0.0040650406504065,0.5747126436781609
906,78.0,870.0,4.0,0.0458333333333333,0.45977011494252873
907,81.0,870.0,6.0,0.0711297071129707,0.6896551724137931
908,84.0,870.0,8.0,0.1374045801526717,0.9195402298850575
