,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,1,,1,0
209,0,,0,0
210,2,,1,1
211,0,,0,0
212,0,,0,0
213,1,,1,0
214,,0,0,0
215,,0,0,0
216,1,,1,0
217,,3,2,1
218,,1,1,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,1,,1,0
224,0,,0,0
225,1,,0,1
226,3,,2,1
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,0,,0,0
231,2,,2,0
232,1,,1,0
233,0,,0,0
234,1,,1,0
235,3,,3,0
236,,0,0,0
237,,0,0,0
238,2,,1,1
239,1,,1,0
240,,0,0,0
241,1,,1,0
242,,0,0,0
243,1,,0,1
244,5,,5,0
245,1,,1,0
246,5,,5,0
247,0,,0,0
248,,0,0,0
249,2,,2,0
250,,1,1,0
251,,2,1,1
252,1,,1,0
253,1,,0,1
254,,0,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,,0,0,0
262,1,,1,0
263,0,,0,0
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,4,,2,2
270,,1,1,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,2,,1,1
277,2,,2,0
278,,0,0,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,,2,2,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,2,,2,0
295,,1,1,0
296,0,,0,0
297,2,,2,0
298,,1,1,0
299,2,,2,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,0,,0,0
304,2,,2,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,,1,1,0
309,,0,0,0
310,1,,0,1
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,,1,1,0
326,,1,1,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,0,,0,0
334,2,,2,0
335,1,,0,1
336,1,,1,0
337,0,,0,0
338,0,,0,0
339,2,,2,0
340,0,,0,0
341,0,,0,0
342,,0,0,0
343,0,,0,0
344,3,,3,0
345,1,,1,0
346,2,,1,1
347,,0,0,0
348,2,,2,0
349,,0,0,0
350,,0,0,0
351,0,,0,0
352,3,,3,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,1,,1,0
357,,1,1,0
358,1,,1,0
359,,0,0,0
360,2,,2,0
361,2,,2,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
