,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,2,,0,2
213,1,,0,1
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,4,,0,4
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,3,,0,3
231,4,,0,4
232,1,,0,1
233,0,,0,0
234,1,,0,1
235,1,,0,1
236,1,,0,1
237,1,,0,1
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,4,,0,4
259,,0,0,0
260,1,,0,1
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,3,,0,3
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,1,,0,1
288,1,,0,1
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,,0,0,0
293,1,,0,1
294,1,,0,1
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,4,,0,4
305,0,,0,0
306,,1,0,1
307,1,,0,1
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,4,,0,4
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,2,,0,2
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,1,,0,1
333,1,,0,1
334,2,,0,2
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,2,,0,2
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,3,,0,3
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,1,,0,1
370,0,,0,0
371,0,,0,0
372,2,,0,2
373,1,,0,1
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,,0,0,0
380,0,,0,0
381,4,,0,4
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,1,,0,1
391,0,,0,0
392,1,,0,1
393,1,,0,1
394,3,,0,3
395,1,,0,1
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,0,1
403,0,,0,0
404,2,,0,2
405,1,,0,1
406,0,,0,0
